时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215753,0.385521,0.127528,0.176481,0.491013,0.530065,0.183969,0.401240
0.400000,0.215583,0.384461,0.127247,0.175787,0.487764,0.529786,0.183093,0.398740
0.600000,0.215356,0.383760,0.127199,0.175554,0.486060,0.529683,0.182686,0.397519
0.800000,0.215398,0.383026,0.127118,0.175282,0.484280,0.529631,0.182306,0.396150
1.000000,0.215358,0.382767,0.127170,0.174837,0.482528,0.529630,0.181898,0.394614
1.200000,0.215445,0.382376,0.127024,0.174526,0.480716,0.529270,0.181548,0.393477
1.400000,0.215243,0.381724,0.127069,0.174249,0.478998,0.529324,0.181206,0.392233
1.600000,0.215206,0.381070,0.126961,0.173882,0.477296,0.529314,0.180671,0.390853
1.800000,0.215154,0.380658,0.126901,0.173717,0.475518,0.529146,0.180383,0.389595
2.000000,0.215073,0.379963,0.126897,0.173292,0.473968,0.529132,0.179912,0.388228
2.200000,0.215037,0.379617,0.126805,0.173012,0.472282,0.528892,0.179672,0.387235
2.400000,0.214978,0.378940,0.126750,0.172543,0.470492,0.528727,0.179278,0.385625
2.600000,0.214736,0.378491,0.126672,0.172523,0.468974,0.528778,0.178881,0.384544
2.800000,0.214772,0.377870,0.126622,0.172011,0.467368,0.528665,0.178518,0.383238
3.000000,0.214793,0.377444,0.126750,0.171678,0.465843,0.528524,0.178308,0.381847
3.200000,0.214719,0.377197,0.126575,0.171390,0.464250,0.528435,0.177838,0.380830
3.400000,0.214558,0.376365,0.126501,0.171179,0.462374,0.528383,0.177445,0.379749
3.600000,0.214591,0.376089,0.126441,0.170745,0.461004,0.528179,0.177076,0.378515
3.800000,0.214550,0.375639,0.126425,0.170552,0.459566,0.527838,0.176843,0.377327
4.000000,0.214330,0.375170,0.126386,0.170192,0.457808,0.527900,0.176351,0.376149
4.200000,0.214465,0.374839,0.126299,0.170123,0.456146,0.527877,0.176008,0.375018
4.400000,0.214344,0.374156,0.126326,0.169771,0.454652,0.527945,0.175688,0.373765
4.600000,0.214298,0.373682,0.126258,0.169523,0.453078,0.527533,0.175322,0.372684
4.800000,0.214291,0.373377,0.126072,0.169073,0.451725,0.527513,0.174891,0.371407
5.000000,0.214108,0.372647,0.126061,0.168933,0.450162,0.527451,0.174576,0.370421
5.200000,0.214161,0.372022,0.125979,0.168610,0.448676,0.527490,0.174140,0.369258
5.400000,0.214112,0.371622,0.126131,0.168344,0.447152,0.527195,0.173959,0.368161
5.600000,0.214081,0.371191,0.125905,0.167945,0.445629,0.527090,0.173737,0.367081
5.800000,0.214030,0.370476,0.125875,0.167846,0.444158,0.526934,0.173155,0.365818
6.000000,0.213962,0.370169,0.125806,0.167491,0.442676,0.526801,0.172815,0.364690
6.200000,0.213925,0.369581,0.125760,0.167330,0.441328,0.526747,0.172519,0.363598
6.400000,0.213887,0.369180,0.125747,0.167056,0.439642,0.526883,0.172293,0.362564
6.600000,0.213816,0.368639,0.125585,0.166732,0.438064,0.526710,0.171756,0.361245
6.800000,0.213769,0.368103,0.125638,0.166601,0.436557,0.526561,0.171447,0.360173
7.000000,0.213680,0.367600,0.125607,0.166153,0.434997,0.526334,0.171008,0.359157
7.200000,0.213665,0.367185,0.125516,0.166014,0.433660,0.526161,0.170618,0.358061
7.400000,0.213471,0.366702,0.125555,0.165629,0.432428,0.526047,0.170292,0.357045
7.600000,0.213586,0.366359,0.125432,0.165513,0.431058,0.526019,0.170108,0.356064
7.800000,0.213543,0.365760,0.125406,0.165238,0.429798,0.525913,0.169809,0.355051
8.000000,0.213493,0.365511,0.125202,0.164884,0.428339,0.525864,0.169465,0.354050
8.200000,0.213435,0.365239,0.125385,0.164760,0.426883,0.525705,0.169115,0.353074
8.400000,0.213400,0.364662,0.125248,0.164339,0.425814,0.525569,0.168764,0.352092
