时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.198076,0.425207,0.174859,0.244557,0.518283,0.501365,0.222919,0.428845
0.400000,0.197915,0.423870,0.174603,0.243666,0.514977,0.501145,0.222508,0.426443
0.600000,0.197755,0.423304,0.174439,0.243081,0.513365,0.501196,0.222319,0.425276
0.800000,0.197800,0.422579,0.174491,0.242954,0.511658,0.500839,0.222079,0.424035
1.000000,0.197778,0.422083,0.174449,0.242588,0.510231,0.501055,0.221828,0.422843
1.200000,0.197594,0.421568,0.174418,0.242069,0.508657,0.500845,0.221588,0.421904
1.400000,0.197673,0.421123,0.174273,0.241821,0.507132,0.500856,0.221449,0.420401
1.600000,0.197671,0.420575,0.174285,0.241385,0.505688,0.500821,0.221306,0.419343
1.800000,0.197639,0.419927,0.174398,0.241019,0.504184,0.500667,0.221068,0.418317
2.000000,0.197527,0.419545,0.174207,0.240514,0.502482,0.500910,0.220913,0.417087
2.200000,0.197542,0.418869,0.174158,0.240474,0.501111,0.500788,0.220790,0.415994
2.400000,0.197460,0.418261,0.173972,0.239876,0.499653,0.500558,0.220457,0.414762
2.600000,0.197291,0.417709,0.174029,0.239484,0.497932,0.500535,0.220270,0.413507
2.800000,0.197367,0.417300,0.174024,0.239232,0.496571,0.500482,0.220067,0.412607
3.000000,0.197206,0.416815,0.173955,0.238884,0.495181,0.500464,0.219731,0.411539
3.200000,0.197293,0.416232,0.173864,0.238513,0.493690,0.500237,0.219647,0.410547
3.400000,0.197255,0.415763,0.174018,0.238043,0.492379,0.500392,0.219461,0.409429
3.600000,0.197223,0.415150,0.173880,0.237809,0.490903,0.500301,0.219243,0.408335
3.800000,0.197074,0.414845,0.173811,0.237487,0.489376,0.500187,0.219088,0.407124
4.000000,0.197119,0.414246,0.173750,0.237168,0.487983,0.500264,0.218878,0.406255
4.200000,0.197083,0.413888,0.173525,0.236754,0.486901,0.500296,0.218624,0.405222
4.400000,0.197068,0.413285,0.173795,0.236489,0.485314,0.500181,0.218440,0.403920
4.600000,0.196975,0.412756,0.173504,0.236076,0.483872,0.499937,0.218259,0.403033
4.800000,0.196961,0.412359,0.173542,0.235844,0.482362,0.500162,0.218099,0.401954
5.000000,0.196946,0.411830,0.173491,0.235491,0.481014,0.499919,0.217867,0.400975
5.200000,0.196860,0.411478,0.173597,0.235165,0.479731,0.500108,0.217640,0.399943
5.400000,0.196731,0.410835,0.173457,0.234888,0.478422,0.499759,0.217305,0.398974
5.600000,0.196772,0.410386,0.173357,0.234625,0.477191,0.499867,0.217171,0.397847
5.800000,0.196773,0.409966,0.173319,0.234193,0.475752,0.499845,0.217069,0.397027
6.000000,0.196707,0.409567,0.173401,0.233955,0.474541,0.499848,0.216717,0.395861
6.200000,0.196548,0.409029,0.173217,0.233617,0.473099,0.499592,0.216746,0.395169
6.400000,0.196654,0.408531,0.173264,0.233345,0.471721,0.499758,0.216583,0.393887
6.600000,0.196537,0.407957,0.173124,0.232985,0.470024,0.499613,0.216160,0.392727
6.800000,0.196682,0.407517,0.173132,0.232579,0.468938,0.499695,0.216053,0.391548
7.000000,0.196510,0.407027,0.173159,0.232297,0.467503,0.499526,0.215843,0.390758
7.200000,0.196484,0.406571,0.173075,0.232080,0.466250,0.499528,0.215740,0.389756
7.400000,0.196438,0.406052,0.172939,0.231714,0.465009,0.499296,0.215496,0.388887
7.600000,0.196383,0.405623,0.172962,0.231362,0.463828,0.499321,0.215393,0.387901
7.800000,0.196280,0.405071,0.173033,0.231014,0.462406,0.499277,0.215287,0.387003
8.000000,0.196301,0.404950,0.172965,0.230858,0.461152,0.499399,0.214860,0.386055
8.200000,0.196217,0.404381,0.172830,0.230499,0.459917,0.499229,0.214545,0.385131
8.400000,0.196114,0.404053,0.172877,0.230263,0.458776,0.499253,0.214654,0.384293
8.600000,0.196170,0.403637,0.172808,0.230012,0.457700,0.499172,0.214249,0.383399
8.800000,0.196164,0.403122,0.172845,0.229691,0.456410,0.499156,0.214085,0.382428
9.000000,0.196154,0.402847,0.172766,0.229510,0.455266,0.498964,0.214002,0.381484
9.200000,0.196109,0.402408,0.172761,0.229167,0.454131,0.499066,0.213891,0.380752
9.400000,0.196201,0.401995,0.172663,0.228896,0.452812,0.498845,0.213626,0.379877
9.600000,0.196052,0.401514,0.172666,0.228640,0.451695,0.498898,0.213385,0.379085
9.800000,0.196015,0.401176,0.172554,0.228368,0.450664,0.498882,0.213245,0.378190
10.000000,0.195988,0.400962,0.172542,0.228179,0.449644,0.499070,0.213142,0.377409
10.200000,0.195794,0.400518,0.172557,0.227960,0.448439,0.498678,0.212977,0.376589
10.400000,0.195850,0.400021,0.172275,0.227614,0.447360,0.498822,0.212774,0.375697
10.600000,0.195980,0.399862,0.172487,0.227404,0.446357,0.498796,0.212683,0.374757
10.800000,0.195799,0.399405,0.172471,0.227165,0.444968,0.498673,0.212263,0.374025
11.000000,0.195786,0.398920,0.172387,0.226960,0.443743,0.498579,0.212243,0.373329
11.200000,0.195628,0.398603,0.172277,0.226567,0.442814,0.498563,0.212052,0.372396
