时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058485,0.440281,0.235276,0.254852,0.431096,0.554466,0.268927,0.375095
0.400000,0.058475,0.439538,0.235046,0.254575,0.429773,0.554419,0.268785,0.374298
0.600000,0.058459,0.439257,0.235095,0.254657,0.428963,0.554503,0.268609,0.373820
0.800000,0.058292,0.439006,0.234883,0.254496,0.428316,0.554218,0.268633,0.373035
1.000000,0.058568,0.438671,0.235009,0.254386,0.427510,0.554273,0.268548,0.372618
1.200000,0.058459,0.438305,0.235044,0.254408,0.426698,0.554112,0.268474,0.372112
1.400000,0.058410,0.438067,0.235059,0.254284,0.426069,0.554259,0.268337,0.371567
1.600000,0.058435,0.437768,0.234881,0.254257,0.425593,0.554184,0.268427,0.371080
1.800000,0.058290,0.437517,0.235115,0.254271,0.424718,0.554113,0.268253,0.370620
2.000000,0.058584,0.436820,0.235043,0.254149,0.424152,0.554109,0.268192,0.370122
2.200000,0.058398,0.436773,0.235004,0.254075,0.423397,0.554000,0.268073,0.369539
2.400000,0.058389,0.436282,0.234875,0.253814,0.422541,0.553786,0.267839,0.368956
2.600000,0.058414,0.436196,0.234854,0.254002,0.421986,0.553873,0.267936,0.368304
2.800000,0.058408,0.435907,0.234853,0.253783,0.421236,0.553911,0.267809,0.367969
3.000000,0.058379,0.435524,0.234883,0.253785,0.420572,0.553812,0.267745,0.367480
3.200000,0.058404,0.435288,0.234935,0.253832,0.419881,0.553995,0.267665,0.366868
3.400000,0.058396,0.434752,0.234957,0.253624,0.419279,0.553639,0.267662,0.366439
3.600000,0.058514,0.434717,0.234973,0.253663,0.418673,0.553647,0.267509,0.365974
3.800000,0.058360,0.434553,0.234894,0.253654,0.418011,0.553773,0.267444,0.365517
4.000000,0.058367,0.434167,0.234836,0.253482,0.417368,0.553649,0.267390,0.364919
4.200000,0.058387,0.433871,0.234908,0.253527,0.416581,0.553575,0.267316,0.364394
4.400000,0.058380,0.433485,0.234752,0.253428,0.416080,0.553445,0.267280,0.364027
4.600000,0.058351,0.433084,0.234824,0.253519,0.415267,0.553418,0.267103,0.363463
4.800000,0.058354,0.432978,0.234954,0.253353,0.414631,0.553545,0.267180,0.363011
5.000000,0.058367,0.432724,0.234950,0.253351,0.414057,0.553536,0.266870,0.362541
5.200000,0.058347,0.432406,0.234793,0.253249,0.413355,0.553426,0.266964,0.362072
5.400000,0.058345,0.431820,0.234799,0.253260,0.412671,0.553336,0.266843,0.361745
5.600000,0.058352,0.431793,0.234818,0.253135,0.412010,0.553137,0.266684,0.361200
5.800000,0.058320,0.431430,0.234593,0.252908,0.411648,0.553140,0.266665,0.360793
6.000000,0.058341,0.431123,0.234759,0.253086,0.410836,0.553092,0.266277,0.360194
6.200000,0.058204,0.430746,0.234784,0.252967,0.410302,0.553076,0.266289,0.359782
6.400000,0.058333,0.430754,0.234581,0.252959,0.409555,0.553100,0.266488,0.359200
6.600000,0.058292,0.430361,0.234705,0.253044,0.408633,0.552976,0.266271,0.358613
6.800000,0.058286,0.430061,0.234567,0.252763,0.408102,0.552881,0.266230,0.358168
7.000000,0.058165,0.429765,0.234537,0.252764,0.407691,0.552974,0.266244,0.357755
7.200000,0.058305,0.429651,0.234682,0.252704,0.406919,0.552965,0.266118,0.357433
7.400000,0.058304,0.429261,0.234568,0.252679,0.406407,0.552882,0.266050,0.357022
7.600000,0.058301,0.428925,0.234587,0.252651,0.405845,0.552825,0.265955,0.356557
7.800000,0.058429,0.428878,0.234637,0.252407,0.405264,0.552810,0.265866,0.356044
8.000000,0.058143,0.428485,0.234541,0.252491,0.404571,0.552393,0.265504,0.355627
8.200000,0.058377,0.428301,0.234532,0.252522,0.404078,0.552679,0.265748,0.355268
8.400000,0.058231,0.428083,0.234628,0.252276,0.403165,0.552599,0.265792,0.354667
8.600000,0.058389,0.427800,0.234581,0.252297,0.402864,0.552623,0.265514,0.354315
8.800000,0.058185,0.427666,0.234671,0.252088,0.402343,0.552565,0.265365,0.353935
9.000000,0.058197,0.427177,0.234495,0.251998,0.401613,0.552372,0.265358,0.353552
9.200000,0.058262,0.426962,0.234677,0.252141,0.401293,0.552449,0.265284,0.353133
9.400000,0.058242,0.426697,0.234616,0.252188,0.400738,0.552433,0.265216,0.352780
9.600000,0.058259,0.426607,0.234504,0.252028,0.400146,0.552330,0.265346,0.352052
9.800000,0.058268,0.426359,0.234557,0.252216,0.399741,0.552458,0.265152,0.351916
10.000000,0.058266,0.426037,0.234669,0.251998,0.399075,0.552329,0.265128,0.351708
10.200000,0.058255,0.425886,0.234478,0.251877,0.398550,0.552214,0.264925,0.350971
10.400000,0.058348,0.425671,0.234467,0.251905,0.398098,0.551961,0.264862,0.350747
10.600000,0.058242,0.425537,0.234473,0.251848,0.397234,0.552064,0.264885,0.350366
10.800000,0.058238,0.425217,0.234407,0.252022,0.396975,0.552192,0.264858,0.349940
11.000000,0.058256,0.424981,0.234541,0.251703,0.396463,0.551947,0.264749,0.349454
11.200000,0.058247,0.424737,0.234464,0.251666,0.396103,0.551981,0.264635,0.349193
11.400000,0.058238,0.424357,0.234500,0.251718,0.395300,0.551962,0.264440,0.348808
11.600000,0.058399,0.424326,0.234475,0.251547,0.394805,0.551803,0.264522,0.348380
11.800000,0.058212,0.423965,0.234230,0.251494,0.394253,0.551817,0.264298,0.347828
12.000000,0.058230,0.423790,0.273320,0.251420,0.393937,0.551660,0.264370,0.347682
12.200000,0.058222,0.423499,0.195404,0.251338,0.393274,0.551724,0.264379,0.347181
12.400000,0.058191,0.423285,0.273417,0.251375,0.392857,0.551579,0.264202,0.346931
12.600000,0.058247,0.423215,0.234450,0.251424,0.392415,0.551688,0.264430,0.346565
12.800000,0.058207,0.422847,0.234396,0.251412,0.391749,0.551656,0.263979,0.346308
13.000000,0.058208,0.422527,0.273377,0.251211,0.391365,0.551740,0.264081,0.345799
13.200000,0.058199,0.422488,0.234332,0.251180,0.390902,0.551472,0.263946,0.345345
13.400000,0.058206,0.422218,0.234230,0.250954,0.390446,0.551569,0.263889,0.345119
13.600000,0.058242,0.422174,0.234275,0.251285,0.389961,0.551345,0.263708,0.344800
13.800000,0.058195,0.421801,0.234277,0.251044,0.389616,0.551317,0.263876,0.344406
14.000000,0.058193,0.421715,0.234317,0.251105,0.389230,0.551349,0.263738,0.344200
14.200000,0.058161,0.421265,0.234287,0.251009,0.388782,0.551404,0.263720,0.343632
14.400000,0.058184,0.421338,0.234171,0.250859,0.388290,0.551439,0.263643,0.343586
14.600000,0.058027,0.421018,0.234112,0.250990,0.387838,0.551312,0.263616,0.343313
14.800000,0.058182,0.421085,0.273317,0.250977,0.387374,0.551169,0.263630,0.342902
15.000000,0.058140,0.420891,0.273389,0.250894,0.386986,0.551241,0.263473,0.342618
15.200000,0.058165,0.420692,0.234293,0.250716,0.386617,0.551189,0.263305,0.342115
15.400000,0.058149,0.420408,0.234295,0.250832,0.386137,0.551125,0.263299,0.341909
15.600000,0.058288,0.420196,0.234199,0.250659,0.385584,0.550982,0.263255,0.341417
15.800000,0.058140,0.420080,0.234107,0.250706,0.385221,0.551102,0.263354,0.341294
16.000000,0.058093,0.419877,0.234215,0.250722,0.384626,0.551004,0.263139,0.340975
16.200000,0.058134,0.419570,0.234148,0.250639,0.384448,0.550858,0.263044,0.340622
16.400000,0.057987,0.419568,0.234154,0.250662,0.383939,0.550851,0.262939,0.340336
16.600000,0.058274,0.419346,0.234211,0.250670,0.383557,0.550992,0.262922,0.340066
