时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057507,0.474961,0.217541,0.328273,0.617707,0.486353,0.280080,0.518310
0.400000,0.057222,0.473718,0.217313,0.327579,0.614764,0.486341,0.279843,0.515986
0.600000,0.057356,0.473144,0.217356,0.326754,0.612809,0.486488,0.279625,0.514824
0.800000,0.057337,0.472306,0.217196,0.326507,0.611186,0.486358,0.279484,0.513385
1.000000,0.057344,0.471790,0.217188,0.325891,0.609554,0.486343,0.279338,0.511714
1.200000,0.057305,0.471308,0.217173,0.325502,0.607724,0.486389,0.279215,0.510612
1.400000,0.057294,0.470333,0.217150,0.324808,0.605944,0.486190,0.278983,0.509268
1.600000,0.057261,0.469872,0.217013,0.324373,0.604397,0.486252,0.278813,0.508056
1.800000,0.057276,0.469391,0.216952,0.323553,0.602595,0.486429,0.278679,0.506630
2.000000,0.057250,0.468738,0.216715,0.323448,0.600965,0.486239,0.278501,0.505408
2.200000,0.057097,0.468110,0.216891,0.322834,0.599213,0.486183,0.278351,0.504057
2.400000,0.057226,0.467663,0.216746,0.322346,0.597597,0.486434,0.278072,0.502823
2.600000,0.057147,0.466840,0.216731,0.321689,0.595978,0.486062,0.277886,0.501271
2.800000,0.057197,0.466448,0.216801,0.321380,0.594385,0.486174,0.277894,0.500230
3.000000,0.057194,0.465662,0.216661,0.320920,0.592541,0.486204,0.277723,0.498830
3.200000,0.057218,0.465012,0.216761,0.320410,0.591252,0.486141,0.277406,0.497657
3.400000,0.057169,0.464624,0.216582,0.320084,0.589596,0.486140,0.277300,0.496545
3.600000,0.057126,0.464017,0.216521,0.319554,0.587818,0.485936,0.277352,0.495033
3.800000,0.057148,0.463401,0.216491,0.318950,0.586477,0.486007,0.277246,0.494014
4.000000,0.057105,0.462930,0.216465,0.318555,0.584673,0.486037,0.276864,0.492735
4.200000,0.057110,0.462223,0.216220,0.318066,0.582966,0.486084,0.276815,0.491332
4.400000,0.057079,0.461813,0.216226,0.317755,0.581443,0.485980,0.276600,0.490325
4.600000,0.057079,0.461158,0.216133,0.317214,0.579916,0.485965,0.276435,0.488893
4.800000,0.057116,0.460573,0.216318,0.316863,0.578608,0.485900,0.276308,0.487673
5.000000,0.057108,0.460110,0.216174,0.316172,0.576826,0.485701,0.276141,0.486638
5.200000,0.056930,0.459707,0.216194,0.315725,0.575141,0.485711,0.276153,0.485236
5.400000,0.057213,0.459018,0.215955,0.315277,0.573753,0.485905,0.275996,0.484387
5.600000,0.057213,0.458605,0.215914,0.315032,0.572126,0.485703,0.275590,0.483199
