时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.219567,0.410890,0.133732,0.202217,0.565723,0.555446,0.219971,0.464192
0.400000,0.219299,0.409595,0.133603,0.201300,0.561600,0.555384,0.219179,0.461093
0.600000,0.219325,0.409133,0.133654,0.200946,0.559297,0.555400,0.218753,0.459503
0.800000,0.219412,0.408443,0.133486,0.200406,0.557141,0.555131,0.218061,0.457718
1.000000,0.219067,0.407494,0.133146,0.199763,0.554849,0.555100,0.217889,0.456008
1.200000,0.219076,0.407011,0.132796,0.199412,0.552812,0.555099,0.217138,0.454443
1.400000,0.218853,0.406208,0.133179,0.198975,0.550485,0.554888,0.216708,0.452618
1.600000,0.218888,0.405626,0.132961,0.198457,0.548322,0.554771,0.216296,0.450900
1.800000,0.218877,0.405048,0.133189,0.198160,0.546399,0.554926,0.215938,0.449472
2.000000,0.218799,0.404548,0.132932,0.197693,0.544102,0.554947,0.215570,0.447734
2.200000,0.218732,0.403634,0.132752,0.197200,0.542061,0.554731,0.215005,0.446036
2.400000,0.218648,0.403206,0.132799,0.196717,0.539746,0.554714,0.214520,0.444373
2.600000,0.218583,0.402230,0.132638,0.196377,0.537836,0.554475,0.214128,0.442949
2.800000,0.218529,0.402061,0.132628,0.195928,0.535685,0.554500,0.213644,0.441311
3.000000,0.218408,0.401067,0.132476,0.195670,0.533714,0.554503,0.213020,0.439789
3.200000,0.218317,0.400243,0.132360,0.195012,0.531555,0.554209,0.212636,0.438253
3.400000,0.218254,0.400059,0.132438,0.194726,0.529541,0.554211,0.212152,0.436582
3.600000,0.218079,0.399330,0.132322,0.194286,0.527569,0.554113,0.211787,0.435217
3.800000,0.218240,0.398747,0.132189,0.193859,0.525428,0.553922,0.211062,0.433632
4.000000,0.218195,0.398146,0.132249,0.193557,0.523653,0.554169,0.210953,0.432151
4.200000,0.218082,0.397440,0.132022,0.193157,0.521554,0.553985,0.210517,0.430573
4.400000,0.218048,0.397019,0.132059,0.192865,0.519716,0.553902,0.210213,0.429059
4.600000,0.217773,0.396391,0.132113,0.192271,0.517789,0.553688,0.209597,0.427529
4.800000,0.217890,0.395762,0.131976,0.192031,0.516126,0.553795,0.209186,0.426059
5.000000,0.217770,0.395218,0.131704,0.191665,0.513829,0.553579,0.208702,0.424553
5.200000,0.217749,0.394666,0.131863,0.191274,0.511971,0.553532,0.208309,0.423135
5.400000,0.217702,0.394078,0.131906,0.190908,0.510209,0.553489,0.207900,0.421605
5.600000,0.217693,0.393501,0.131754,0.190381,0.508125,0.553383,0.207467,0.420287
5.800000,0.217552,0.392938,0.131474,0.189988,0.506337,0.553153,0.206937,0.418919
6.000000,0.217550,0.392419,0.131552,0.189540,0.504665,0.553134,0.206747,0.417534
6.200000,0.217332,0.391676,0.131523,0.189241,0.502791,0.553106,0.206097,0.416068
6.400000,0.217336,0.391434,0.131458,0.189080,0.500897,0.553210,0.205804,0.414620
6.600000,0.217407,0.390551,0.131321,0.188633,0.498524,0.553087,0.205140,0.412610
6.800000,0.217426,0.390067,0.131280,0.188084,0.496422,0.553103,0.204825,0.411518
7.000000,0.217300,0.389614,0.131344,0.187874,0.494786,0.552978,0.204465,0.409948
7.200000,0.217137,0.389193,0.131133,0.187399,0.492891,0.552850,0.204020,0.408714
7.400000,0.217155,0.388617,0.131246,0.187083,0.491197,0.552782,0.203579,0.407392
7.600000,0.216984,0.388047,0.131164,0.186849,0.489582,0.552967,0.203363,0.405924
7.800000,0.216993,0.387426,0.131189,0.186573,0.487869,0.552569,0.202551,0.404717
