时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045344,0.324336,0.128855,0.153439,0.286232,0.472548,0.189334,0.243491
0.400000,0.045367,0.324041,0.128905,0.153140,0.285071,0.472311,0.188972,0.242879
0.600000,0.045345,0.323548,0.128692,0.153163,0.284547,0.472311,0.188860,0.242431
0.800000,0.045332,0.323261,0.128653,0.152963,0.284067,0.472127,0.188645,0.241946
1.000000,0.045177,0.323219,0.128687,0.152914,0.283448,0.472193,0.188482,0.241492
1.200000,0.045341,0.322968,0.128484,0.152770,0.283014,0.472090,0.188327,0.241154
1.400000,0.045287,0.322759,0.128783,0.152792,0.282498,0.472116,0.188439,0.240794
1.600000,0.045307,0.322351,0.128517,0.152697,0.281846,0.471844,0.188208,0.240359
1.800000,0.045464,0.322176,0.128507,0.152631,0.281249,0.472088,0.187846,0.240011
2.000000,0.045221,0.322050,0.128678,0.152523,0.280776,0.471918,0.187847,0.239439
2.200000,0.045277,0.321934,0.128770,0.152313,0.280306,0.471798,0.187675,0.239171
2.400000,0.045278,0.321483,0.128585,0.152299,0.279610,0.471530,0.187456,0.238731
2.600000,0.045192,0.321066,0.128394,0.152168,0.279139,0.471455,0.187339,0.238289
2.800000,0.045242,0.321168,0.128560,0.152181,0.278707,0.471604,0.187102,0.237905
3.000000,0.045267,0.320779,0.128531,0.152239,0.278152,0.471418,0.186955,0.237700
3.200000,0.045241,0.320523,0.128577,0.152103,0.277699,0.471310,0.187067,0.237145
3.400000,0.045285,0.320418,0.128554,0.151924,0.277174,0.471450,0.186700,0.236723
3.600000,0.045208,0.320044,0.128564,0.152044,0.276580,0.471205,0.186700,0.236510
3.800000,0.045249,0.320059,0.128379,0.151947,0.276265,0.471265,0.186466,0.236185
4.000000,0.045277,0.319585,0.128436,0.151797,0.275757,0.471189,0.186194,0.235767
4.200000,0.045233,0.319465,0.128468,0.151699,0.275015,0.470924,0.186263,0.235362
4.400000,0.045237,0.319311,0.128396,0.151656,0.274657,0.471016,0.186111,0.235088
4.600000,0.045213,0.319186,0.128461,0.151651,0.274301,0.470856,0.185964,0.234619
4.800000,0.045229,0.318796,0.128574,0.151497,0.273596,0.470783,0.185791,0.234315
5.000000,0.045078,0.318633,0.128441,0.151489,0.273339,0.470827,0.185683,0.233967
5.200000,0.045030,0.318379,0.128388,0.151203,0.272760,0.470800,0.185523,0.233313
5.400000,0.045196,0.318155,0.128278,0.151232,0.272453,0.470832,0.185284,0.233291
5.600000,0.045195,0.318090,0.128362,0.151284,0.271735,0.470276,0.185093,0.232971
5.800000,0.045167,0.317963,0.128267,0.151299,0.271359,0.470676,0.185105,0.232625
6.000000,0.045093,0.317534,0.128352,0.150917,0.270957,0.470355,0.184929,0.232146
6.200000,0.045174,0.317335,0.128417,0.151179,0.270674,0.470317,0.184847,0.232045
6.400000,0.045175,0.317109,0.128478,0.151021,0.269802,0.470378,0.184478,0.231481
6.600000,0.045199,0.316808,0.128457,0.151021,0.269495,0.470337,0.184510,0.231162
6.800000,0.045195,0.316764,0.128306,0.150814,0.269018,0.470073,0.184367,0.230848
7.000000,0.045121,0.316594,0.128196,0.150837,0.268700,0.470151,0.184197,0.230542
7.200000,0.045280,0.316334,0.128467,0.150690,0.268377,0.470123,0.184158,0.230129
7.400000,0.045171,0.316156,0.128322,0.150738,0.267744,0.469967,0.184020,0.229833
7.600000,0.045169,0.315861,0.128270,0.150587,0.267277,0.469879,0.183790,0.229343
7.800000,0.045017,0.315655,0.128290,0.150601,0.266752,0.469688,0.183573,0.229188
8.000000,0.045017,0.315638,0.128275,0.150586,0.266336,0.469804,0.183457,0.229020
8.200000,0.045176,0.315304,0.128294,0.150405,0.266072,0.469766,0.183442,0.228505
8.400000,0.045142,0.315183,0.128042,0.150318,0.265616,0.469574,0.183338,0.228415
8.600000,0.045125,0.315071,0.128254,0.150228,0.265275,0.469536,0.183201,0.227961
8.800000,0.045142,0.314813,0.128191,0.150292,0.264800,0.469474,0.182957,0.227670
9.000000,0.045130,0.314665,0.128213,0.150134,0.264404,0.469498,0.182958,0.227485
9.200000,0.045133,0.314336,0.128170,0.150020,0.263686,0.469343,0.182944,0.226955
9.400000,0.045108,0.314263,0.128216,0.149996,0.263475,0.469263,0.182744,0.226880
9.600000,0.045089,0.314085,0.128098,0.150057,0.263193,0.469140,0.182548,0.226439
9.800000,0.045092,0.313968,0.128099,0.149921,0.262945,0.469324,0.182546,0.226223
10.000000,0.045236,0.313861,0.128105,0.149987,0.262523,0.468929,0.182385,0.225980
10.200000,0.045105,0.313661,0.128130,0.149730,0.261986,0.468947,0.182244,0.225395
10.400000,0.045123,0.313353,0.128106,0.149818,0.261602,0.468762,0.182040,0.225363
10.600000,0.045115,0.313134,0.128085,0.149798,0.261188,0.468810,0.181984,0.224953
10.800000,0.045096,0.312974,0.128046,0.149605,0.260699,0.468791,0.181741,0.224708
11.000000,0.045094,0.312917,0.128142,0.149407,0.260399,0.468723,0.181776,0.224421
11.200000,0.044875,0.312549,0.127976,0.149480,0.259877,0.468478,0.181382,0.224123
11.400000,0.045028,0.312759,0.128075,0.148987,0.259606,0.468473,0.181499,0.223869
11.600000,0.045091,0.312407,0.127949,0.149494,0.259267,0.468543,0.181285,0.223392
11.800000,0.045103,0.312100,0.127912,0.149304,0.258918,0.468295,0.181057,0.223300
12.000000,0.045073,0.311925,0.128019,0.149249,0.258523,0.468223,0.181152,0.223075
12.200000,0.045070,0.311900,0.127959,0.149152,0.258179,0.468339,0.181083,0.222734
12.400000,0.045043,0.311678,0.128066,0.149186,0.257785,0.468274,0.180908,0.222406
12.600000,0.045046,0.311575,0.127969,0.148946,0.257340,0.468054,0.180877,0.222155
12.800000,0.045044,0.311292,0.127949,0.148941,0.257013,0.468133,0.180741,0.221929
13.000000,0.045045,0.311238,0.127892,0.148969,0.256805,0.468037,0.180633,0.221675
13.200000,0.044865,0.311105,0.127960,0.148885,0.256266,0.468031,0.180562,0.221360
