时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.213359,0.501698,0.271865,0.350760,0.601114,0.517344,0.319733,0.519165
7.000000,0.213373,0.501197,0.272044,0.350254,0.599861,0.517412,0.319549,0.518315
7.200000,0.213321,0.500771,0.271926,0.349950,0.598561,0.517387,0.319359,0.517317
7.400000,0.213175,0.500369,0.271979,0.349658,0.597134,0.517357,0.319202,0.516234
7.600000,0.213299,0.499843,0.271794,0.349417,0.595771,0.517277,0.319047,0.515235
7.800000,0.213192,0.499360,0.271896,0.349038,0.594521,0.517332,0.318865,0.514203
8.000000,0.213286,0.499104,0.271826,0.348615,0.593115,0.517257,0.318405,0.513377
8.200000,0.213204,0.498612,0.271823,0.348279,0.592150,0.517131,0.318404,0.512314
8.400000,0.213162,0.498182,0.271814,0.347794,0.590695,0.517247,0.318311,0.511186
8.600000,0.213124,0.497591,0.271597,0.347502,0.589404,0.517021,0.318037,0.510390
8.800000,0.213089,0.497137,0.271677,0.347268,0.588164,0.517205,0.317943,0.509480
9.000000,0.213105,0.496894,0.271758,0.346949,0.586981,0.517029,0.317808,0.508567
9.200000,0.213127,0.496388,0.271724,0.346534,0.585769,0.517105,0.317615,0.507566
9.400000,0.212889,0.496013,0.271499,0.346090,0.584313,0.516978,0.317512,0.506575
9.600000,0.212875,0.495672,0.271623,0.345776,0.583209,0.516936,0.317088,0.505629
9.800000,0.212920,0.495223,0.271509,0.345479,0.582084,0.517063,0.317053,0.504689
10.000000,0.212734,0.494837,0.271204,0.345269,0.580865,0.516857,0.316855,0.503866
10.200000,0.212843,0.494245,0.271438,0.344816,0.579683,0.516681,0.316678,0.502963
10.400000,0.212779,0.493960,0.271168,0.344434,0.578495,0.516801,0.316442,0.501964
10.600000,0.212781,0.493489,0.271429,0.344234,0.577158,0.516901,0.316457,0.501154
10.800000,0.212777,0.493241,0.271453,0.343964,0.576094,0.516791,0.316027,0.500194
11.000000,0.212724,0.492821,0.271167,0.343556,0.574900,0.516600,0.315819,0.499340
11.200000,0.212669,0.492273,0.271232,0.343433,0.574125,0.516749,0.315645,0.498560
11.400000,0.212637,0.492080,0.271022,0.342947,0.572835,0.516593,0.315696,0.497593
11.600000,0.212598,0.491546,0.271013,0.342643,0.571683,0.516638,0.315263,0.496774
11.800000,0.212588,0.491182,0.271071,0.342391,0.570263,0.516560,0.315172,0.495907
12.000000,0.212404,0.490923,0.270925,0.341999,0.569255,0.516453,0.315005,0.494891
12.200000,0.212529,0.490524,0.270867,0.341782,0.567934,0.516481,0.314871,0.494098
12.400000,0.212497,0.489852,0.270937,0.341341,0.566855,0.516503,0.314492,0.493272
12.600000,0.212428,0.489721,0.270916,0.341053,0.565667,0.516421,0.314634,0.492392
12.800000,0.212310,0.489329,0.270733,0.340847,0.564699,0.516408,0.314294,0.491535
13.000000,0.212553,0.488930,0.270712,0.340517,0.563811,0.516312,0.314068,0.490931
13.200000,0.212343,0.488685,0.270767,0.340354,0.562631,0.516062,0.313904,0.490253
13.400000,0.212352,0.488344,0.270580,0.339949,0.561739,0.516339,0.313721,0.489462
13.600000,0.212294,0.487861,0.270602,0.339627,0.560606,0.515996,0.313579,0.488293
13.800000,0.212222,0.487468,0.270386,0.339204,0.559425,0.515989,0.313125,0.487727
14.000000,0.212145,0.487266,0.270445,0.338856,0.558565,0.515873,0.313080,0.486914
14.200000,0.212213,0.486944,0.270457,0.338692,0.557729,0.515943,0.312964,0.486274
14.400000,0.212117,0.486695,0.270482,0.338518,0.556823,0.515807,0.312936,0.485838
14.600000,0.212153,0.486448,0.270412,0.338084,0.555829,0.515778,0.312727,0.485036
14.800000,0.212122,0.486060,0.270433,0.337994,0.554979,0.515785,0.312598,0.484277
15.000000,0.212070,0.485797,0.270351,0.337625,0.553911,0.515667,0.312495,0.483514
15.200000,0.212024,0.485425,0.270321,0.337445,0.553213,0.515977,0.312396,0.482884
15.400000,0.212130,0.485164,0.270470,0.337274,0.552306,0.515861,0.312148,0.482321
15.600000,0.212019,0.484954,0.270469,0.336964,0.551385,0.515826,0.312099,0.481534
15.800000,0.212065,0.484565,0.270293,0.336831,0.550514,0.515812,0.312004,0.480868
16.000000,0.212008,0.484276,0.270331,0.336678,0.549380,0.515671,0.311811,0.480051
16.200000,0.211926,0.483736,0.270211,0.336130,0.548374,0.515547,0.311514,0.479273
16.400000,0.211960,0.483635,0.270268,0.336114,0.547599,0.515619,0.311466,0.478405
16.600000,0.211460,0.482604,0.269230,0.334874,0.545868,0.514789,0.310363,0.477294
16.800000,0.211532,0.482541,0.269336,0.334716,0.545073,0.514976,0.310357,0.476692
17.000000,0.211561,0.482400,0.269493,0.334636,0.544437,0.514979,0.310287,0.476295
17.200000,0.211484,0.482216,0.269572,0.334892,0.543779,0.515118,0.310510,0.475735
17.400000,0.211695,0.481968,0.269894,0.334757,0.542989,0.515174,0.310637,0.475274
17.600000,0.211551,0.481863,0.269907,0.334368,0.542291,0.515435,0.310414,0.474615
17.800000,0.211709,0.481459,0.270053,0.334128,0.541349,0.515325,0.310248,0.474049
18.000000,0.211539,0.481160,0.269886,0.333950,0.540659,0.515208,0.310084,0.473296
18.200000,0.211514,0.480996,0.269855,0.333592,0.539742,0.514936,0.309964,0.472608
18.400000,0.211663,0.480682,0.269784,0.333405,0.538836,0.515192,0.309811,0.472246
18.600000,0.211651,0.480451,0.269780,0.333353,0.538162,0.515270,0.309897,0.471355
18.800000,0.211425,0.479962,0.269784,0.333124,0.536853,0.515176,0.309494,0.470828
19.000000,0.211602,0.480017,0.269833,0.332935,0.536326,0.515227,0.309598,0.470024
19.200000,0.211561,0.479447,0.269803,0.332581,0.535432,0.515091,0.309373,0.469575
19.400000,0.211575,0.479356,0.269709,0.332406,0.534676,0.515092,0.309206,0.468894
19.600000,0.211527,0.478993,0.269687,0.332066,0.533670,0.514845,0.309048,0.468198
19.800000,0.211426,0.478751,0.269578,0.331580,0.532893,0.515001,0.308927,0.467712
20.000000,0.211445,0.478554,0.269659,0.331579,0.532159,0.514866,0.308750,0.466964
20.200000,0.211353,0.478344,0.269702,0.331520,0.531227,0.514874,0.308537,0.466479
20.400000,0.211388,0.478039,0.269477,0.331315,0.530430,0.514948,0.308470,0.465873
20.600000,0.211433,0.477767,0.269665,0.331079,0.529811,0.514914,0.308332,0.465219
20.800000,0.211415,0.477538,0.269675,0.330865,0.529012,0.514863,0.308321,0.464768
21.000000,0.211330,0.477238,0.269510,0.330527,0.528321,0.514795,0.308030,0.464146
21.200000,0.211185,0.476883,0.269372,0.330396,0.527409,0.514588,0.307889,0.463346
21.400000,0.211259,0.476599,0.269541,0.330168,0.526713,0.514719,0.307712,0.462920
21.600000,0.211313,0.476654,0.269458,0.329896,0.526014,0.514624,0.307624,0.462381
21.800000,0.211269,0.476183,0.269536,0.329806,0.525068,0.514535,0.307705,0.461689
22.000000,0.211217,0.475993,0.269559,0.329543,0.524381,0.514570,0.307350,0.461314
22.200000,0.211214,0.475679,0.269294,0.329364,0.523655,0.514608,0.307145,0.460617
22.400000,0.211040,0.475460,0.269451,0.329115,0.522891,0.514692,0.307242,0.460110
22.600000,0.211049,0.475084,0.269418,0.328946,0.522268,0.514455,0.306951,0.459656
22.800000,0.211153,0.474903,0.269197,0.328792,0.521512,0.514518,0.306716,0.458987
23.000000,0.211140,0.474435,0.269403,0.328554,0.520560,0.514391,0.306634,0.458403
23.200000,0.211149,0.474465,0.269167,0.328225,0.520016,0.514484,0.306646,0.457838
23.400000,0.211167,0.474190,0.269203,0.327933,0.519391,0.514441,0.306267,0.457342
23.600000,0.211051,0.473953,0.269051,0.327801,0.518535,0.514304,0.306267,0.456917
23.800000,0.210902,0.473675,0.269297,0.327877,0.517879,0.514504,0.306212,0.456296
24.000000,0.210989,0.473560,0.269194,0.327587,0.517223,0.514443,0.306205,0.455867
24.200000,0.211049,0.473256,0.269200,0.327304,0.516546,0.514228,0.306044,0.455347
24.400000,0.210974,0.473023,0.269269,0.327004,0.515726,0.514251,0.305826,0.454624
24.600000,0.211123,0.472779,0.269336,0.327143,0.515174,0.514260,0.305732,0.454280
24.800000,0.210936,0.472570,0.269235,0.326786,0.514380,0.514119,0.305530,0.453592
25.000000,0.210953,0.472339,0.268722,0.326626,0.513865,0.514205,0.305499,0.453171
25.200000,0.210823,0.472068,0.269014,0.326360,0.512960,0.514157,0.305228,0.452508
25.400000,0.210813,0.471649,0.269125,0.326136,0.512228,0.513932,0.304919,0.451831
25.600000,0.210876,0.471367,0.269044,0.325781,0.511330,0.514036,0.304969,0.451448
25.800000,0.210641,0.471251,0.268910,0.325724,0.510793,0.513995,0.304971,0.450916
26.000000,0.210768,0.471138,0.268939,0.325549,0.510148,0.513911,0.304716,0.450506
26.200000,0.210673,0.470747,0.268898,0.325173,0.509375,0.513915,0.304428,0.449897
26.400000,0.210578,0.470671,0.269064,0.325033,0.508805,0.513924,0.304605,0.449569
26.600000,0.210876,0.470577,0.268867,0.325062,0.508223,0.513918,0.304267,0.449114
26.800000,0.210695,0.470356,0.268994,0.324975,0.507578,0.513922,0.304335,0.448573
27.000000,0.210669,0.469979,0.268742,0.324701,0.506952,0.513776,0.304204,0.448049
27.200000,0.210666,0.469839,0.268850,0.324464,0.506288,0.513665,0.304053,0.447608
27.400000,0.210645,0.469539,0.269000,0.324323,0.505549,0.513811,0.303924,0.447079
27.600000,0.210615,0.469459,0.268781,0.324099,0.504977,0.513738,0.303655,0.446502
27.800000,0.210629,0.469191,0.268990,0.323992,0.504444,0.513621,0.303638,0.446025
28.000000,0.210633,0.469038,0.268728,0.323641,0.503606,0.513612,0.303539,0.445584
28.200000,0.210597,0.468617,0.268803,0.323619,0.503159,0.513760,0.303407,0.445234
28.400000,0.210496,0.468568,0.268831,0.323584,0.502438,0.513598,0.303198,0.444695
28.600000,0.210571,0.468416,0.268733,0.323318,0.501971,0.513600,0.303144,0.444364
28.800000,0.210550,0.468155,0.268730,0.323036,0.501116,0.513491,0.302914,0.443747
29.000000,0.210509,0.467840,0.268689,0.322991,0.500718,0.513275,0.302925,0.443411
29.200000,0.210456,0.467700,0.268680,0.322772,0.500140,0.513483,0.302862,0.442823
29.400000,0.210453,0.467461,0.268841,0.322631,0.499294,0.513510,0.302588,0.442396
29.600000,0.210454,0.467373,0.268741,0.322416,0.498907,0.513358,0.302560,0.441911
29.800000,0.210280,0.467203,0.268649,0.322251,0.498349,0.513341,0.302430,0.441441
30.000000,0.210408,0.466650,0.268537,0.321723,0.497549,0.513153,0.302317,0.441132
30.200000,0.210364,0.466623,0.268544,0.321903,0.497220,0.513338,0.302005,0.440771
30.400000,0.210316,0.466356,0.268297,0.321611,0.496281,0.513069,0.301958,0.440072
30.600000,0.210570,0.466080,0.268270,0.321297,0.495548,0.512915,0.301807,0.439583
30.800000,0.211992,0.466041,0.268312,0.321179,0.495030,0.512892,0.301659,0.439211
31.000000,0.214517,0.465573,0.268268,0.320982,0.494614,0.513080,0.301598,0.438777
31.200000,0.219121,0.465646,0.268264,0.321012,0.493988,0.513150,0.301488,0.438345
31.400000,0.224227,0.465327,0.268300,0.320603,0.493799,0.512703,0.301418,0.438259
31.600000,0.230157,0.465384,0.268335,0.320596,0.494157,0.512921,0.301261,0.438461
31.800000,0.236903,0.465340,0.268402,0.320631,0.494478,0.512925,0.301202,0.438746
32.000000,0.244060,0.465339,0.268424,0.320765,0.495200,0.512991,0.301111,0.439326
32.200000,0.251250,0.465448,0.268531,0.321148,0.496604,0.512744,0.301139,0.440111
32.400000,0.258555,0.466221,0.268580,0.321483,0.498589,0.512874,0.301026,0.441726
32.600000,0.265289,0.466769,0.268567,0.321822,0.501152,0.512747,0.300838,0.443566
32.800000,0.271531,0.468100,0.268642,0.322669,0.504149,0.512851,0.300968,0.445671
33.000000,0.277446,0.469654,0.268732,0.323596,0.507578,0.512922,0.301138,0.448091
33.200000,0.282794,0.471525,0.269135,0.324880,0.511524,0.512997,0.301179,0.450965
33.400000,0.287654,0.474110,0.269191,0.326284,0.515788,0.512934,0.301324,0.454037
33.600000,0.291992,0.477255,0.269656,0.327806,0.520538,0.512920,0.301217,0.457513
33.800000,0.295726,0.480925,0.269939,0.329642,0.525751,0.513099,0.301493,0.461276
34.000000,0.299300,0.485141,0.270599,0.331611,0.531135,0.512951,0.301559,0.465107
34.200000,0.302393,0.489640,0.271130,0.333794,0.536758,0.513084,0.301769,0.469325
34.400000,0.305132,0.494459,0.271312,0.336023,0.542375,0.512879,0.301960,0.473756
34.600000,0.307596,0.500085,0.271861,0.338668,0.548831,0.512914,0.302093,0.478162
34.800000,0.309726,0.505989,0.272328,0.340776,0.554860,0.513044,0.302239,0.483182
35.000000,0.311533,0.512379,0.272838,0.343345,0.561795,0.513218,0.302565,0.487904
35.200000,0.313091,0.518925,0.273267,0.345481,0.568504,0.513154,0.302510,0.493079
35.400000,0.314632,0.525529,0.273661,0.347907,0.575060,0.513241,0.302721,0.497973
35.600000,0.315776,0.532306,0.274174,0.350154,0.581644,0.513256,0.303018,0.502934
35.800000,0.316891,0.539417,0.274628,0.352193,0.588254,0.513313,0.303092,0.508207
36.000000,0.317795,0.546654,0.275025,0.354168,0.595141,0.513359,0.303394,0.513318
36.200000,0.318683,0.554035,0.275487,0.356461,0.602163,0.513316,0.303565,0.518732
36.400000,0.319470,0.561662,0.276031,0.358517,0.609158,0.513412,0.303786,0.523992
36.600000,0.320076,0.569573,0.276457,0.360602,0.616571,0.513560,0.304089,0.529709
36.800000,0.320687,0.577388,0.276760,0.362693,0.623804,0.513687,0.304322,0.535260
37.000000,0.321190,0.585690,0.277212,0.364702,0.631240,0.513688,0.304425,0.541010
37.200000,0.321680,0.594235,0.277531,0.366699,0.639428,0.513669,0.304922,0.547726
37.400000,0.322351,0.606204,0.278153,0.369502,0.649780,0.513730,0.304946,0.555317
37.600000,0.322583,0.614708,0.278501,0.371285,0.657387,0.513696,0.305280,0.561094
37.800000,0.322771,0.623384,0.279050,0.373138,0.665382,0.513803,0.305567,0.567302
38.000000,0.323045,0.632159,0.279458,0.375188,0.673091,0.513879,0.305854,0.573160
38.200000,0.323460,0.640735,0.279847,0.377013,0.680717,0.513880,0.305958,0.579395
38.400000,0.323690,0.649297,0.280218,0.378759,0.688946,0.513889,0.306240,0.585262
38.600000,0.323708,0.657806,0.280348,0.380336,0.696596,0.513655,0.306519,0.591329
38.800000,0.324094,0.666838,0.281115,0.382492,0.704916,0.514003,0.306795,0.597801
39.000000,0.324041,0.675482,0.281595,0.384336,0.713005,0.513982,0.307004,0.604025
39.200000,0.324343,0.684117,0.281892,0.385796,0.721093,0.514051,0.307272,0.610262
39.400000,0.324454,0.692570,0.282312,0.387670,0.729169,0.514188,0.307322,0.616456
39.600000,0.324601,0.701071,0.282608,0.389368,0.737248,0.514148,0.307634,0.622753
39.800000,0.324657,0.709291,0.283120,0.391039,0.745149,0.514215,0.307938,0.629122
40.000000,0.324584,0.717402,0.283360,0.392643,0.753306,0.514273,0.308194,0.635073
40.200000,0.324847,0.725642,0.283830,0.394514,0.761479,0.514181,0.308396,0.641674
40.400000,0.324875,0.733785,0.284382,0.396237,0.769487,0.514368,0.308880,0.648000
40.600000,0.324901,0.741488,0.284749,0.397772,0.777455,0.514653,0.308854,0.654209
40.800000,0.324991,0.749300,0.285035,0.399339,0.785706,0.514386,0.309209,0.660792
41.000000,0.325066,0.757064,0.285597,0.401068,0.793905,0.514547,0.309560,0.667008
41.200000,0.325087,0.764409,0.285811,0.402805,0.801396,0.514605,0.309791,0.673124
41.400000,0.325254,0.771499,0.286289,0.404302,0.809321,0.514660,0.310028,0.679194
41.600000,0.325299,0.778364,0.286667,0.405858,0.816898,0.514705,0.310220,0.685413
41.800000,0.325254,0.785397,0.286977,0.407568,0.825032,0.514792,0.310476,0.691952
42.000000,0.324971,0.791859,0.287265,0.408860,0.832294,0.514630,0.310699,0.697338
42.200000,0.325304,0.798198,0.287778,0.410702,0.839895,0.514748,0.311071,0.703592
42.400000,0.325335,0.804450,0.288197,0.412225,0.847309,0.515089,0.311374,0.709586
42.600000,0.325007,0.810547,0.288573,0.413641,0.854622,0.514852,0.311480,0.715489
42.800000,0.325179,0.816411,0.288836,0.415084,0.861709,0.515071,0.311822,0.721294
43.000000,0.325360,0.821923,0.289098,0.416498,0.868916,0.515047,0.312285,0.726988
43.200000,0.325327,0.827473,0.289481,0.418038,0.875984,0.515121,0.312377,0.732752
43.400000,0.325370,0.832824,0.289836,0.419571,0.882795,0.515239,0.312802,0.738413
43.600000,0.325429,0.838028,0.290020,0.421255,0.890292,0.515251,0.312957,0.745283
43.800000,0.325184,0.844797,0.290679,0.422844,0.899329,0.515093,0.313171,0.751985
44.000000,0.325409,0.849348,0.290871,0.424532,0.905641,0.515162,0.313531,0.757376
44.200000,0.325461,0.853840,0.291231,0.425924,0.911873,0.515328,0.313724,0.762510
44.400000,0.325336,0.858093,0.291448,0.427204,0.918059,0.515369,0.313963,0.767773
44.600000,0.325167,0.862150,0.291787,0.428526,0.924282,0.515427,0.314164,0.772775
44.800000,0.325344,0.866197,0.292097,0.429933,0.930355,0.515523,0.314485,0.778028
45.000000,0.325210,0.869603,0.292287,0.431250,0.936022,0.515586,0.314723,0.782692
45.200000,0.325261,0.873817,0.292563,0.432692,0.942142,0.515483,0.314816,0.787886
45.400000,0.325236,0.877195,0.293108,0.433965,0.947732,0.515623,0.315364,0.792239
45.600000,0.325181,0.880284,0.293277,0.435290,0.953245,0.515677,0.315436,0.797194
45.800000,0.325241,0.883724,0.293610,0.436596,0.958412,0.515812,0.315750,0.801734
46.000000,0.325268,0.886848,0.294015,0.437634,0.963867,0.515813,0.315936,0.806249
46.200000,0.325128,0.889876,0.294083,0.439119,0.969056,0.515640,0.316219,0.810661
46.400000,0.325288,0.892554,0.294431,0.440235,0.973880,0.515792,0.316505,0.814951
46.600000,0.325255,0.895327,0.294770,0.441628,0.978716,0.515785,0.316705,0.819035
46.800000,0.325244,0.897855,0.294882,0.442810,0.983631,0.516047,0.316832,0.823184
47.000000,0.325234,0.900469,0.295081,0.444020,0.988327,0.516172,0.317215,0.827348
47.200000,0.325299,0.902900,0.295385,0.445302,0.993158,0.515989,0.317333,0.831312
47.400000,0.325208,0.905204,0.295533,0.446402,0.997326,0.516071,0.317714,0.835365
47.600000,0.325041,0.907365,0.295608,0.447645,1.001709,0.515903,0.317922,0.838900
47.800000,0.325253,0.909543,0.296111,0.448703,1.006135,0.516273,0.318138,0.842870
48.000000,0.325177,0.911660,0.296302,0.449820,1.010022,0.516211,0.318146,0.846547
48.200000,0.325189,0.913553,0.296387,0.451000,1.014122,0.516189,0.318598,0.850056
48.400000,0.325271,0.915700,0.296850,0.452150,1.018223,0.516237,0.318976,0.853589
48.600000,0.325197,0.917451,0.296841,0.453333,1.021926,0.516186,0.318965,0.856575
48.800000,0.325077,0.918982,0.297166,0.454290,1.025645,0.516064,0.319207,0.860200
49.000000,0.325120,0.920690,0.297390,0.455350,1.029090,0.516303,0.319400,0.863410
49.200000,0.325013,0.922459,0.297434,0.456271,1.033098,0.516279,0.319691,0.866581
49.400000,0.325232,0.923973,0.297540,0.457649,1.036607,0.516402,0.320057,0.869815
49.600000,0.325117,0.925519,0.298149,0.458854,1.040295,0.516462,0.320247,0.872904
49.800000,0.325143,0.927039,0.298228,0.459663,1.043647,0.516602,0.320510,0.876123
50.000000,0.325076,0.928693,0.298460,0.461220,1.047573,0.516452,0.320721,0.879435
50.200000,0.325030,0.930263,0.298704,0.462048,1.050940,0.516512,0.320948,0.882528
50.400000,0.325221,0.931404,0.298728,0.463113,1.053985,0.516411,0.321218,0.885307
50.600000,0.325125,0.932648,0.299214,0.464197,1.057058,0.516533,0.321446,0.887970
50.800000,0.325219,0.933876,0.299091,0.465099,1.060330,0.516520,0.321649,0.890764
51.000000,0.325190,0.934978,0.299317,0.466365,1.063229,0.516892,0.321937,0.893470
51.200000,0.325169,0.936156,0.299512,0.467364,1.066222,0.516729,0.322059,0.896037
51.400000,0.325285,0.937486,0.299831,0.468445,1.069017,0.516666,0.322390,0.898781
51.600000,0.325226,0.938421,0.299873,0.469431,1.071857,0.516762,0.322713,0.901262
51.800000,0.325034,0.939516,0.300072,0.470406,1.074533,0.516822,0.322604,0.903725
52.000000,0.325030,0.940422,0.299994,0.471441,1.077540,0.516700,0.322917,0.906142
52.200000,0.325185,0.941488,0.300440,0.472333,1.080146,0.516851,0.323130,0.908378
52.400000,0.325244,0.942277,0.300303,0.473329,1.082577,0.516700,0.323343,0.910798
52.600000,0.325121,0.943397,0.300744,0.474247,1.084926,0.516710,0.323536,0.913028
52.800000,0.325193,0.944446,0.300772,0.475431,1.087610,0.516923,0.323876,0.915348
53.000000,0.325128,0.945174,0.301060,0.476238,1.089767,0.517081,0.323964,0.917466
53.200000,0.325016,0.946009,0.301081,0.477120,1.092031,0.517069,0.324283,0.919451
53.400000,0.325102,0.946779,0.301467,0.478170,1.094214,0.517151,0.324659,0.921556
53.600000,0.325097,0.947510,0.301474,0.479000,1.096711,0.517243,0.324599,0.923717
53.800000,0.325156,0.948268,0.301650,0.480101,1.098645,0.517015,0.325034,0.925467
54.000000,0.325032,0.948748,0.301670,0.480898,1.100943,0.517250,0.325307,0.927637
54.200000,0.325094,0.949687,0.301870,0.481833,1.103052,0.517313,0.325491,0.929456
54.400000,0.324882,0.950294,0.302134,0.482786,1.105021,0.517408,0.325654,0.931215
54.600000,0.324975,0.950977,0.302264,0.483586,1.107041,0.517349,0.325657,0.932966
54.800000,0.324754,0.951546,0.302359,0.484370,1.108774,0.517510,0.326058,0.934746
55.000000,0.324921,0.952082,0.302180,0.485293,1.110882,0.517352,0.326246,0.936678
55.200000,0.324866,0.952822,0.302631,0.486264,1.112684,0.517558,0.326420,0.938120
55.400000,0.324953,0.953362,0.302957,0.486956,1.114558,0.517424,0.326761,0.939861
55.600000,0.324752,0.954202,0.302976,0.488104,1.116620,0.517841,0.326857,0.941580
55.800000,0.324838,0.954334,0.302937,0.488746,1.118289,0.517448,0.327294,0.943117
56.000000,0.324813,0.955058,0.303133,0.489858,1.120175,0.517687,0.327580,0.945119
56.200000,0.324816,0.955593,0.303267,0.490949,1.122581,0.517633,0.327732,0.946860
56.400000,0.324740,0.956094,0.303470,0.491607,1.123948,0.517704,0.327776,0.948264
56.600000,0.324839,0.956530,0.303494,0.492331,1.125522,0.517712,0.328054,0.949815
56.800000,0.324465,0.956854,0.303712,0.493221,1.126995,0.517879,0.328462,0.951350
57.000000,0.324577,0.957661,0.303738,0.494112,1.128568,0.517988,0.328484,0.952640
57.200000,0.324558,0.957815,0.303814,0.494937,1.130068,0.517926,0.328777,0.953905
57.400000,0.324606,0.958114,0.303997,0.495616,1.131694,0.518031,0.328759,0.955259
57.600000,0.324618,0.958508,0.303958,0.496600,1.132870,0.518021,0.329226,0.956495
57.800000,0.324371,0.958966,0.304174,0.497208,1.134371,0.517920,0.329312,0.957645
58.000000,0.324511,0.959083,0.304175,0.497987,1.135686,0.517892,0.329475,0.958717
58.200000,0.324507,0.959555,0.304493,0.498886,1.137014,0.518180,0.329707,0.960176
58.400000,0.324535,0.959996,0.304526,0.499455,1.138358,0.518054,0.329914,0.961391
58.600000,0.324392,0.960213,0.304565,0.500305,1.139674,0.518068,0.330140,0.962598
58.800000,0.324464,0.960516,0.304585,0.501238,1.140866,0.518285,0.330427,0.963857
59.000000,0.324552,0.960800,0.304791,0.501832,1.142137,0.518204,0.330516,0.964779
59.200000,0.324379,0.960806,0.304722,0.502101,1.143235,0.518081,0.330601,0.965690
59.400000,0.323667,0.960434,0.303786,0.501878,1.143592,0.517185,0.329315,0.966114
59.600000,0.323858,0.961077,0.303949,0.502783,1.145093,0.517166,0.330008,0.967388
59.800000,0.323801,0.960721,0.303972,0.503398,1.146060,0.517218,0.330020,0.968021
60.000000,0.323716,0.961251,0.304043,0.504188,1.147239,0.517191,0.330049,0.969204
60.200000,0.323754,0.961649,0.304410,0.504915,1.148467,0.517570,0.330641,0.970319
60.400000,0.323519,0.961776,0.304669,0.506098,1.149897,0.517667,0.331138,0.971451
60.600000,0.323758,0.961915,0.304402,0.506505,1.150414,0.517575,0.330955,0.972189
60.800000,0.323753,0.962330,0.304567,0.507274,1.152017,0.517625,0.331336,0.973379
61.000000,0.323907,0.962755,0.304958,0.508254,1.152996,0.517916,0.331761,0.974458
61.200000,0.323938,0.963114,0.305032,0.509049,1.154127,0.518006,0.332010,0.975589
61.400000,0.323936,0.963323,0.305269,0.509684,1.155257,0.518113,0.332300,0.976276
