时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.185728,0.363711,0.149367,0.175735,0.360470,0.455676,0.183855,0.307847
14.600000,0.185551,0.363516,0.149385,0.175558,0.359692,0.455777,0.183557,0.307284
14.800000,0.185692,0.363182,0.149427,0.175419,0.359101,0.455421,0.183559,0.306795
15.000000,0.185665,0.362865,0.149410,0.175253,0.358489,0.455602,0.183216,0.306175
15.200000,0.185614,0.362783,0.149257,0.175315,0.357936,0.455572,0.183127,0.305784
15.400000,0.185609,0.362468,0.149325,0.175126,0.357227,0.455372,0.183097,0.305238
15.600000,0.185562,0.362226,0.149303,0.174935,0.356499,0.455067,0.182680,0.304757
15.800000,0.185526,0.362063,0.149176,0.174881,0.355886,0.455172,0.182681,0.304317
16.000000,0.185502,0.361651,0.148932,0.174913,0.355127,0.455312,0.182529,0.303936
16.200000,0.185516,0.361517,0.149252,0.174615,0.354638,0.455265,0.182430,0.303420
16.400000,0.185450,0.361227,0.149117,0.174673,0.353880,0.455099,0.182179,0.302851
16.600000,0.185373,0.360891,0.149162,0.174320,0.353295,0.455057,0.182108,0.302406
16.800000,0.185251,0.360802,0.149134,0.174180,0.352780,0.454873,0.181990,0.301939
17.000000,0.185335,0.360648,0.149126,0.174171,0.352060,0.454874,0.181803,0.301421
17.200000,0.185341,0.360271,0.148984,0.174159,0.351464,0.454928,0.181651,0.301017
17.400000,0.185341,0.360076,0.148942,0.174189,0.350891,0.454960,0.181332,0.300711
17.600000,0.185276,0.359802,0.149100,0.173906,0.350207,0.454817,0.181343,0.300088
17.800000,0.185275,0.359536,0.149059,0.173694,0.349630,0.454800,0.181168,0.299611
18.000000,0.185196,0.359253,0.149007,0.173708,0.348958,0.454781,0.181042,0.299137
18.200000,0.185133,0.359128,0.149051,0.173623,0.348178,0.454767,0.180957,0.298687
18.400000,0.185218,0.358931,0.149073,0.173348,0.347602,0.454699,0.180771,0.298321
18.600000,0.185314,0.358700,0.149014,0.173478,0.347393,0.454614,0.180623,0.297983
18.800000,0.185161,0.358399,0.149018,0.173299,0.346531,0.454544,0.180386,0.297259
19.000000,0.185074,0.358143,0.148934,0.173082,0.345840,0.454511,0.180451,0.296637
19.200000,0.185057,0.357810,0.148864,0.172887,0.345192,0.454477,0.180175,0.296369
19.400000,0.185078,0.357624,0.148820,0.172997,0.344842,0.454325,0.180151,0.295892
19.600000,0.185044,0.357492,0.148779,0.172797,0.344168,0.454258,0.179775,0.295540
19.800000,0.185020,0.357145,0.148831,0.172907,0.343389,0.454285,0.179630,0.295071
20.000000,0.184796,0.356846,0.148838,0.172511,0.342895,0.454464,0.179620,0.294615
20.200000,0.184941,0.356709,0.148864,0.172544,0.342302,0.454217,0.179498,0.294112
20.400000,0.184816,0.356535,0.148836,0.172429,0.341538,0.454125,0.179364,0.293773
20.600000,0.184804,0.356192,0.148847,0.172358,0.341228,0.453958,0.179256,0.293330
20.800000,0.184765,0.356033,0.148713,0.172219,0.340492,0.454010,0.179085,0.292950
21.000000,0.184814,0.355879,0.148797,0.172212,0.340149,0.454092,0.179089,0.292657
21.200000,0.184832,0.355494,0.148654,0.172064,0.339629,0.453830,0.178852,0.291924
21.400000,0.184647,0.355402,0.148635,0.172039,0.339034,0.453852,0.178546,0.291557
21.600000,0.184653,0.355198,0.148513,0.171856,0.338353,0.453700,0.178489,0.291234
21.800000,0.184738,0.355196,0.148537,0.171770,0.337994,0.453837,0.178499,0.290982
22.000000,0.184724,0.354841,0.148658,0.171725,0.337423,0.453703,0.178241,0.290403
22.200000,0.184674,0.354556,0.148469,0.171577,0.336935,0.453648,0.178156,0.290003
22.400000,0.184779,0.354377,0.148469,0.171373,0.336171,0.453497,0.178002,0.289689
22.600000,0.184764,0.354096,0.148752,0.171379,0.335728,0.453388,0.178052,0.289303
22.800000,0.184500,0.353728,0.148567,0.171221,0.335300,0.453525,0.177743,0.288962
23.000000,0.184532,0.353730,0.148318,0.171323,0.334710,0.453385,0.177628,0.288518
23.200000,0.184550,0.353681,0.148475,0.171123,0.334184,0.453405,0.177491,0.288137
23.400000,0.184521,0.353286,0.148495,0.170929,0.333821,0.453439,0.177383,0.287765
23.600000,0.184366,0.352945,0.148615,0.170971,0.333108,0.453050,0.177007,0.287297
23.800000,0.184482,0.352726,0.148320,0.170767,0.332663,0.453256,0.177138,0.287119
24.000000,0.184460,0.352644,0.148416,0.170817,0.332251,0.453309,0.177040,0.286633
24.200000,0.184424,0.352511,0.148331,0.170718,0.331857,0.453012,0.176860,0.286194
24.400000,0.184435,0.352324,0.148395,0.170468,0.331291,0.453094,0.176771,0.285869
24.600000,0.184418,0.352116,0.148449,0.170460,0.330722,0.452899,0.176843,0.285476
24.800000,0.184377,0.352116,0.148419,0.170432,0.330462,0.452977,0.176585,0.285177
25.000000,0.184341,0.351588,0.148413,0.170428,0.329968,0.452943,0.176527,0.284824
25.200000,0.184312,0.351487,0.148333,0.170192,0.329239,0.452952,0.176308,0.284336
25.400000,0.184198,0.351273,0.148425,0.170216,0.328695,0.452864,0.176384,0.284008
25.600000,0.184260,0.351179,0.148174,0.170131,0.328220,0.452812,0.176228,0.283612
25.800000,0.184264,0.351030,0.147902,0.170059,0.327802,0.452695,0.176084,0.283253
26.000000,0.184208,0.350740,0.148565,0.169923,0.327452,0.452675,0.175656,0.282849
26.200000,0.184229,0.350604,0.148314,0.169835,0.326741,0.452454,0.175643,0.282495
26.400000,0.184023,0.350226,0.148208,0.169746,0.326461,0.452527,0.175595,0.281884
26.600000,0.183972,0.350157,0.148201,0.169566,0.325898,0.452421,0.175359,0.281683
26.800000,0.184140,0.349864,0.148048,0.169636,0.325423,0.452290,0.175295,0.281267
27.000000,0.184060,0.349603,0.148162,0.169440,0.324912,0.452326,0.175216,0.281033
27.200000,0.184065,0.349686,0.148202,0.169373,0.324539,0.452357,0.175164,0.280796
27.400000,0.184069,0.349376,0.148151,0.169368,0.323848,0.452120,0.174727,0.280380
27.600000,0.184048,0.349384,0.148119,0.169281,0.323602,0.452119,0.174873,0.280092
27.800000,0.183873,0.349025,0.148151,0.169190,0.323089,0.452249,0.174773,0.279726
28.000000,0.184035,0.348854,0.148092,0.169172,0.322750,0.452238,0.174580,0.279502
28.200000,0.183982,0.348763,0.148119,0.169135,0.322340,0.452064,0.174691,0.279132
28.400000,0.183966,0.348512,0.148090,0.169003,0.321815,0.451955,0.174485,0.278658
28.600000,0.183929,0.348207,0.148108,0.168915,0.321397,0.451815,0.174356,0.278427
28.800000,0.183910,0.348075,0.147883,0.168845,0.320941,0.451714,0.174162,0.278087
29.000000,0.183945,0.348008,0.148146,0.168655,0.320544,0.451964,0.174124,0.277853
29.200000,0.183739,0.347886,0.148005,0.168727,0.320234,0.451701,0.174093,0.277466
29.400000,0.183762,0.347799,0.147907,0.168616,0.319756,0.451764,0.173982,0.277010
29.600000,0.183755,0.347493,0.148008,0.168563,0.319095,0.451754,0.173869,0.276874
29.800000,0.183845,0.347531,0.148008,0.168591,0.318902,0.451807,0.173729,0.276518
30.000000,0.183826,0.347011,0.147992,0.168379,0.318328,0.451548,0.173796,0.276037
30.200000,0.183842,0.347126,0.147754,0.168170,0.317850,0.451509,0.173408,0.275689
30.400000,0.183681,0.346942,0.148009,0.168207,0.317684,0.451616,0.173541,0.275620
30.600000,0.184083,0.346565,0.147865,0.168080,0.317187,0.451359,0.173370,0.275298
30.800000,0.185364,0.346648,0.147982,0.168097,0.316891,0.451645,0.173323,0.275097
31.000000,0.187728,0.346227,0.147823,0.168088,0.316430,0.451412,0.173209,0.274665
31.200000,0.191816,0.346206,0.147780,0.168066,0.316045,0.451333,0.173110,0.274465
31.400000,0.197611,0.346212,0.147908,0.167936,0.315836,0.451440,0.173162,0.274230
31.600000,0.203900,0.345907,0.147901,0.167862,0.315747,0.451263,0.173005,0.274305
31.800000,0.210903,0.345768,0.147983,0.167911,0.315782,0.451093,0.172904,0.274305
32.000000,0.218595,0.345838,0.147813,0.167926,0.316357,0.451052,0.173024,0.274635
32.200000,0.226423,0.345770,0.148058,0.168055,0.317128,0.451052,0.173125,0.275110
32.400000,0.234053,0.346127,0.148124,0.168251,0.318192,0.451054,0.173033,0.275812
32.600000,0.241276,0.346498,0.148172,0.168635,0.319421,0.451077,0.173070,0.276675
32.800000,0.248259,0.347149,0.148217,0.169017,0.321102,0.451165,0.173223,0.277976
33.000000,0.254368,0.347832,0.148232,0.169426,0.323246,0.451086,0.173361,0.279307
33.200000,0.260251,0.349039,0.148262,0.169686,0.325655,0.451146,0.173610,0.281116
33.400000,0.265205,0.350198,0.148519,0.170442,0.328472,0.451181,0.173647,0.282967
33.600000,0.269980,0.352137,0.148481,0.171258,0.331349,0.451334,0.174075,0.285167
33.800000,0.274061,0.353994,0.148881,0.171682,0.334535,0.451330,0.174378,0.287401
34.000000,0.277880,0.356377,0.149120,0.172549,0.337977,0.451347,0.174673,0.290195
34.200000,0.281126,0.359005,0.149519,0.173488,0.341752,0.451202,0.174785,0.292720
34.400000,0.284021,0.361863,0.149799,0.174367,0.345706,0.451011,0.175124,0.295646
34.600000,0.286588,0.365084,0.150038,0.175269,0.349744,0.451199,0.175320,0.298731
34.800000,0.288705,0.368872,0.150641,0.176286,0.354121,0.451273,0.175846,0.301976
35.000000,0.290916,0.372857,0.151170,0.177449,0.358702,0.451270,0.176176,0.305418
35.200000,0.292674,0.377153,0.151399,0.178307,0.363300,0.451256,0.176513,0.308956
35.400000,0.294093,0.381367,0.151861,0.179392,0.367647,0.451336,0.176974,0.312499
35.600000,0.295478,0.385667,0.152413,0.180286,0.372447,0.451307,0.177096,0.316053
35.800000,0.296709,0.390487,0.152876,0.181379,0.377145,0.451460,0.177683,0.319741
36.000000,0.297637,0.395262,0.153059,0.182484,0.382060,0.451456,0.177946,0.323346
36.200000,0.298491,0.400293,0.153747,0.183266,0.386769,0.451629,0.178284,0.327186
36.400000,0.299409,0.405558,0.154086,0.184199,0.391931,0.451393,0.178716,0.331275
36.600000,0.300224,0.410852,0.154360,0.185339,0.397012,0.451476,0.178978,0.335471
36.800000,0.300796,0.416129,0.154867,0.186589,0.402104,0.451736,0.179592,0.339388
37.000000,0.301325,0.421985,0.155170,0.187557,0.407382,0.451471,0.179816,0.343506
37.200000,0.301692,0.427811,0.155604,0.188671,0.412526,0.451486,0.180276,0.347760
37.400000,0.302168,0.433657,0.156192,0.189688,0.418308,0.451587,0.180559,0.352645
37.600000,0.302635,0.442265,0.156484,0.191272,0.425819,0.451543,0.181016,0.358628
37.800000,0.303080,0.448167,0.157164,0.192307,0.431156,0.451856,0.181665,0.363070
38.000000,0.303315,0.454049,0.157486,0.193285,0.436456,0.451885,0.182060,0.367483
38.200000,0.303533,0.460025,0.157833,0.194336,0.441998,0.451786,0.182492,0.372006
38.400000,0.303708,0.465997,0.158379,0.156292,0.447385,0.451860,0.182881,0.376380
38.600000,0.303870,0.471908,0.158592,0.196263,0.452752,0.452030,0.183315,0.380707
38.800000,0.303998,0.477902,0.159146,0.197372,0.458103,0.451967,0.183748,0.385352
39.000000,0.304126,0.483635,0.159400,0.198231,0.463424,0.451860,0.184134,0.389839
39.200000,0.303969,0.489672,0.159740,0.198980,0.468646,0.451976,0.184593,0.394499
39.400000,0.304337,0.495868,0.160080,0.200217,0.474547,0.452101,0.184967,0.398865
39.600000,0.304481,0.501792,0.160467,0.201302,0.479937,0.452066,0.185411,0.403487
39.800000,0.304551,0.507605,0.160859,0.202179,0.485293,0.452067,0.186002,0.408115
40.000000,0.304623,0.513395,0.161189,0.203242,0.490653,0.452198,0.186288,0.412557
40.200000,0.304683,0.519225,0.161637,0.204224,0.496063,0.452411,0.186651,0.416945
40.400000,0.304830,0.525052,0.161859,0.205136,0.501323,0.452309,0.187144,0.421578
40.600000,0.304793,0.530639,0.162157,0.206245,0.506548,0.452292,0.187567,0.426062
40.800000,0.304986,0.536056,0.162554,0.207188,0.512080,0.452405,0.187846,0.430520
41.000000,0.304949,0.541895,0.162944,0.208015,0.517219,0.452321,0.188327,0.435020
41.200000,0.304952,0.547074,0.163145,0.208941,0.522482,0.452514,0.188766,0.439339
41.400000,0.304939,0.552642,0.163452,0.209883,0.527654,0.452520,0.189301,0.443646
41.600000,0.305043,0.558144,0.163859,0.210745,0.533139,0.452511,0.189719,0.447938
41.800000,0.304871,0.563273,0.164114,0.211775,0.538141,0.452513,0.190187,0.452378
42.000000,0.305140,0.568283,0.164410,0.212588,0.543243,0.452681,0.190443,0.456478
42.200000,0.305058,0.573511,0.164691,0.213463,0.548317,0.452623,0.190974,0.460936
42.400000,0.305113,0.578398,0.164988,0.214295,0.553029,0.452638,0.191404,0.464951
42.600000,0.305027,0.583268,0.165115,0.215229,0.558232,0.452656,0.191811,0.469204
42.800000,0.305196,0.587829,0.165588,0.216113,0.563243,0.452983,0.192154,0.473284
43.000000,0.305209,0.592710,0.165897,0.216927,0.568196,0.452880,0.192729,0.477254
43.200000,0.305043,0.597419,0.166059,0.217806,0.573089,0.452979,0.193028,0.481291
43.400000,0.305048,0.601817,0.166591,0.218776,0.577880,0.453010,0.193576,0.485372
43.600000,0.305151,0.606504,0.166721,0.219339,0.582765,0.452943,0.194071,0.489194
43.800000,0.305171,0.610919,0.167050,0.220431,0.587835,0.452934,0.194318,0.493550
44.000000,0.305187,0.617075,0.167351,0.221500,0.594654,0.453054,0.195024,0.499113
44.200000,0.305083,0.621188,0.167550,0.222448,0.599485,0.453172,0.195416,0.502656
44.400000,0.305260,0.625107,0.167835,0.223206,0.604045,0.453202,0.195838,0.506512
44.600000,0.305321,0.629083,0.168124,0.223997,0.608804,0.453242,0.196099,0.509973
44.800000,0.305061,0.632891,0.168170,0.224760,0.613116,0.453267,0.196639,0.513856
45.000000,0.305193,0.636292,0.168470,0.225422,0.617516,0.453339,0.197055,0.517564
45.200000,0.305030,0.640211,0.168689,0.226061,0.622173,0.453277,0.197357,0.520956
45.400000,0.305138,0.643383,0.169004,0.227027,0.626527,0.453418,0.198016,0.524635
45.600000,0.305122,0.646821,0.169232,0.227721,0.630819,0.453198,0.198219,0.528027
45.800000,0.305132,0.650430,0.169306,0.228483,0.635333,0.453590,0.198803,0.531594
46.000000,0.305133,0.653681,0.169813,0.229451,0.639755,0.453627,0.199081,0.535076
46.200000,0.305046,0.656613,0.169768,0.230020,0.643836,0.453630,0.199565,0.538346
46.400000,0.305152,0.659671,0.169901,0.230774,0.648119,0.453268,0.199742,0.541783
46.600000,0.305034,0.662568,0.170137,0.231509,0.652281,0.453557,0.200212,0.545031
46.800000,0.305187,0.665525,0.170166,0.232089,0.656331,0.453876,0.200501,0.548308
47.000000,0.305150,0.668039,0.170519,0.232918,0.660367,0.453665,0.201067,0.551402
47.200000,0.305142,0.670816,0.170769,0.233605,0.664367,0.453827,0.201464,0.554596
47.400000,0.305242,0.673388,0.170989,0.234348,0.668452,0.453918,0.201831,0.557827
47.600000,0.305315,0.676059,0.171180,0.235019,0.672157,0.454023,0.202194,0.560834
47.800000,0.305185,0.678415,0.171352,0.235456,0.675947,0.453895,0.202597,0.563747
48.000000,0.305041,0.680825,0.171515,0.236422,0.679634,0.453844,0.203010,0.566729
48.200000,0.305209,0.683064,0.171661,0.237023,0.683293,0.453888,0.203311,0.569773
48.400000,0.305284,0.685268,0.171937,0.237582,0.687118,0.454029,0.203687,0.572491
48.600000,0.305255,0.687544,0.172107,0.238494,0.690814,0.454103,0.204138,0.575508
48.800000,0.305247,0.689483,0.172107,0.239056,0.694382,0.454159,0.204358,0.578319
49.000000,0.305223,0.691443,0.172331,0.239739,0.697726,0.454334,0.204781,0.580928
49.200000,0.305316,0.693361,0.172485,0.240324,0.701183,0.454347,0.205224,0.583909
49.400000,0.305034,0.695212,0.172628,0.241044,0.704658,0.454304,0.205658,0.586428
49.600000,0.305201,0.697267,0.172790,0.241601,0.708212,0.454419,0.205942,0.589154
49.800000,0.305099,0.698867,0.172924,0.242232,0.711401,0.454432,0.206156,0.592020
50.000000,0.305173,0.700516,0.173054,0.242841,0.714675,0.454426,0.206617,0.594395
50.200000,0.305048,0.702390,0.173450,0.243610,0.718806,0.454609,0.207112,0.597442
50.400000,0.305054,0.704314,0.173413,0.244228,0.722172,0.454437,0.207253,0.600417
50.600000,0.305102,0.705960,0.173627,0.244924,0.725531,0.454849,0.207849,0.602797
50.800000,0.305073,0.707401,0.173718,0.245424,0.728551,0.454612,0.208182,0.605286
51.000000,0.305155,0.708904,0.173845,0.246188,0.731587,0.454739,0.208485,0.607696
51.200000,0.305090,0.710144,0.174052,0.246641,0.734629,0.454897,0.208848,0.610063
51.400000,0.305073,0.711610,0.174241,0.247415,0.737729,0.454986,0.209202,0.612353
51.600000,0.304771,0.712873,0.174249,0.247806,0.740626,0.454987,0.209569,0.614699
51.800000,0.305013,0.714138,0.174379,0.248535,0.743302,0.454974,0.209907,0.616903
52.000000,0.304891,0.715238,0.174468,0.249148,0.746294,0.455021,0.209820,0.619165
52.200000,0.304918,0.716404,0.174614,0.249749,0.749174,0.455089,0.210432,0.621438
52.400000,0.304862,0.717491,0.174773,0.250164,0.751759,0.454913,0.211005,0.623608
52.600000,0.304678,0.718646,0.174871,0.250809,0.754302,0.455086,0.211207,0.625478
52.800000,0.304799,0.719641,0.174876,0.251246,0.757063,0.455127,0.211554,0.627698
53.000000,0.304786,0.720549,0.175118,0.251953,0.759333,0.455259,0.211816,0.629493
53.200000,0.304567,0.721580,0.175192,0.252525,0.761960,0.455306,0.211788,0.631832
53.400000,0.304681,0.722513,0.175315,0.253037,0.764415,0.455172,0.212482,0.633454
53.600000,0.304629,0.723363,0.175389,0.253494,0.766833,0.455381,0.212816,0.635415
53.800000,0.304593,0.724190,0.175335,0.254115,0.769064,0.455454,0.213073,0.637275
54.000000,0.304676,0.725235,0.175608,0.254803,0.771664,0.455533,0.213447,0.639286
54.200000,0.304491,0.726068,0.175752,0.255216,0.773863,0.455487,0.213784,0.640868
54.400000,0.304608,0.726656,0.175786,0.255680,0.775952,0.455482,0.214083,0.642836
54.600000,0.304538,0.727598,0.175846,0.256217,0.778340,0.455771,0.214095,0.644546
54.800000,0.304590,0.728200,0.175972,0.256512,0.780184,0.455604,0.214614,0.646292
55.000000,0.304548,0.728879,0.176061,0.257257,0.782614,0.455730,0.214947,0.647767
55.200000,0.304561,0.729673,0.176232,0.257801,0.784651,0.455923,0.215327,0.649446
55.400000,0.304551,0.730292,0.176369,0.258279,0.786657,0.455862,0.215592,0.651130
55.600000,0.304494,0.730862,0.176353,0.258638,0.788526,0.455831,0.215889,0.652657
55.800000,0.304489,0.731458,0.176670,0.259291,0.790410,0.455788,0.216149,0.654159
56.000000,0.304452,0.732007,0.176448,0.259731,0.792514,0.455793,0.216455,0.655779
56.200000,0.304269,0.732693,0.176545,0.259897,0.794259,0.455918,0.216555,0.657092
56.400000,0.304377,0.733238,0.176788,0.260623,0.796075,0.456023,0.217096,0.658745
56.600000,0.304337,0.733936,0.176793,0.261248,0.798507,0.455942,0.217409,0.660427
56.800000,0.304304,0.734383,0.176877,0.261972,0.800352,0.456219,0.217631,0.661878
57.000000,0.304308,0.734870,0.176924,0.262163,0.802010,0.456137,0.217906,0.663268
57.200000,0.304310,0.735334,0.177154,0.262722,0.803940,0.456209,0.218099,0.664520
57.400000,0.304165,0.735884,0.177284,0.263192,0.805470,0.456371,0.218460,0.665922
57.600000,0.304048,0.736507,0.177223,0.263541,0.807076,0.456318,0.218799,0.667253
57.800000,0.304211,0.736642,0.177251,0.263872,0.808689,0.456091,0.219009,0.668355
58.000000,0.304176,0.737018,0.177159,0.264579,0.810337,0.456313,0.219122,0.669719
58.200000,0.304169,0.737360,0.177578,0.265076,0.811813,0.456406,0.219623,0.671029
58.400000,0.304138,0.737999,0.177420,0.265390,0.813178,0.456297,0.219741,0.672144
58.600000,0.304067,0.738236,0.177335,0.265844,0.814719,0.456425,0.220112,0.673130
58.800000,0.303978,0.738483,0.177759,0.266182,0.816072,0.456529,0.220305,0.674544
59.000000,0.303834,0.738933,0.177631,0.266777,0.817605,0.456588,0.220552,0.675498
59.200000,0.303836,0.739219,0.177704,0.267150,0.818846,0.456555,0.220751,0.676553
59.400000,0.303891,0.739550,0.177805,0.267491,0.781258,0.456655,0.221088,0.677762
59.600000,0.303754,0.740146,0.177855,0.267984,0.821568,0.456546,0.221232,0.678709
59.800000,0.303885,0.740206,0.177974,0.268337,0.822997,0.456613,0.221441,0.679733
60.000000,0.303862,0.740645,0.177988,0.269008,0.824187,0.456772,0.221755,0.680737
60.200000,0.303951,0.740610,0.178153,0.269246,0.825579,0.456830,0.222017,0.681904
60.400000,0.303877,0.741058,0.178098,0.269749,0.826599,0.456788,0.222199,0.682619
60.600000,0.303873,0.741403,0.178330,0.270181,0.827977,0.456865,0.222324,0.683713
60.800000,0.303804,0.741426,0.178102,0.270374,0.829153,0.456752,0.222662,0.684630
61.000000,0.303656,0.741878,0.178293,0.270914,0.830334,0.456898,0.223001,0.685523
61.200000,0.303789,0.742142,0.178364,0.271186,0.831372,0.456859,0.223205,0.686441
61.400000,0.303776,0.781195,0.178257,0.271673,0.832633,0.457113,0.223364,0.687332
