时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.236792,0.481033,0.244635,0.329020,0.582881,0.595996,0.316544,0.501733
6.800000,0.236620,0.480651,0.244541,0.328731,0.581399,0.595943,0.316168,0.500344
7.000000,0.236602,0.480115,0.244499,0.328252,0.579789,0.595790,0.315911,0.499253
7.200000,0.236528,0.479569,0.244896,0.327760,0.578388,0.595794,0.315629,0.497954
7.400000,0.236498,0.478856,0.244373,0.327395,0.576837,0.595766,0.315387,0.496854
7.600000,0.236282,0.478424,0.244317,0.326906,0.575366,0.595581,0.315128,0.495642
7.800000,0.236450,0.478190,0.244257,0.326682,0.573849,0.595797,0.314834,0.494575
8.000000,0.236395,0.477501,0.244269,0.326108,0.572581,0.595627,0.314547,0.493507
8.200000,0.236337,0.477110,0.244033,0.325484,0.570839,0.595596,0.314186,0.492350
8.400000,0.236298,0.476537,0.244132,0.325275,0.569428,0.595446,0.313944,0.491151
8.600000,0.236282,0.476192,0.244077,0.324861,0.568029,0.595390,0.313685,0.490059
8.800000,0.236058,0.475766,0.244023,0.324609,0.566335,0.595388,0.313370,0.488803
9.000000,0.236154,0.475293,0.243981,0.324140,0.565082,0.595336,0.312992,0.488126
9.200000,0.236135,0.474641,0.243931,0.323805,0.563783,0.595273,0.312705,0.486768
9.400000,0.236040,0.474370,0.243905,0.323384,0.562324,0.595232,0.312544,0.485556
9.600000,0.236040,0.473872,0.243864,0.323168,0.560796,0.595154,0.312266,0.484696
9.800000,0.235968,0.473348,0.243714,0.322661,0.559616,0.595061,0.311838,0.483583
10.000000,0.235775,0.472887,0.243697,0.322329,0.558156,0.595042,0.311690,0.482529
10.200000,0.236037,0.472438,0.243778,0.321931,0.556934,0.594972,0.311452,0.481494
10.400000,0.235749,0.472148,0.243564,0.321427,0.555518,0.594830,0.311164,0.480357
10.600000,0.235849,0.471758,0.243546,0.321184,0.554213,0.594889,0.311038,0.479561
10.800000,0.235822,0.470972,0.243587,0.320824,0.552878,0.594564,0.310645,0.478486
11.000000,0.235828,0.471173,0.243509,0.320142,0.551529,0.594735,0.310453,0.477579
11.200000,0.235608,0.470442,0.243477,0.320152,0.550335,0.594674,0.310091,0.476652
11.400000,0.235661,0.470055,0.243484,0.319722,0.548981,0.594693,0.310012,0.475606
11.600000,0.235652,0.469431,0.243524,0.319509,0.547779,0.594608,0.309661,0.474460
11.800000,0.235609,0.469191,0.243326,0.319093,0.546539,0.594595,0.309389,0.473540
12.000000,0.235571,0.468739,0.243239,0.318794,0.545056,0.594624,0.309129,0.472546
12.200000,0.235513,0.468393,0.243351,0.318339,0.543934,0.594394,0.308884,0.471572
12.400000,0.235528,0.468010,0.243228,0.318114,0.542810,0.594421,0.307987,0.470610
12.600000,0.235226,0.467213,0.242769,0.317470,0.540347,0.594103,0.308061,0.469140
12.800000,0.235245,0.466775,0.242913,0.317341,0.539299,0.593989,0.307696,0.468009
13.000000,0.235385,0.466476,0.242977,0.316781,0.538166,0.593990,0.307766,0.467193
13.200000,0.235280,0.465969,0.242933,0.316338,0.537089,0.594056,0.307460,0.466382
13.400000,0.235212,0.465892,0.242897,0.316166,0.536097,0.594037,0.307283,0.465645
13.600000,0.234985,0.465439,0.243056,0.316006,0.534897,0.593938,0.306884,0.464729
13.800000,0.235263,0.465180,0.242801,0.315640,0.533825,0.594007,0.306558,0.463856
14.000000,0.235183,0.464631,0.242649,0.315276,0.532735,0.593982,0.306529,0.463005
14.200000,0.235207,0.464615,0.242815,0.314978,0.531607,0.593730,0.306249,0.462253
14.400000,0.235117,0.464252,0.242885,0.314779,0.530654,0.593728,0.305945,0.461301
14.600000,0.235052,0.463796,0.242667,0.314473,0.529612,0.593854,0.305890,0.460595
14.800000,0.235048,0.463399,0.242816,0.314136,0.528499,0.593587,0.305598,0.459812
15.000000,0.235027,0.463238,0.242888,0.314012,0.527493,0.593678,0.305393,0.459001
15.200000,0.235018,0.462701,0.242807,0.313658,0.526552,0.593486,0.305194,0.458422
15.400000,0.234872,0.462537,0.242522,0.313278,0.525218,0.593456,0.304754,0.457154
15.600000,0.234873,0.462042,0.242563,0.313028,0.524352,0.593296,0.304682,0.456639
15.800000,0.234846,0.461749,0.242477,0.312659,0.523261,0.593557,0.304440,0.455647
16.000000,0.234716,0.461381,0.242612,0.312408,0.522257,0.593383,0.304202,0.454968
16.200000,0.234675,0.461322,0.242402,0.312058,0.521100,0.593183,0.303956,0.454143
16.400000,0.234753,0.460939,0.242351,0.311744,0.520283,0.593112,0.303813,0.453361
16.600000,0.234784,0.460240,0.242300,0.311531,0.519244,0.593037,0.303524,0.452634
16.800000,0.234710,0.460166,0.242306,0.311310,0.518222,0.593193,0.303236,0.451824
17.000000,0.234632,0.459765,0.242186,0.311052,0.517157,0.592976,0.303154,0.451158
17.200000,0.234618,0.459570,0.242248,0.310693,0.516405,0.593147,0.302753,0.450451
17.400000,0.234606,0.459303,0.242263,0.310549,0.515432,0.593088,0.302628,0.449569
17.600000,0.234593,0.459098,0.242226,0.310087,0.514269,0.593022,0.302485,0.449010
17.800000,0.234528,0.458608,0.242113,0.309998,0.513438,0.592887,0.302244,0.448266
18.000000,0.234343,0.458512,0.242137,0.309824,0.512478,0.593088,0.302108,0.447544
18.200000,0.234480,0.458066,0.242149,0.309510,0.511581,0.593027,0.301876,0.446698
18.400000,0.234454,0.457845,0.242071,0.309253,0.510709,0.592947,0.301622,0.446127
18.600000,0.234439,0.457348,0.241931,0.308909,0.509652,0.592759,0.301409,0.445461
18.800000,0.234311,0.457054,0.241671,0.308645,0.508353,0.592412,0.301126,0.444634
19.000000,0.234356,0.456726,0.241985,0.308359,0.507769,0.592616,0.301020,0.443844
19.200000,0.234299,0.456600,0.241950,0.308116,0.506823,0.592586,0.300776,0.443229
19.400000,0.234316,0.456278,0.242003,0.307909,0.505909,0.592634,0.300514,0.442569
19.600000,0.234274,0.455812,0.241858,0.307618,0.504967,0.592487,0.300397,0.441880
19.800000,0.234076,0.455509,0.241722,0.307302,0.504200,0.592265,0.300099,0.441148
20.000000,0.234134,0.455375,0.241670,0.306923,0.503129,0.592159,0.299688,0.440405
20.200000,0.234102,0.455158,0.241823,0.306863,0.502466,0.592212,0.299744,0.439807
20.400000,0.234149,0.454679,0.241572,0.306808,0.501528,0.592356,0.299630,0.439199
20.600000,0.234107,0.454623,0.241700,0.306476,0.500791,0.592269,0.299478,0.438528
20.800000,0.233956,0.454277,0.241648,0.305988,0.499831,0.592273,0.299106,0.437625
21.000000,0.234038,0.454100,0.241662,0.305918,0.499002,0.592090,0.298961,0.436952
21.200000,0.234007,0.453783,0.241609,0.305740,0.497923,0.591906,0.298673,0.436503
21.400000,0.233999,0.453405,0.241488,0.305302,0.497262,0.591928,0.298557,0.435823
21.600000,0.234067,0.453087,0.241487,0.305219,0.496475,0.591930,0.298293,0.435147
21.800000,0.233771,0.452937,0.241522,0.305133,0.495556,0.591743,0.298125,0.434596
22.000000,0.233817,0.452601,0.241325,0.304791,0.494796,0.591886,0.298002,0.433883
22.200000,0.233854,0.452353,0.241296,0.304508,0.493925,0.591758,0.297732,0.433302
22.400000,0.233785,0.452092,0.241271,0.304318,0.493147,0.591441,0.297421,0.432695
22.600000,0.233811,0.451958,0.241485,0.304057,0.492349,0.591645,0.297328,0.432119
22.800000,0.233635,0.451472,0.241359,0.303801,0.491528,0.591717,0.297117,0.431431
23.000000,0.233734,0.451369,0.241466,0.303664,0.490804,0.591729,0.297073,0.430943
23.200000,0.233726,0.451003,0.241414,0.303354,0.490023,0.591442,0.296758,0.430257
23.400000,0.233461,0.450699,0.241153,0.303050,0.489179,0.591384,0.296391,0.429271
23.600000,0.233656,0.450583,0.241218,0.302950,0.488338,0.591542,0.296224,0.429021
23.800000,0.233722,0.450192,0.241144,0.302522,0.487602,0.591286,0.296041,0.428555
24.000000,0.233580,0.450169,0.240984,0.302574,0.487057,0.591380,0.295980,0.427718
24.200000,0.233460,0.449725,0.240961,0.302268,0.485845,0.591427,0.295799,0.427144
24.400000,0.233501,0.449395,0.241104,0.302029,0.485306,0.591147,0.295587,0.426524
24.600000,0.233558,0.449227,0.240991,0.301684,0.484347,0.591270,0.295435,0.426045
24.800000,0.233429,0.449035,0.241193,0.301529,0.483723,0.591057,0.294985,0.425535
25.000000,0.233318,0.448845,0.240983,0.301505,0.482842,0.591179,0.295122,0.425090
25.200000,0.233362,0.448454,0.240849,0.301197,0.482003,0.591021,0.294769,0.424157
25.400000,0.233386,0.448180,0.240957,0.300769,0.481232,0.590946,0.294644,0.423613
25.600000,0.233181,0.447892,0.240889,0.300717,0.480492,0.590879,0.294134,0.422890
25.800000,0.233163,0.447584,0.240843,0.300345,0.479594,0.590860,0.294225,0.422310
26.000000,0.233279,0.447464,0.240868,0.300209,0.478826,0.590776,0.294135,0.421901
26.200000,0.233290,0.447364,0.240839,0.300054,0.478291,0.590670,0.293763,0.421155
26.400000,0.233226,0.446792,0.240801,0.299712,0.477554,0.590721,0.293612,0.420759
26.600000,0.233254,0.446652,0.240790,0.299759,0.476710,0.590704,0.293480,0.420294
26.800000,0.233262,0.446527,0.240761,0.299364,0.476219,0.590550,0.293381,0.419720
27.000000,0.233130,0.446047,0.240735,0.299196,0.475375,0.590448,0.292976,0.419281
27.200000,0.233148,0.446226,0.240717,0.298995,0.474609,0.590637,0.292852,0.418831
27.400000,0.233270,0.445985,0.240709,0.298792,0.474225,0.590497,0.292957,0.418228
27.600000,0.233043,0.445575,0.240570,0.298414,0.473470,0.590441,0.292657,0.417574
27.800000,0.233092,0.445334,0.240582,0.298417,0.472441,0.590479,0.292466,0.417139
28.000000,0.233058,0.444968,0.240560,0.298258,0.472072,0.590263,0.292288,0.416598
28.200000,0.232865,0.445054,0.240579,0.298153,0.471300,0.590288,0.292175,0.416017
28.400000,0.232998,0.444591,0.240374,0.297756,0.470665,0.590111,0.291858,0.415358
28.600000,0.232970,0.444420,0.240182,0.297551,0.470092,0.590187,0.291759,0.414965
28.800000,0.232995,0.444222,0.240349,0.297453,0.469243,0.590189,0.291454,0.414476
29.000000,0.232908,0.443999,0.240442,0.297241,0.468707,0.589941,0.291380,0.414080
29.200000,0.232895,0.443730,0.240357,0.297056,0.468049,0.590135,0.291194,0.413498
29.400000,0.232901,0.443423,0.240442,0.296846,0.467390,0.589930,0.290995,0.412933
29.600000,0.232814,0.443140,0.240465,0.296512,0.466707,0.590021,0.290878,0.412452
29.800000,0.232731,0.443094,0.240219,0.296487,0.466185,0.589893,0.290723,0.412128
30.000000,0.232710,0.442684,0.240199,0.296267,0.465351,0.589669,0.290488,0.411251
30.200000,0.232776,0.442766,0.240269,0.296148,0.464727,0.589677,0.290182,0.410684
30.400000,0.232627,0.442256,0.240232,0.295888,0.464099,0.589621,0.290363,0.410602
30.600000,0.233115,0.442196,0.240260,0.295777,0.463455,0.589649,0.289998,0.410010
30.800000,0.235361,0.441923,0.240265,0.295707,0.462928,0.589689,0.290026,0.409623
31.000000,0.238844,0.441811,0.240194,0.295556,0.462413,0.589501,0.289798,0.409160
31.200000,0.245007,0.441650,0.240185,0.295216,0.461926,0.589638,0.289666,0.408635
31.400000,0.252602,0.441476,0.240213,0.294775,0.461405,0.589456,0.289390,0.408525
31.600000,0.262252,0.441220,0.240221,0.295107,0.461757,0.589332,0.289349,0.408859
31.800000,0.273361,0.441306,0.240409,0.295301,0.462758,0.589476,0.289382,0.409532
32.000000,0.284779,0.441642,0.240407,0.295470,0.463964,0.589199,0.289352,0.410454
32.200000,0.296199,0.442035,0.240518,0.295868,0.465875,0.589432,0.289376,0.411957
32.400000,0.307672,0.442760,0.240479,0.296360,0.468943,0.589545,0.289360,0.413854
32.600000,0.318493,0.443937,0.240819,0.297328,0.472463,0.589561,0.289530,0.416421
32.800000,0.328231,0.445734,0.241069,0.298736,0.476898,0.589459,0.289485,0.419972
33.000000,0.337367,0.448421,0.241438,0.300370,0.482031,0.589671,0.289750,0.423669
33.200000,0.345875,0.451516,0.241914,0.302190,0.487742,0.589656,0.289949,0.427919
33.400000,0.353518,0.455197,0.242567,0.304471,0.494177,0.589656,0.290135,0.432571
33.600000,0.360172,0.460152,0.243081,0.307234,0.500996,0.589712,0.290428,0.437486
33.800000,0.366114,0.465525,0.243831,0.310101,0.508298,0.589729,0.290744,0.443090
34.000000,0.371274,0.471745,0.244525,0.313116,0.516048,0.589781,0.291025,0.448784
34.200000,0.376039,0.478596,0.245147,0.316619,0.524110,0.589657,0.291355,0.454934
34.400000,0.380108,0.486043,0.245789,0.320039,0.532479,0.590007,0.291656,0.461351
34.600000,0.383908,0.494138,0.246396,0.323353,0.541428,0.590018,0.291923,0.468055
34.800000,0.387202,0.503022,0.247007,0.326759,0.550603,0.589909,0.292226,0.475097
35.000000,0.389731,0.512294,0.247543,0.329760,0.559928,0.589922,0.292816,0.482291
35.200000,0.392389,0.522325,0.248308,0.333313,0.570052,0.590139,0.293394,0.489917
35.400000,0.394312,0.532148,0.248967,0.336190,0.579090,0.590102,0.293648,0.497006
35.600000,0.395984,0.542423,0.249431,0.339381,0.588851,0.590270,0.293928,0.504572
35.800000,0.397660,0.553061,0.249974,0.342280,0.599000,0.590284,0.294442,0.512161
36.000000,0.399078,0.564217,0.250754,0.345198,0.609230,0.590422,0.294777,0.519882
36.200000,0.400225,0.575779,0.251360,0.348076,0.619459,0.590370,0.295166,0.527700
36.400000,0.401455,0.587677,0.251897,0.351104,0.630300,0.590540,0.295682,0.536188
36.600000,0.402104,0.599932,0.252495,0.353835,0.641038,0.590583,0.295720,0.544339
36.800000,0.402896,0.611805,0.253252,0.356465,0.651725,0.590811,0.296527,0.552548
37.000000,0.403665,0.624546,0.253692,0.359328,0.663149,0.590569,0.296837,0.561150
37.200000,0.404182,0.637786,0.254372,0.362248,0.675286,0.590957,0.297423,0.571091
37.400000,0.404823,0.654256,0.255128,0.365748,0.689364,0.590984,0.297880,0.581272
37.600000,0.405150,0.667323,0.255840,0.368241,0.701127,0.590820,0.298460,0.590361
37.800000,0.405470,0.680830,0.256449,0.370997,0.712990,0.591006,0.298881,0.599446
38.000000,0.405894,0.694168,0.257260,0.373510,0.725100,0.591262,0.299333,0.608894
38.200000,0.406283,0.707423,0.257623,0.376227,0.737011,0.591179,0.299780,0.618196
38.400000,0.406413,0.720382,0.258323,0.378992,0.749326,0.591306,0.300162,0.627498
38.600000,0.406669,0.733604,0.258874,0.381362,0.761172,0.591383,0.300732,0.636811
38.800000,0.406810,0.746607,0.259479,0.384141,0.773443,0.591545,0.301133,0.646495
39.000000,0.407057,0.758871,0.260049,0.386780,0.785247,0.591520,0.301653,0.655567
39.200000,0.407036,0.771391,0.260650,0.389147,0.797368,0.591764,0.302020,0.665152
39.400000,0.407103,0.783604,0.261300,0.391633,0.809205,0.591569,0.302572,0.674656
39.600000,0.407091,0.795375,0.261770,0.394098,0.821104,0.591857,0.303192,0.684067
39.800000,0.407036,0.806593,0.262284,0.396441,0.832849,0.591937,0.303590,0.693503
40.000000,0.407004,0.817945,0.262943,0.398935,0.844312,0.592112,0.303947,0.702739
40.200000,0.406814,0.828964,0.263432,0.401558,0.855926,0.592185,0.304295,0.712164
40.400000,0.406774,0.839263,0.264043,0.403773,0.867303,0.592073,0.304890,0.721378
40.600000,0.406505,0.849199,0.264494,0.406168,0.878586,0.592376,0.305316,0.730356
40.800000,0.406619,0.859138,0.265074,0.408592,0.889723,0.592434,0.305862,0.739691
41.000000,0.406457,0.868453,0.265679,0.410832,0.900469,0.592536,0.306290,0.748565
41.200000,0.406236,0.877644,0.266201,0.413113,0.910973,0.592790,0.306788,0.757302
41.400000,0.406138,0.885930,0.266750,0.415381,0.921561,0.592724,0.307289,0.766117
41.600000,0.406019,0.894610,0.267253,0.417608,0.931623,0.592892,0.307694,0.774663
41.800000,0.405748,0.901982,0.267746,0.419819,0.941571,0.592918,0.308197,0.783067
42.000000,0.405851,0.909833,0.268114,0.422031,0.951343,0.592874,0.308668,0.791263
42.200000,0.405645,0.916600,0.268594,0.424193,0.960824,0.592858,0.309036,0.799131
42.400000,0.405451,0.923669,0.269144,0.426254,0.970028,0.593196,0.309593,0.807447
42.600000,0.405563,0.930117,0.269510,0.428330,0.979056,0.593293,0.309930,0.815107
42.800000,0.405462,0.936277,0.270095,0.430528,0.987994,0.593239,0.310451,0.822722
43.000000,0.405372,0.941884,0.270464,0.432423,0.996547,0.593351,0.310936,0.830119
43.200000,0.405358,0.947426,0.271074,0.434666,1.004863,0.593468,0.311356,0.837458
43.400000,0.405246,0.952867,0.271372,0.436530,1.013001,0.593204,0.311777,0.844632
43.600000,0.405215,0.958613,0.272059,0.438765,1.021981,0.593636,0.312455,0.853094
43.800000,0.405099,0.964875,0.272459,0.441470,1.031740,0.593591,0.312956,0.861477
44.000000,0.404842,0.969532,0.272810,0.443328,1.039183,0.593837,0.313557,0.867996
44.200000,0.404812,0.973349,0.272906,0.445286,1.046675,0.593973,0.313635,0.874487
44.400000,0.404791,0.977988,0.273553,0.447142,1.053589,0.594171,0.314221,0.880878
44.600000,0.404612,0.981858,0.273918,0.449135,1.060518,0.594091,0.314717,0.886991
44.800000,0.404462,0.985664,0.274504,0.451031,1.067110,0.594152,0.315232,0.892795
45.000000,0.404271,0.989225,0.274567,0.452609,1.073308,0.594136,0.315646,0.898644
45.200000,0.404279,0.992645,0.275009,0.454509,1.079554,0.594317,0.316066,0.904324
45.400000,0.404164,0.996013,0.275337,0.456299,1.085521,0.594411,0.316488,0.909734
45.600000,0.403957,0.998909,0.275831,0.458137,1.091328,0.594371,0.316772,0.914772
45.800000,0.403845,1.001990,0.276153,0.459803,1.096931,0.594559,0.317239,0.920410
46.000000,0.403805,1.004721,0.276409,0.461478,1.102844,0.594634,0.317799,0.925309
46.200000,0.403307,1.007428,0.276710,0.463375,1.107893,0.594775,0.318260,0.930320
46.400000,0.403343,1.009984,0.277038,0.465059,1.113009,0.594834,0.318679,0.935114
46.600000,0.403168,1.012404,0.277438,0.466743,1.117888,0.594920,0.318996,0.939810
46.800000,0.402889,1.014702,0.277541,0.468201,1.122649,0.594840,0.319454,0.944195
47.000000,0.402948,1.016840,0.277940,0.470123,1.127741,0.595070,0.319928,0.948686
47.200000,0.402820,1.019025,0.278204,0.471737,1.132078,0.595151,0.320312,0.953040
47.400000,0.402678,1.020757,0.278501,0.473230,1.136264,0.595000,0.320823,0.957002
47.600000,0.402508,1.022897,0.278633,0.474850,1.140645,0.595316,0.321151,0.961150
47.800000,0.402421,1.024727,0.278960,0.476248,1.144622,0.595253,0.321617,0.965115
48.000000,0.402337,1.026676,0.279243,0.477690,1.149088,0.595495,0.322089,0.968793
48.200000,0.402140,1.028009,0.279433,0.479321,1.153034,0.595542,0.322339,0.972518
48.400000,0.401977,1.029503,0.279834,0.480688,1.156690,0.595535,0.322781,0.976077
48.600000,0.401964,1.031125,0.280068,0.482231,1.160209,0.595490,0.323079,0.979675
48.800000,0.401836,1.032539,0.280268,0.483722,1.163988,0.595851,0.323492,0.983197
49.000000,0.401677,1.033887,0.280532,0.485156,1.167433,0.595785,0.324053,0.986332
49.200000,0.401543,1.035078,0.280638,0.486550,1.170696,0.595863,0.324450,0.989820
49.400000,0.401346,1.036345,0.280976,0.487837,1.174126,0.595964,0.324796,0.992757
49.600000,0.401320,1.038008,0.281175,0.489408,1.177234,0.595868,0.325021,0.995852
49.800000,0.401233,1.038690,0.281428,0.491145,1.180551,0.596203,0.325654,0.998964
50.000000,0.401085,1.040007,0.281544,0.492538,1.184090,0.596184,0.326158,1.002620
50.200000,0.400992,1.041034,0.281825,0.493622,1.186837,0.596163,0.326249,1.005210
50.400000,0.400712,1.041818,0.281901,0.495046,1.189845,0.596343,0.326592,1.007752
50.600000,0.400525,1.042970,0.282267,0.496553,1.192632,0.596247,0.327065,1.010661
50.800000,0.400685,1.043607,0.282316,0.497987,1.195381,0.596521,0.327701,1.013348
51.000000,0.400652,1.044659,0.282599,0.499051,1.198262,0.596745,0.328124,1.015933
51.200000,0.400602,1.045569,0.282873,0.500611,1.200591,0.596542,0.328617,1.018496
51.400000,0.400624,1.046416,0.283088,0.501826,1.203405,0.596648,0.328776,1.021069
51.600000,0.400426,1.046835,0.283139,0.502970,1.205945,0.596909,0.329275,1.023347
51.800000,0.400276,1.047458,0.283318,0.504338,1.208198,0.596844,0.329629,1.025523
52.000000,0.400137,1.048080,0.283657,0.505517,1.210070,0.597026,0.330024,1.027829
52.200000,0.400233,1.048962,0.283743,0.506892,1.212680,0.596951,0.330469,1.030062
52.400000,0.400028,1.049619,0.283839,0.508029,1.214931,0.597174,0.330680,1.032244
52.600000,0.399903,1.050223,0.284039,0.509213,1.217283,0.597173,0.331193,1.034212
52.800000,0.399762,1.050605,0.284221,0.510383,1.219260,0.597195,0.331516,1.036120
53.000000,0.399631,1.051240,0.284303,0.511609,1.221196,0.597513,0.331764,1.038007
53.200000,0.399521,1.051674,0.284500,0.512714,1.223373,0.597476,0.332269,1.039889
53.400000,0.399334,1.052193,0.284733,0.514060,1.225007,0.597433,0.332637,1.041709
53.600000,0.399041,1.052189,0.284794,0.514920,1.226446,0.597728,0.333020,1.043616
53.800000,0.399100,1.052932,0.284978,0.516350,1.228898,0.597681,0.333393,1.045448
54.000000,0.398978,1.053304,0.285105,0.517343,1.230519,0.597679,0.333697,1.047115
54.200000,0.398777,1.053552,0.285278,0.518425,1.232177,0.597786,0.334018,1.048854
54.400000,0.398697,1.054052,0.285340,0.519494,1.233850,0.597860,0.334411,1.050266
54.600000,0.398597,1.054223,0.285537,0.520566,1.235454,0.597940,0.334818,1.052086
54.800000,0.398420,1.054459,0.285608,0.521831,1.237042,0.598107,0.335148,1.053512
55.000000,0.398380,1.054964,0.285822,0.522738,1.238756,0.598128,0.335434,1.054953
55.200000,0.398194,1.054708,0.285829,0.523804,1.240213,0.598043,0.335946,1.056467
55.400000,0.398073,1.055269,0.286027,0.524797,1.241641,0.598329,0.336227,1.057923
55.600000,0.398038,1.055418,0.286207,0.525732,1.242893,0.598287,0.336544,1.059057
55.800000,0.397942,1.055480,0.285977,0.526613,1.244384,0.598412,0.336750,1.060303
56.000000,0.397788,1.055458,0.286480,0.527651,1.245855,0.598314,0.337229,1.061599
56.200000,0.397700,1.055693,0.286416,0.529243,1.247447,0.598455,0.337632,1.063637
56.400000,0.397618,1.055738,0.286823,0.530090,1.248675,0.598561,0.338132,1.064797
56.600000,0.397405,1.055820,0.286733,0.531107,1.289035,0.598616,0.338387,1.065864
56.800000,0.397385,1.055750,0.286863,0.531938,1.250973,0.598689,0.338598,1.066815
57.000000,0.397447,1.055856,0.287066,0.532867,1.252315,0.598756,0.339079,1.068239
57.200000,0.397449,1.056193,0.287135,0.534046,1.253639,0.598956,0.339249,1.068911
57.400000,0.397354,1.056058,0.287221,0.534836,1.254692,0.598968,0.339713,1.070238
57.600000,0.397257,1.056455,0.287064,0.535790,1.255857,0.599179,0.340087,1.071358
57.800000,0.397220,1.056327,0.287606,0.536795,1.256915,0.599356,0.340405,1.072243
58.000000,0.397291,1.056193,0.287331,0.537568,1.257792,0.599306,0.340707,1.073333
58.200000,0.397090,1.056317,0.287491,0.538461,1.258921,0.599339,0.341015,1.073826
58.400000,0.397046,1.056242,0.287744,0.539385,1.259774,0.599234,0.341198,1.075043
58.600000,0.397018,1.056357,0.287896,0.540252,1.260961,0.599517,0.341504,1.075921
58.800000,0.396877,1.056268,0.287841,0.541162,1.261751,0.599381,0.341823,1.076905
59.000000,0.396867,1.056398,0.288076,0.542215,1.262889,0.599693,0.342291,1.077810
59.200000,0.396731,1.056331,0.288072,0.542889,1.263901,0.599603,0.342455,1.078572
59.400000,0.396628,1.056221,0.288175,0.543711,1.264449,0.599750,0.342780,1.079397
59.600000,0.396579,1.056290,0.288128,0.544310,1.265507,0.599746,0.343153,1.079934
59.800000,0.396524,1.056169,0.288248,0.545396,1.266382,0.599849,0.343500,1.081067
60.000000,0.396424,1.056268,0.288479,0.546203,1.267033,0.600125,0.343679,1.081731
60.200000,0.396236,1.055821,0.288374,0.585845,1.267471,0.599920,0.344020,1.082285
60.400000,0.396414,1.056011,0.288621,0.547857,1.268481,0.600039,0.344468,1.083306
60.600000,0.395983,1.055818,0.288661,0.548631,1.269360,0.600199,0.344692,1.083740
60.800000,0.396092,1.055901,0.288768,0.549241,1.269956,0.600256,0.344861,1.084457
61.000000,0.396045,1.055836,0.289056,0.550231,1.270664,0.600327,0.345288,1.084945
61.200000,0.395728,1.055777,0.288842,0.550915,1.271239,0.600195,0.345586,1.085587
61.400000,0.395674,1.055552,0.288998,0.551658,1.272072,0.600524,0.345909,1.086327
