时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186828,0.381447,0.148861,0.181531,0.406042,0.460166,0.194033,0.339918
0.400000,0.186535,0.380604,0.148984,0.181416,0.404649,0.460041,0.193807,0.339111
0.600000,0.186539,0.380111,0.148788,0.180823,0.403291,0.459647,0.193380,0.338246
0.800000,0.186570,0.379790,0.148633,0.180762,0.401843,0.459856,0.193296,0.337268
1.000000,0.186593,0.379238,0.148891,0.180789,0.401003,0.459760,0.193257,0.336719
1.200000,0.186335,0.378954,0.148752,0.180573,0.399846,0.459616,0.192887,0.335700
1.400000,0.186478,0.378275,0.148713,0.180489,0.398735,0.459693,0.192943,0.334922
1.600000,0.186349,0.378119,0.148706,0.180007,0.397530,0.459608,0.192549,0.334073
1.800000,0.186371,0.377601,0.148600,0.180031,0.396659,0.459567,0.192342,0.333132
2.000000,0.186262,0.377119,0.148592,0.179812,0.395472,0.459415,0.192203,0.332632
2.200000,0.186253,0.376824,0.148485,0.179743,0.394378,0.459483,0.191889,0.331647
2.400000,0.186213,0.376162,0.148522,0.179315,0.393459,0.459325,0.191727,0.330809
2.600000,0.186021,0.375741,0.148543,0.179288,0.392343,0.459393,0.191352,0.329935
2.800000,0.186097,0.375305,0.148556,0.179099,0.391234,0.459098,0.191288,0.329320
3.000000,0.186058,0.374939,0.148515,0.178906,0.390449,0.459298,0.191056,0.328427
3.200000,0.186025,0.374607,0.148461,0.178791,0.389161,0.459144,0.190920,0.327750
3.400000,0.186109,0.374210,0.148463,0.178549,0.388191,0.459141,0.190792,0.326996
3.600000,0.185933,0.373825,0.148578,0.178462,0.387318,0.459264,0.190560,0.326225
3.800000,0.185892,0.373233,0.148226,0.178313,0.386285,0.459216,0.190325,0.325407
4.000000,0.185985,0.373060,0.148171,0.178161,0.385376,0.459034,0.190064,0.324705
4.200000,0.185809,0.372682,0.148289,0.177992,0.384302,0.459029,0.189860,0.324078
4.400000,0.185762,0.372399,0.148273,0.178002,0.383280,0.459010,0.189742,0.323305
4.600000,0.185551,0.371788,0.148183,0.177631,0.382084,0.458837,0.189513,0.322438
4.800000,0.185677,0.371399,0.148293,0.177513,0.381469,0.458699,0.189469,0.321676
5.000000,0.185617,0.370958,0.148224,0.177387,0.380324,0.458737,0.189090,0.320926
5.200000,0.185606,0.370667,0.148166,0.177173,0.379407,0.458700,0.188902,0.320158
5.400000,0.185623,0.370183,0.148018,0.176969,0.378302,0.458728,0.188642,0.319645
5.600000,0.185490,0.370024,0.148106,0.176935,0.377583,0.458672,0.188583,0.318935
5.800000,0.185469,0.369662,0.148209,0.176943,0.376659,0.458583,0.188368,0.318216
6.000000,0.185447,0.369203,0.148125,0.176637,0.375782,0.458643,0.188288,0.317448
6.200000,0.185281,0.368910,0.148068,0.176480,0.374743,0.458692,0.187958,0.316865
6.400000,0.185360,0.368354,0.147950,0.176196,0.373748,0.458493,0.187755,0.316215
6.600000,0.185313,0.368111,0.147974,0.176210,0.372952,0.458447,0.187506,0.315496
6.800000,0.185295,0.367732,0.147884,0.176037,0.371952,0.458327,0.187376,0.314607
7.000000,0.185291,0.367296,0.148106,0.176069,0.371109,0.458487,0.187365,0.314074
7.200000,0.185224,0.366962,0.147885,0.175747,0.369749,0.458255,0.186948,0.313209
7.400000,0.185185,0.366568,0.147801,0.175615,0.369095,0.458279,0.186647,0.312583
7.600000,0.185141,0.366209,0.148006,0.175406,0.368215,0.458201,0.186573,0.311886
7.800000,0.185068,0.365817,0.147804,0.175413,0.367343,0.458192,0.186429,0.311260
8.000000,0.185164,0.365455,0.147722,0.175214,0.366291,0.457998,0.186307,0.310620
8.200000,0.185024,0.365202,0.147782,0.174875,0.365685,0.458050,0.186039,0.309842
8.400000,0.185009,0.364931,0.147809,0.174928,0.364535,0.458033,0.185858,0.309369
8.600000,0.184979,0.364589,0.147623,0.174743,0.363874,0.458006,0.185723,0.308737
8.800000,0.184945,0.364336,0.147566,0.174691,0.363129,0.457795,0.185650,0.308148
9.000000,0.184904,0.364022,0.147631,0.174598,0.362370,0.457835,0.185328,0.307553
9.200000,0.184643,0.363762,0.147588,0.174457,0.361560,0.457830,0.185171,0.306998
9.400000,0.184878,0.363323,0.147702,0.174225,0.360709,0.457659,0.185058,0.306364
9.600000,0.184848,0.363084,0.147592,0.174208,0.359988,0.457881,0.184935,0.305767
9.800000,0.184839,0.362740,0.147580,0.173999,0.359313,0.457802,0.184691,0.305246
10.000000,0.184656,0.362526,0.147624,0.173855,0.358576,0.457719,0.184523,0.304692
10.200000,0.184781,0.362265,0.147592,0.173839,0.357629,0.457887,0.184199,0.304079
10.400000,0.184743,0.361794,0.147587,0.173780,0.356819,0.457525,0.184240,0.303485
10.600000,0.184546,0.361426,0.147467,0.173587,0.355899,0.457546,0.184001,0.303022
10.800000,0.184746,0.361220,0.147516,0.173355,0.355308,0.457608,0.183848,0.302386
11.000000,0.184501,0.360898,0.147459,0.173337,0.354586,0.457538,0.183700,0.301758
11.200000,0.184616,0.360350,0.147704,0.173329,0.353814,0.457338,0.183499,0.301341
11.400000,0.184586,0.360357,0.147460,0.173138,0.353059,0.457450,0.183322,0.300494
11.600000,0.184538,0.359958,0.147508,0.172957,0.352255,0.457522,0.183231,0.300006
11.800000,0.184521,0.359500,0.147426,0.172891,0.351657,0.457414,0.183045,0.299564
12.000000,0.184336,0.359377,0.147331,0.172784,0.350943,0.457271,0.182686,0.298947
12.200000,0.184436,0.359134,0.147479,0.172636,0.350184,0.457161,0.182747,0.298505
12.400000,0.184548,0.358830,0.147470,0.172249,0.349178,0.457110,0.182608,0.297762
12.600000,0.184347,0.358626,0.147370,0.172382,0.348750,0.456939,0.182427,0.297346
12.800000,0.184365,0.358409,0.147367,0.172281,0.348052,0.457062,0.182248,0.296893
13.000000,0.184277,0.358099,0.147314,0.172196,0.347411,0.457034,0.182039,0.296382
13.200000,0.184276,0.357877,0.147342,0.172121,0.346780,0.456883,0.181795,0.295841
13.400000,0.184231,0.357925,0.147268,0.172052,0.345870,0.456966,0.181795,0.295452
13.600000,0.184247,0.357300,0.147275,0.171903,0.345315,0.456876,0.181522,0.294853
13.800000,0.184157,0.356925,0.147120,0.171559,0.344685,0.456991,0.181432,0.294455
14.000000,0.184087,0.356475,0.147233,0.171622,0.344062,0.456954,0.181147,0.293850
14.200000,0.184053,0.356481,0.147076,0.171600,0.343363,0.456778,0.181190,0.293478
14.400000,0.184121,0.356263,0.147201,0.171433,0.342907,0.456395,0.181075,0.293118
14.600000,0.184090,0.356125,0.147199,0.171416,0.342250,0.456843,0.180839,0.292443
14.800000,0.184088,0.355730,0.147119,0.171266,0.341615,0.456654,0.180747,0.292141
15.000000,0.184004,0.355418,0.147215,0.171176,0.340927,0.456660,0.180671,0.291649
15.200000,0.183997,0.355274,0.147008,0.170949,0.340507,0.456823,0.180485,0.291218
15.400000,0.183899,0.355160,0.147073,0.170912,0.339664,0.456688,0.180357,0.290571
15.600000,0.183719,0.354888,0.147023,0.170830,0.339119,0.456435,0.180184,0.290110
15.800000,0.183739,0.354565,0.147008,0.170746,0.338513,0.456449,0.180163,0.289660
16.000000,0.184006,0.354211,0.146923,0.170115,0.337552,0.456042,0.179773,0.289202
16.200000,0.183866,0.354033,0.147046,0.170686,0.337424,0.456408,0.179817,0.288950
