时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055895,0.460365,0.203353,0.294226,0.574246,0.445769,0.260515,0.483742
0.400000,0.055709,0.459176,0.203306,0.293326,0.571581,0.445751,0.260167,0.481939
0.600000,0.055824,0.458776,0.203466,0.292853,0.569813,0.445764,0.259782,0.480763
0.800000,0.055996,0.458341,0.203294,0.292372,0.568504,0.445679,0.259988,0.479644
1.000000,0.055777,0.457484,0.203184,0.292043,0.566669,0.445615,0.259798,0.478253
1.200000,0.055727,0.456997,0.202798,0.291701,0.565388,0.445574,0.259466,0.477149
1.400000,0.055807,0.456142,0.203356,0.291173,0.563763,0.445628,0.259271,0.476000
1.600000,0.055712,0.455777,0.203038,0.290747,0.562194,0.445606,0.259218,0.474756
1.800000,0.055736,0.455205,0.202892,0.290235,0.560731,0.445536,0.259023,0.473611
2.000000,0.055737,0.454701,0.202906,0.289894,0.559194,0.445435,0.258845,0.472341
2.200000,0.055557,0.454161,0.203006,0.289592,0.557417,0.445414,0.258347,0.470893
2.400000,0.055656,0.453626,0.202863,0.289152,0.556046,0.445432,0.258361,0.470029
2.600000,0.055645,0.452930,0.202909,0.288567,0.554543,0.445376,0.258313,0.468838
2.800000,0.055679,0.452359,0.202690,0.288159,0.553010,0.445352,0.258299,0.467695
3.000000,0.055633,0.451908,0.202836,0.287852,0.551487,0.445372,0.257946,0.466540
3.200000,0.055609,0.451353,0.202739,0.287474,0.550158,0.445367,0.257872,0.465489
3.400000,0.055623,0.450792,0.202640,0.286957,0.548750,0.445127,0.257653,0.464234
3.600000,0.055622,0.450260,0.202709,0.286682,0.547247,0.445243,0.257292,0.463250
3.800000,0.055618,0.449812,0.202616,0.286009,0.545669,0.445204,0.257117,0.462143
4.000000,0.055615,0.449280,0.202615,0.285679,0.544556,0.445156,0.256970,0.461103
4.200000,0.055583,0.448693,0.202239,0.285393,0.543029,0.445086,0.256848,0.459864
4.400000,0.055577,0.448168,0.202382,0.284906,0.541679,0.444950,0.256673,0.458847
4.600000,0.055571,0.447646,0.202429,0.284720,0.540273,0.445239,0.256510,0.457772
4.800000,0.055685,0.447187,0.202460,0.284255,0.538787,0.445063,0.256468,0.456619
5.000000,0.055539,0.446754,0.202345,0.283808,0.537278,0.444794,0.256302,0.455536
5.200000,0.055408,0.446249,0.202215,0.283207,0.535982,0.445050,0.256075,0.454438
5.400000,0.055509,0.445787,0.202292,0.282939,0.534517,0.444872,0.255896,0.453547
