时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050723,0.393246,0.168837,0.185041,0.362876,0.411754,0.194474,0.313634
0.400000,0.050572,0.392584,0.168473,0.184671,0.361561,0.411567,0.194325,0.312762
0.600000,0.050588,0.392197,0.168678,0.184679,0.360861,0.411608,0.194225,0.312273
0.800000,0.050643,0.391725,0.168644,0.184664,0.360134,0.411660,0.194215,0.311859
1.000000,0.050559,0.391433,0.168726,0.184776,0.359535,0.411648,0.194083,0.311304
1.200000,0.050532,0.391089,0.168525,0.184621,0.359008,0.411654,0.194209,0.310789
1.400000,0.050518,0.390847,0.168494,0.184517,0.358238,0.411522,0.193965,0.310325
1.600000,0.050540,0.390551,0.168525,0.184406,0.357787,0.411512,0.193922,0.309692
1.800000,0.050527,0.390309,0.168489,0.184430,0.357230,0.411459,0.193868,0.309323
2.000000,0.050654,0.389838,0.168496,0.184459,0.356309,0.411367,0.193880,0.308760
2.200000,0.050590,0.389599,0.168597,0.184437,0.355974,0.411434,0.193582,0.308338
2.400000,0.050374,0.389252,0.168461,0.184254,0.355240,0.411227,0.193698,0.307838
2.600000,0.050394,0.388908,0.168560,0.184217,0.354581,0.411257,0.193529,0.307320
2.800000,0.050501,0.388685,0.168532,0.184208,0.353852,0.411225,0.193378,0.306943
3.000000,0.050536,0.388470,0.168462,0.184025,0.353452,0.411298,0.193501,0.306696
3.200000,0.050372,0.388126,0.168579,0.184141,0.352929,0.411366,0.193429,0.306075
3.400000,0.050362,0.387812,0.168605,0.183914,0.352185,0.411350,0.193293,0.305582
3.600000,0.050645,0.387521,0.168502,0.183960,0.351336,0.411099,0.193269,0.305113
3.800000,0.050538,0.387144,0.168471,0.183888,0.351038,0.411487,0.193080,0.304813
4.000000,0.050439,0.386834,0.168278,0.183840,0.350626,0.411151,0.193025,0.304192
4.200000,0.050477,0.386564,0.168530,0.183845,0.349936,0.411299,0.193105,0.303933
4.400000,0.050469,0.386410,0.168405,0.183802,0.349276,0.411006,0.193073,0.303384
4.600000,0.050418,0.386163,0.168321,0.183669,0.348585,0.410827,0.192971,0.302886
4.800000,0.050495,0.385813,0.168396,0.183619,0.348129,0.411006,0.192844,0.302492
5.000000,0.050306,0.385548,0.168559,0.183606,0.347500,0.411003,0.192982,0.302110
5.200000,0.050459,0.385406,0.168456,0.183625,0.346980,0.410927,0.192727,0.301457
5.400000,0.050412,0.384728,0.168395,0.183291,0.346351,0.410835,0.192571,0.301006
5.600000,0.050490,0.384535,0.168521,0.183535,0.345647,0.410821,0.192620,0.300638
