时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.193157,0.367634,0.138601,0.151702,0.368896,0.536774,0.169009,0.308972
0.400000,0.192941,0.366716,0.138503,0.151294,0.367104,0.536439,0.168648,0.307749
0.600000,0.192785,0.366511,0.138302,0.151349,0.366066,0.536102,0.168544,0.306724
0.800000,0.192801,0.365938,0.138516,0.151166,0.365029,0.536192,0.168347,0.306213
1.000000,0.192599,0.365462,0.138479,0.151119,0.364139,0.535911,0.168122,0.305405
1.200000,0.192696,0.365195,0.138286,0.150988,0.363138,0.535989,0.167913,0.304634
1.400000,0.192665,0.364828,0.137859,0.150900,0.362287,0.535692,0.167689,0.304080
1.600000,0.192425,0.364391,0.138136,0.150729,0.361437,0.535484,0.167363,0.303421
1.800000,0.192632,0.363931,0.138169,0.150887,0.360618,0.535294,0.167134,0.302722
2.000000,0.192428,0.363863,0.138301,0.150620,0.359757,0.535361,0.167078,0.302129
2.200000,0.192538,0.363323,0.138102,0.150716,0.358724,0.535222,0.166994,0.301384
2.400000,0.192543,0.362946,0.138206,0.150536,0.357752,0.535096,0.166730,0.300449
2.600000,0.192394,0.362644,0.138310,0.150380,0.357017,0.534947,0.166524,0.300128
2.800000,0.192458,0.362319,0.138080,0.150279,0.355872,0.534924,0.166453,0.299441
3.000000,0.192412,0.361837,0.137948,0.150377,0.355149,0.534567,0.166300,0.298891
3.200000,0.192382,0.361209,0.137980,0.150190,0.354098,0.534633,0.165973,0.298028
3.400000,0.192339,0.361139,0.138107,0.150166,0.353329,0.534503,0.166026,0.297470
3.600000,0.192310,0.360771,0.138024,0.150101,0.352398,0.534082,0.165485,0.296829
3.800000,0.192391,0.360382,0.137826,0.150107,0.351608,0.534090,0.165423,0.296261
4.000000,0.192318,0.360012,0.138021,0.149871,0.350790,0.533722,0.165290,0.295633
4.200000,0.192190,0.359669,0.137713,0.149694,0.349988,0.533809,0.165001,0.295005
4.400000,0.192198,0.359218,0.137824,0.149796,0.348972,0.533548,0.165155,0.294374
4.600000,0.192145,0.358852,0.137867,0.149786,0.348263,0.533587,0.164920,0.293649
4.800000,0.192141,0.358685,0.137702,0.149755,0.347344,0.533342,0.164776,0.293181
5.000000,0.192245,0.358161,0.137829,0.149623,0.346490,0.533288,0.164638,0.292497
5.200000,0.191958,0.357957,0.137638,0.149619,0.345940,0.533002,0.164282,0.291971
5.400000,0.192054,0.357412,0.137816,0.149435,0.344976,0.532885,0.164165,0.291427
5.600000,0.192040,0.357093,0.137826,0.149270,0.344182,0.532715,0.163927,0.290830
5.800000,0.191968,0.356852,0.137724,0.149163,0.343304,0.532482,0.163735,0.290086
6.000000,0.191909,0.356526,0.137818,0.149134,0.342637,0.532382,0.163693,0.289437
6.200000,0.191857,0.356043,0.137703,0.148799,0.341511,0.532305,0.163378,0.288816
6.400000,0.191872,0.355963,0.137624,0.149159,0.340784,0.532283,0.163206,0.288252
6.600000,0.191862,0.355080,0.137506,0.149016,0.339714,0.531774,0.163026,0.287448
6.800000,0.191820,0.355058,0.137582,0.148837,0.339272,0.531884,0.162898,0.287059
7.000000,0.191712,0.354671,0.137598,0.148775,0.337994,0.531764,0.162631,0.286500
7.200000,0.191782,0.354492,0.137411,0.148783,0.337629,0.531456,0.162369,0.285816
7.400000,0.191764,0.354289,0.137731,0.148758,0.336657,0.531378,0.162441,0.285365
7.600000,0.191539,0.353749,0.137538,0.148588,0.336013,0.531184,0.162126,0.284739
7.800000,0.191684,0.353530,0.137546,0.148768,0.335197,0.531125,0.162058,0.284138
8.000000,0.191680,0.353343,0.137389,0.148546,0.334501,0.530732,0.161939,0.283679
8.200000,0.191608,0.352827,0.137563,0.148370,0.333834,0.530971,0.161723,0.283284
8.400000,0.191598,0.352561,0.137348,0.148433,0.333061,0.530768,0.161293,0.282595
8.600000,0.191485,0.352211,0.137348,0.148438,0.332294,0.530666,0.161450,0.281831
8.800000,0.191528,0.352006,0.137215,0.148370,0.331552,0.530506,0.161320,0.281556
9.000000,0.191494,0.312523,0.137371,0.148033,0.330998,0.530338,0.161155,0.281006
9.200000,0.191492,0.351476,0.137468,0.148176,0.330272,0.529970,0.161092,0.280715
9.400000,0.191420,0.351140,0.137468,0.148143,0.329733,0.530175,0.160905,0.279922
9.600000,0.191377,0.350871,0.137256,0.148116,0.328945,0.529797,0.160736,0.279514
9.800000,0.191378,0.350399,0.137289,0.148153,0.328250,0.529751,0.160781,0.278957
10.000000,0.191477,0.350267,0.137293,0.147919,0.327463,0.529699,0.160254,0.278604
10.200000,0.191209,0.349950,0.137345,0.147897,0.326836,0.529462,0.160331,0.278164
10.400000,0.191464,0.349590,0.137244,0.147727,0.326347,0.529184,0.160082,0.277576
10.600000,0.191302,0.349552,0.137249,0.147566,0.325555,0.529070,0.160016,0.277115
10.800000,0.191256,0.349102,0.137076,0.147582,0.324969,0.529072,0.159813,0.276641
11.000000,0.191276,0.348892,0.137222,0.147808,0.324115,0.528929,0.159780,0.276140
11.200000,0.191251,0.348682,0.137159,0.147815,0.323716,0.528772,0.159612,0.275618
11.400000,0.191214,0.348241,0.137174,0.147263,0.322984,0.528650,0.159454,0.275239
11.600000,0.191154,0.348056,0.137288,0.147429,0.322399,0.528452,0.159167,0.274730
11.800000,0.191118,0.347700,0.137094,0.147530,0.321786,0.528254,0.159204,0.274262
12.000000,0.191126,0.347517,0.137137,0.147288,0.321071,0.528154,0.159112,0.273791
12.200000,0.190909,0.347203,0.137087,0.147120,0.320534,0.528103,0.158965,0.273351
12.400000,0.191020,0.347003,0.137075,0.147322,0.319737,0.527930,0.158983,0.272860
12.600000,0.190962,0.346562,0.137053,0.147136,0.319161,0.527731,0.158617,0.272464
12.800000,0.190976,0.346507,0.136823,0.147135,0.318486,0.527586,0.158492,0.271986
13.000000,0.190985,0.346134,0.136971,0.147066,0.317958,0.527392,0.158286,0.271496
13.200000,0.190960,0.345926,0.137140,0.147032,0.317341,0.527242,0.158327,0.271288
13.400000,0.190923,0.345683,0.136983,0.147014,0.316777,0.527340,0.158083,0.270734
13.600000,0.190752,0.345545,0.136949,0.147088,0.316467,0.527102,0.158213,0.270253
13.800000,0.190880,0.345418,0.136873,0.146934,0.315718,0.526888,0.157785,0.270067
14.000000,0.190817,0.344951,0.136804,0.146825,0.315258,0.526637,0.157685,0.269319
14.200000,0.190784,0.344566,0.136722,0.146815,0.314674,0.526673,0.157682,0.269091
14.400000,0.190778,0.344661,0.136745,0.146743,0.314150,0.526547,0.157580,0.268701
14.600000,0.190769,0.344383,0.136771,0.146740,0.313637,0.526286,0.157516,0.268281
14.800000,0.190763,0.344096,0.136805,0.146647,0.313070,0.526226,0.157342,0.267951
15.000000,0.190724,0.343789,0.136650,0.146684,0.312657,0.526081,0.157060,0.267727
15.200000,0.190700,0.343685,0.136607,0.146608,0.312163,0.525913,0.157146,0.267029
15.400000,0.190698,0.343358,0.136814,0.146604,0.311686,0.525865,0.156927,0.266733
15.600000,0.190665,0.343286,0.136734,0.146513,0.311210,0.525763,0.156943,0.266439
15.800000,0.190656,0.342865,0.136772,0.146618,0.310460,0.525663,0.156856,0.266020
16.000000,0.190647,0.342861,0.136640,0.146371,0.309926,0.525478,0.156757,0.265551
16.200000,0.190437,0.342531,0.136664,0.146361,0.309521,0.525508,0.156581,0.265313
16.400000,0.190439,0.342259,0.136614,0.146315,0.308878,0.525280,0.156676,0.264959
16.600000,0.190557,0.341997,0.136737,0.146290,0.308397,0.524987,0.156536,0.264574
16.800000,0.190508,0.341904,0.136685,0.146136,0.307954,0.524996,0.156451,0.264177
17.000000,0.190499,0.341746,0.136722,0.146084,0.307546,0.524873,0.156214,0.263788
17.200000,0.190480,0.341494,0.136668,0.146099,0.307073,0.524732,0.156091,0.263473
17.400000,0.190334,0.341465,0.136538,0.146068,0.306530,0.524548,0.156035,0.262997
17.600000,0.190328,0.341136,0.136493,0.146153,0.305970,0.524496,0.155904,0.262758
17.800000,0.190490,0.340889,0.136517,0.146090,0.305491,0.524393,0.155664,0.262309
18.000000,0.190415,0.340672,0.136605,0.145893,0.304914,0.524176,0.155761,0.262021
18.200000,0.190392,0.340543,0.136671,0.145983,0.304476,0.524085,0.155625,0.261711
18.400000,0.190373,0.340131,0.136587,0.145972,0.304177,0.523947,0.155498,0.261401
18.600000,0.190356,0.340238,0.136430,0.145890,0.303779,0.523880,0.155357,0.261012
18.800000,0.190341,0.339724,0.136690,0.145867,0.303180,0.523666,0.155267,0.260665
19.000000,0.190305,0.339690,0.136555,0.145572,0.302520,0.523533,0.155195,0.260013
19.200000,0.190277,0.339444,0.136543,0.145701,0.302102,0.523456,0.155138,0.259920
19.400000,0.190219,0.339172,0.136558,0.145705,0.301544,0.523228,0.155014,0.259529
19.600000,0.190232,0.339004,0.136529,0.145635,0.301096,0.523142,0.155028,0.259212
19.800000,0.190159,0.338659,0.136318,0.145431,0.300630,0.522937,0.154626,0.258667
20.000000,0.190207,0.338530,0.136467,0.145431,0.300183,0.522830,0.154790,0.258498
20.200000,0.190202,0.338303,0.136535,0.145656,0.299865,0.522763,0.154471,0.257939
