时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051644,0.418646,0.174539,0.237220,0.466364,0.484969,0.220644,0.390666
0.400000,0.051453,0.417727,0.174369,0.236381,0.464244,0.484793,0.220408,0.389015
0.600000,0.051287,0.417283,0.174336,0.236094,0.462596,0.484851,0.220243,0.388129
0.800000,0.051464,0.416667,0.174117,0.235820,0.461496,0.484875,0.220108,0.387076
1.000000,0.051431,0.416232,0.173954,0.235354,0.460312,0.484703,0.219749,0.386174
1.200000,0.051447,0.415570,0.174157,0.235174,0.458992,0.484713,0.219574,0.385268
1.400000,0.051267,0.415095,0.174010,0.234898,0.457622,0.484640,0.219686,0.384074
1.600000,0.051407,0.414620,0.173981,0.234402,0.456664,0.484747,0.219406,0.383158
1.800000,0.051402,0.414203,0.174091,0.234239,0.455319,0.484769,0.219237,0.382375
2.000000,0.051405,0.413646,0.174050,0.234047,0.454090,0.484473,0.219106,0.381461
2.200000,0.051373,0.413059,0.174059,0.233698,0.452851,0.484374,0.218886,0.380389
2.400000,0.051374,0.412715,0.173908,0.233200,0.451209,0.484362,0.218723,0.379473
2.600000,0.051439,0.412142,0.173841,0.233136,0.450196,0.484590,0.218573,0.378712
2.800000,0.051345,0.411795,0.173843,0.232778,0.449051,0.484431,0.218254,0.377630
3.000000,0.051348,0.411328,0.173823,0.232527,0.447927,0.484424,0.218345,0.376884
3.200000,0.051493,0.410826,0.173864,0.232193,0.446666,0.484289,0.218084,0.375699
3.400000,0.051302,0.410407,0.173710,0.231876,0.445297,0.484027,0.217837,0.374796
3.600000,0.051342,0.410108,0.173701,0.231568,0.444350,0.484263,0.217702,0.374051
3.800000,0.051346,0.409588,0.173733,0.231274,0.443122,0.484110,0.217575,0.373302
4.000000,0.051344,0.409193,0.173530,0.231010,0.441995,0.484009,0.217365,0.372237
4.200000,0.051345,0.408631,0.173535,0.230634,0.440906,0.484150,0.217173,0.371296
4.400000,0.051305,0.408239,0.173616,0.230447,0.439743,0.484092,0.217020,0.370470
4.600000,0.051302,0.407618,0.173515,0.230202,0.438659,0.483884,0.216744,0.369646
4.800000,0.051327,0.407161,0.173357,0.229699,0.437273,0.483995,0.216556,0.368741
5.000000,0.051287,0.406840,0.173512,0.229592,0.436155,0.483996,0.216627,0.367950
5.200000,0.051241,0.406266,0.173398,0.229289,0.435179,0.483868,0.216520,0.367085
5.400000,0.051087,0.405747,0.173332,0.228876,0.433911,0.483610,0.215961,0.365879
5.600000,0.051096,0.405281,0.173314,0.228506,0.432347,0.483639,0.215774,0.364846
5.800000,0.050978,0.404753,0.173150,0.228241,0.430980,0.483406,0.215530,0.363949
6.000000,0.051217,0.404749,0.173300,0.228090,0.430012,0.483552,0.215709,0.363392
6.200000,0.051245,0.403909,0.173327,0.227746,0.429072,0.483567,0.215320,0.362542
6.400000,0.051240,0.403714,0.173227,0.227498,0.427812,0.483561,0.215206,0.361518
6.600000,0.051168,0.403168,0.173146,0.227229,0.426582,0.483505,0.215008,0.360639
6.800000,0.051202,0.402907,0.173173,0.227184,0.425329,0.483505,0.214865,0.359848
7.000000,0.051214,0.402519,0.173075,0.226804,0.424535,0.483443,0.214767,0.359135
7.200000,0.051340,0.402182,0.173123,0.226568,0.423557,0.483282,0.214528,0.358146
7.400000,0.051204,0.401626,0.173080,0.226141,0.422378,0.483342,0.214313,0.357608
7.600000,0.051221,0.401453,0.172858,0.226094,0.421386,0.483315,0.214329,0.356815
7.800000,0.051183,0.400982,0.173008,0.225735,0.420448,0.483182,0.214152,0.355976
8.000000,0.051189,0.400677,0.172904,0.225457,0.419400,0.483194,0.214032,0.355215
8.200000,0.051181,0.400236,0.172979,0.225093,0.418123,0.483235,0.213768,0.354459
8.400000,0.051177,0.399871,0.172895,0.224937,0.417410,0.482981,0.213652,0.353676
