时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197329,0.421053,0.174580,0.241314,0.507940,0.495817,0.220864,0.421139
0.400000,0.197189,0.420224,0.174548,0.240756,0.505490,0.495792,0.220338,0.419159
0.600000,0.197139,0.419494,0.174375,0.240215,0.503625,0.495713,0.220250,0.417860
0.800000,0.197076,0.418903,0.174339,0.239981,0.502234,0.495731,0.219923,0.416797
1.000000,0.197142,0.418407,0.174058,0.239443,0.500724,0.495874,0.219811,0.415704
1.200000,0.197021,0.417901,0.174314,0.239167,0.499311,0.495766,0.219618,0.414661
1.400000,0.196931,0.417410,0.174152,0.238902,0.497857,0.495653,0.219435,0.413376
1.600000,0.196937,0.416853,0.174174,0.238348,0.496187,0.495598,0.219243,0.412397
1.800000,0.196806,0.416224,0.174062,0.237892,0.494992,0.495545,0.219066,0.411248
2.000000,0.196822,0.415760,0.174070,0.237789,0.493378,0.495498,0.218906,0.410172
2.200000,0.196741,0.415179,0.173959,0.237407,0.491966,0.495323,0.218686,0.409238
2.400000,0.196663,0.414733,0.173839,0.237008,0.490453,0.495203,0.218272,0.407940
2.600000,0.196555,0.414023,0.173925,0.236747,0.488983,0.495446,0.218288,0.406988
2.800000,0.196664,0.413444,0.173869,0.236406,0.487570,0.495390,0.218135,0.405867
3.000000,0.196590,0.413160,0.173802,0.235915,0.486245,0.495167,0.217891,0.404671
3.200000,0.196511,0.412570,0.173894,0.235722,0.484697,0.495166,0.217868,0.403645
3.400000,0.196551,0.412104,0.173690,0.235360,0.483463,0.495155,0.217493,0.402541
3.600000,0.196469,0.411678,0.173754,0.235024,0.481917,0.495156,0.217350,0.401516
3.800000,0.196450,0.411110,0.173690,0.234818,0.480651,0.495015,0.217134,0.400635
4.000000,0.196490,0.410752,0.173611,0.234394,0.479350,0.495082,0.216953,0.399680
4.200000,0.196254,0.410106,0.173373,0.233920,0.477791,0.494860,0.216714,0.398518
4.400000,0.196323,0.409654,0.173596,0.233632,0.476385,0.494953,0.216670,0.397441
4.600000,0.196320,0.409284,0.173522,0.233430,0.475286,0.494985,0.216226,0.396563
4.800000,0.196264,0.408801,0.173293,0.233136,0.473824,0.494891,0.216188,0.395309
5.000000,0.196270,0.408260,0.173396,0.232744,0.472554,0.494819,0.216048,0.394554
5.200000,0.196076,0.407568,0.173371,0.232425,0.471196,0.494752,0.215793,0.393594
5.400000,0.196133,0.407377,0.173224,0.232191,0.469842,0.494630,0.215502,0.392560
5.600000,0.196140,0.407068,0.173353,0.232078,0.468645,0.494537,0.215411,0.391594
5.800000,0.195929,0.406349,0.173188,0.231620,0.467311,0.494675,0.215283,0.390673
6.000000,0.196027,0.406003,0.173250,0.231419,0.466015,0.494522,0.215042,0.389798
6.200000,0.196061,0.405597,0.173197,0.231034,0.464857,0.494617,0.214913,0.388918
6.400000,0.196042,0.405255,0.173172,0.230778,0.463342,0.494475,0.214716,0.387875
6.600000,0.195777,0.404481,0.173005,0.230396,0.461714,0.494375,0.214462,0.386499
6.800000,0.195890,0.403976,0.173157,0.230022,0.460423,0.494379,0.214323,0.385487
7.000000,0.195906,0.403507,0.172988,0.229703,0.459193,0.494381,0.214050,0.384600
7.200000,0.195834,0.403059,0.172802,0.229399,0.457963,0.493939,0.213817,0.383705
