时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187970,0.390258,0.129417,0.164538,0.465650,0.548552,0.180070,0.379438
0.400000,0.187761,0.389018,0.129305,0.164067,0.462657,0.548143,0.179412,0.377276
0.600000,0.187661,0.388407,0.129181,0.163775,0.460985,0.548242,0.179040,0.376098
0.800000,0.187581,0.387784,0.129065,0.163428,0.459461,0.548034,0.178619,0.374836
1.000000,0.187563,0.387557,0.129049,0.163300,0.458053,0.547795,0.178233,0.373557
1.200000,0.187485,0.386924,0.128840,0.163006,0.456482,0.547692,0.177969,0.372530
1.400000,0.187454,0.386260,0.128800,0.162833,0.454882,0.547571,0.177487,0.371468
1.600000,0.187435,0.385823,0.128874,0.162561,0.453402,0.547345,0.177245,0.370349
1.800000,0.187435,0.385398,0.128992,0.162458,0.451870,0.547229,0.176884,0.369148
2.000000,0.187351,0.384898,0.128782,0.162256,0.450560,0.547270,0.176538,0.368143
2.200000,0.187327,0.384329,0.128774,0.161997,0.448952,0.547045,0.176345,0.367053
2.400000,0.187302,0.383885,0.128728,0.161840,0.447487,0.547148,0.175890,0.366051
2.600000,0.187178,0.383271,0.128548,0.161551,0.445943,0.546735,0.175448,0.364798
2.800000,0.187161,0.382755,0.128527,0.161392,0.444228,0.546691,0.175134,0.363905
3.000000,0.187137,0.382134,0.128555,0.161136,0.443100,0.546442,0.174713,0.362621
3.200000,0.187114,0.381847,0.128427,0.160915,0.441741,0.546514,0.174460,0.361608
3.400000,0.187055,0.381322,0.128396,0.160675,0.440114,0.546138,0.174254,0.360433
3.600000,0.186979,0.380812,0.128409,0.160646,0.438720,0.546115,0.173693,0.359517
3.800000,0.186989,0.380327,0.128256,0.160124,0.437441,0.545814,0.173474,0.358481
4.000000,0.186955,0.379833,0.128143,0.159776,0.436197,0.545871,0.173133,0.357449
4.200000,0.186877,0.379430,0.128185,0.159822,0.434543,0.545728,0.172777,0.356376
4.400000,0.186812,0.378912,0.128144,0.159687,0.433322,0.545449,0.172315,0.355520
4.600000,0.186793,0.378565,0.128106,0.159534,0.431976,0.545393,0.172192,0.354400
4.800000,0.186549,0.377882,0.128085,0.159224,0.430574,0.545359,0.171777,0.353392
5.000000,0.186630,0.377488,0.128077,0.159001,0.429494,0.545266,0.171461,0.352469
5.200000,0.186656,0.377065,0.127913,0.158983,0.427926,0.545123,0.171163,0.351550
5.400000,0.186671,0.376512,0.127913,0.158598,0.426720,0.545037,0.170565,0.350480
5.600000,0.186583,0.376223,0.127889,0.158390,0.425391,0.544793,0.170532,0.349444
5.800000,0.186548,0.375458,0.127884,0.158336,0.424069,0.544710,0.170173,0.348634
6.000000,0.186520,0.375299,0.127807,0.158134,0.422834,0.544388,0.169566,0.347458
6.200000,0.186324,0.374953,0.127771,0.157972,0.421564,0.544495,0.169589,0.346652
6.400000,0.186340,0.374417,0.127739,0.157752,0.420152,0.544337,0.169300,0.345570
6.600000,0.186319,0.373751,0.127620,0.157586,0.418267,0.543978,0.168794,0.344347
6.800000,0.186193,0.373253,0.127684,0.157124,0.417157,0.543742,0.168468,0.343406
7.000000,0.186163,0.372928,0.127674,0.157063,0.415924,0.543885,0.168235,0.342528
7.200000,0.186239,0.372442,0.127693,0.156927,0.414705,0.543574,0.167868,0.341607
7.400000,0.186297,0.372145,0.127460,0.156785,0.413441,0.543487,0.167419,0.340592
7.600000,0.186291,0.371586,0.127302,0.156459,0.412363,0.543292,0.167321,0.339668
7.800000,0.186156,0.371290,0.127361,0.156363,0.411125,0.543253,0.167035,0.338860
8.000000,0.186066,0.370674,0.127331,0.156100,0.409858,0.543187,0.166702,0.338091
8.200000,0.186048,0.370435,0.127262,0.156091,0.408781,0.542997,0.166426,0.337088
8.400000,0.185856,0.369973,0.127226,0.155863,0.407634,0.543059,0.166238,0.336456
8.600000,0.185990,0.369695,0.127153,0.155781,0.406582,0.542798,0.165826,0.335391
8.800000,0.185950,0.369342,0.127107,0.155526,0.405279,0.542683,0.165602,0.334725
9.000000,0.185929,0.368838,0.127197,0.155453,0.404347,0.542458,0.165136,0.333936
9.200000,0.185716,0.368493,0.127101,0.155296,0.403096,0.542358,0.165041,0.333013
9.400000,0.185733,0.368296,0.127122,0.155205,0.402069,0.542209,0.164768,0.332291
9.600000,0.185812,0.367861,0.127056,0.154774,0.400881,0.542103,0.164483,0.331483
9.800000,0.185773,0.367337,0.127057,0.154750,0.399876,0.541884,0.164209,0.330636
10.000000,0.185850,0.366915,0.126986,0.154585,0.398871,0.541698,0.163921,0.330014
10.200000,0.185558,0.366621,0.126950,0.154486,0.397729,0.541585,0.163602,0.329104
10.400000,0.185678,0.366311,0.126941,0.154261,0.396669,0.541520,0.163400,0.328285
10.600000,0.185636,0.365929,0.126832,0.154160,0.395713,0.541244,0.162981,0.327411
