时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058516,0.511231,0.238964,0.331197,0.628346,0.493941,0.274531,0.532364
0.400000,0.058305,0.509883,0.238907,0.330391,0.625331,0.493981,0.274527,0.530184
0.600000,0.058483,0.509396,0.238788,0.329911,0.623777,0.493914,0.274292,0.528743
0.800000,0.058476,0.508658,0.238892,0.329553,0.622053,0.493916,0.274419,0.527598
1.000000,0.058484,0.507914,0.238793,0.329204,0.620327,0.493915,0.274498,0.526305
1.200000,0.058506,0.507444,0.238747,0.328769,0.618649,0.493796,0.274290,0.524918
1.400000,0.058455,0.506617,0.238653,0.328183,0.616971,0.493794,0.274147,0.523636
1.600000,0.058438,0.506065,0.238744,0.327949,0.615334,0.493904,0.274090,0.522318
1.800000,0.058441,0.505287,0.238581,0.327496,0.613658,0.493785,0.273998,0.521150
2.000000,0.058388,0.504932,0.238627,0.327205,0.612259,0.493878,0.273837,0.519871
2.200000,0.058429,0.504150,0.238560,0.326837,0.610420,0.493714,0.273868,0.518645
2.400000,0.058415,0.503427,0.238348,0.326368,0.608928,0.493770,0.273780,0.517218
2.600000,0.058419,0.502805,0.238485,0.325907,0.607284,0.493774,0.273722,0.516139
2.800000,0.058324,0.502236,0.238457,0.325541,0.605520,0.493773,0.273443,0.514963
3.000000,0.058390,0.501606,0.238337,0.325173,0.604144,0.493664,0.273463,0.513629
3.200000,0.058257,0.501232,0.238220,0.324745,0.602492,0.493710,0.234421,0.512518
3.400000,0.058303,0.500459,0.238324,0.324445,0.600962,0.493557,0.273404,0.511285
3.600000,0.058367,0.500021,0.238341,0.324075,0.599465,0.493637,0.273435,0.509974
3.800000,0.058330,0.499211,0.238130,0.323647,0.597794,0.493509,0.273263,0.508800
4.000000,0.058331,0.498689,0.238110,0.323454,0.596461,0.493472,0.273211,0.507752
4.200000,0.058421,0.498085,0.238135,0.322983,0.594974,0.493634,0.273074,0.506548
4.400000,0.058291,0.497628,0.238061,0.322480,0.593277,0.493577,0.273038,0.505253
4.600000,0.058301,0.497031,0.238150,0.322210,0.591987,0.493473,0.272908,0.504116
4.800000,0.058320,0.496495,0.238142,0.321800,0.590272,0.493599,0.272722,0.502985
5.000000,0.058317,0.496047,0.238045,0.321484,0.588793,0.493500,0.272570,0.501819
5.200000,0.058323,0.495499,0.237978,0.320976,0.587128,0.493470,0.272645,0.500736
5.400000,0.058313,0.494540,0.237924,0.320808,0.585769,0.493482,0.272387,0.499423
5.600000,0.058337,0.494304,0.238016,0.320411,0.584350,0.493519,0.272385,0.498487
5.800000,0.058305,0.494012,0.237931,0.320021,0.582844,0.493378,0.272396,0.497161
6.000000,0.058153,0.493056,0.237607,0.319631,0.581399,0.493399,0.272355,0.496149
6.200000,0.058294,0.492554,0.237795,0.319284,0.579931,0.493415,0.272126,0.494615
6.400000,0.058308,0.491998,0.237851,0.319018,0.578430,0.493170,0.272148,0.493699
6.600000,0.058140,0.491369,0.237719,0.318251,0.576258,0.493341,0.272008,0.492106
6.800000,0.058278,0.490801,0.237725,0.318029,0.574799,0.493312,0.271962,0.491293
7.000000,0.058208,0.490251,0.237614,0.317811,0.573445,0.493075,0.271872,0.490102
7.200000,0.058287,0.489752,0.237570,0.317417,0.572155,0.493252,0.271739,0.488976
7.400000,0.058250,0.489122,0.237551,0.317117,0.570733,0.493312,0.271728,0.487884
7.600000,0.058244,0.488768,0.237674,0.316764,0.569435,0.493288,0.271757,0.486814
7.800000,0.058249,0.488219,0.237499,0.316321,0.567969,0.493068,0.271556,0.485948
8.000000,0.058218,0.487714,0.237502,0.316155,0.566623,0.493165,0.271460,0.484620
8.200000,0.058213,0.487319,0.237298,0.315827,0.565278,0.493018,0.271325,0.483715
8.400000,0.058249,0.486862,0.237293,0.315495,0.563822,0.493152,0.271149,0.482776
8.600000,0.058224,0.486422,0.237303,0.315194,0.562630,0.493150,0.271214,0.481685
8.800000,0.058149,0.485858,0.237339,0.314828,0.561354,0.492906,0.271098,0.480567
9.000000,0.058187,0.485528,0.237408,0.314393,0.560136,0.493047,0.271034,0.479721
9.200000,0.058200,0.484869,0.237322,0.314290,0.558697,0.493004,0.271105,0.478656
9.400000,0.058208,0.484569,0.237381,0.313804,0.557497,0.492976,0.270892,0.477738
9.600000,0.058162,0.484066,0.237178,0.313605,0.556173,0.493046,0.270849,0.476555
9.800000,0.058161,0.483534,0.237246,0.313086,0.554892,0.492899,0.270581,0.475752
10.000000,0.058159,0.483046,0.237122,0.313010,0.553604,0.492897,0.270686,0.474792
10.200000,0.058171,0.482615,0.237163,0.312628,0.552398,0.492975,0.270391,0.473845
10.400000,0.058266,0.482118,0.237081,0.312272,0.551235,0.492808,0.270302,0.472854
10.600000,0.057986,0.481779,0.237180,0.311996,0.549855,0.492894,0.270262,0.471872
10.800000,0.058115,0.481134,0.237120,0.311733,0.548701,0.492837,0.270304,0.470912
11.000000,0.058104,0.480675,0.236942,0.311405,0.547440,0.492795,0.270352,0.469819
11.200000,0.058129,0.480376,0.236914,0.310993,0.546197,0.492835,0.270014,0.468916
11.400000,0.058115,0.480016,0.237092,0.310876,0.544769,0.492751,0.270032,0.468007
11.600000,0.058098,0.479503,0.236908,0.310521,0.543809,0.492801,0.270011,0.467178
11.800000,0.058236,0.479108,0.236896,0.310343,0.542497,0.492670,0.269877,0.466287
12.000000,0.058051,0.478659,0.236780,0.309861,0.541173,0.492666,0.269775,0.465303
12.200000,0.058113,0.478221,0.236819,0.309731,0.540199,0.492647,0.269755,0.464541
12.400000,0.058069,0.477756,0.236592,0.309363,0.539022,0.492597,0.269599,0.463259
12.600000,0.058061,0.477359,0.236742,0.309076,0.537494,0.492429,0.269543,0.462385
12.800000,0.058085,0.476943,0.236799,0.308697,0.536423,0.492506,0.269239,0.461438
13.000000,0.058022,0.476655,0.236599,0.308490,0.535393,0.492511,0.269379,0.460759
13.200000,0.058066,0.476312,0.236444,0.308187,0.534345,0.492567,0.269439,0.459991
13.400000,0.058005,0.475899,0.236641,0.307947,0.533235,0.492439,0.269235,0.459284
13.600000,0.057845,0.475205,0.236386,0.307561,0.532320,0.492382,0.269054,0.458301
13.800000,0.058051,0.475267,0.236635,0.307357,0.531301,0.492553,0.269101,0.457595
14.000000,0.058043,0.474785,0.236542,0.307429,0.530170,0.492458,0.269099,0.456823
14.200000,0.058014,0.474516,0.236628,0.306926,0.529281,0.492265,0.268991,0.456036
14.400000,0.057916,0.473827,0.236499,0.306694,0.528262,0.492295,0.268917,0.455270
14.600000,0.058024,0.473653,0.236542,0.306526,0.527232,0.492371,0.268910,0.454515
14.800000,0.058111,0.473191,0.236585,0.306245,0.526206,0.492265,0.268746,0.453771
15.000000,0.058005,0.472950,0.236409,0.306003,0.525341,0.492388,0.268703,0.452935
15.200000,0.057870,0.472611,0.236285,0.305656,0.524139,0.492321,0.268559,0.452166
15.400000,0.058020,0.472198,0.236420,0.305539,0.523319,0.492333,0.268680,0.451486
15.600000,0.058005,0.471919,0.236329,0.305206,0.522171,0.492325,0.268507,0.450686
15.800000,0.057979,0.471637,0.236291,0.304892,0.521232,0.492019,0.268373,0.449960
16.000000,0.057995,0.471070,0.236263,0.304805,0.520324,0.492418,0.268399,0.449204
16.200000,0.057936,0.470870,0.236313,0.304642,0.519364,0.492234,0.268257,0.448436
16.400000,0.057978,0.470349,0.236324,0.304174,0.518208,0.492179,0.268151,0.447543
16.600000,0.057814,0.470188,0.236073,0.304052,0.517339,0.492153,0.267977,0.446792
16.800000,0.057904,0.469852,0.236204,0.303876,0.516250,0.492243,0.267857,0.446197
17.000000,0.057954,0.469500,0.236148,0.303495,0.515593,0.492197,0.267856,0.445260
17.200000,0.057924,0.469189,0.236067,0.303394,0.514486,0.492054,0.267803,0.444843
17.400000,0.057908,0.429834,0.236061,0.303242,0.513521,0.492023,0.267645,0.443931
17.600000,0.057952,0.468490,0.235943,0.302820,0.512559,0.491942,0.267755,0.443315
17.800000,0.057940,0.468181,0.236174,0.302681,0.511902,0.491993,0.267498,0.442654
18.000000,0.057917,0.467954,0.235846,0.302416,0.510778,0.492240,0.267588,0.441955
18.200000,0.057895,0.467508,0.235988,0.301988,0.509770,0.491891,0.267504,0.441241
