时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049965,0.385320,0.157090,0.198275,0.415599,0.408979,0.212933,0.353291
0.400000,0.049997,0.384535,0.157428,0.198094,0.413886,0.409288,0.212862,0.352159
0.600000,0.050011,0.384169,0.157525,0.198188,0.412787,0.409282,0.212832,0.351273
0.800000,0.050165,0.383744,0.157415,0.197936,0.411741,0.409367,0.212554,0.350376
1.000000,0.049990,0.383155,0.157327,0.197732,0.410606,0.409221,0.212357,0.349544
1.200000,0.050041,0.382726,0.157207,0.197507,0.409398,0.409172,0.212147,0.348756
1.400000,0.049975,0.382237,0.157263,0.197218,0.408385,0.408986,0.211897,0.347878
1.600000,0.049989,0.382016,0.157217,0.197065,0.407375,0.409144,0.211763,0.347057
1.800000,0.049962,0.381588,0.157398,0.196838,0.406301,0.408941,0.211505,0.346280
2.000000,0.049933,0.381194,0.157022,0.196641,0.405276,0.409001,0.211248,0.345426
2.200000,0.049960,0.380710,0.157205,0.196435,0.404155,0.408970,0.211172,0.344802
2.400000,0.049924,0.380375,0.157282,0.196263,0.403131,0.408977,0.210908,0.343815
2.600000,0.050046,0.379821,0.156971,0.196139,0.402057,0.408883,0.210583,0.343140
2.800000,0.050048,0.379602,0.157112,0.195698,0.400907,0.408832,0.210539,0.342225
3.000000,0.049872,0.379079,0.156873,0.195484,0.400077,0.408902,0.210402,0.341494
3.200000,0.049855,0.378608,0.157070,0.195599,0.398982,0.408862,0.209963,0.340717
3.400000,0.049843,0.378271,0.157025,0.195222,0.398089,0.408809,0.209917,0.339915
3.600000,0.049858,0.378068,0.156992,0.195118,0.397121,0.408786,0.209586,0.339122
3.800000,0.049825,0.377597,0.156953,0.194920,0.395966,0.408669,0.209441,0.338307
4.000000,0.049807,0.377049,0.156975,0.194551,0.395103,0.408734,0.209289,0.337651
4.200000,0.049751,0.376886,0.156929,0.194430,0.394062,0.408684,0.209079,0.336878
4.400000,0.049772,0.376314,0.156903,0.194356,0.392957,0.408649,0.208749,0.336303
4.600000,0.049793,0.376077,0.156763,0.193982,0.392267,0.408610,0.208628,0.335312
4.800000,0.049732,0.375764,0.156716,0.193926,0.391200,0.408495,0.208539,0.334547
5.000000,0.049623,0.375215,0.156769,0.193690,0.390370,0.408570,0.208358,0.333806
5.200000,0.049603,0.374875,0.156769,0.193594,0.389268,0.408443,0.208004,0.333138
5.400000,0.049690,0.374537,0.156759,0.193274,0.388064,0.408526,0.207952,0.332464
5.600000,0.049601,0.374228,0.156718,0.193211,0.387542,0.408393,0.207763,0.331770
5.800000,0.049886,0.373821,0.156618,0.192941,0.386505,0.408475,0.207579,0.331025
6.000000,0.049716,0.373240,0.156643,0.192860,0.385674,0.408385,0.207349,0.330291
6.200000,0.049710,0.372976,0.156651,0.192590,0.384526,0.408185,0.207121,0.329462
6.400000,0.049617,0.372760,0.156567,0.192512,0.383819,0.408306,0.206838,0.328831
6.600000,0.049703,0.372175,0.156546,0.192337,0.382670,0.408239,0.206702,0.327979
6.800000,0.049722,0.371931,0.156450,0.192089,0.381650,0.408289,0.206555,0.327256
7.000000,0.049703,0.371511,0.156485,0.191913,0.380796,0.408185,0.206445,0.326687
7.200000,0.049687,0.371166,0.156542,0.191536,0.379907,0.408199,0.206141,0.325800
7.400000,0.049602,0.370768,0.156519,0.191461,0.378914,0.407988,0.205736,0.325130
7.600000,0.049635,0.370527,0.156453,0.191220,0.378262,0.407919,0.205707,0.324419
7.800000,0.049652,0.370187,0.156513,0.191085,0.377265,0.407920,0.205613,0.323813
8.000000,0.049664,0.369722,0.156361,0.190905,0.376456,0.407895,0.205221,0.323278
8.200000,0.049596,0.369510,0.156358,0.190653,0.375630,0.407943,0.205079,0.322581
8.400000,0.049618,0.369136,0.156381,0.190705,0.374839,0.407946,0.204970,0.321860
8.600000,0.049662,0.368825,0.156362,0.190524,0.373915,0.407912,0.204823,0.321401
8.800000,0.049652,0.368405,0.195186,0.190429,0.373180,0.407746,0.204575,0.320874
