时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264411,0.438767,0.211535,0.260124,0.504766,0.525166,0.240971,0.426804
0.400000,0.264093,0.437769,0.211444,0.259354,0.502770,0.524909,0.240830,0.425476
0.600000,0.264093,0.437316,0.211334,0.259224,0.501114,0.525059,0.240672,0.424628
0.800000,0.263995,0.436763,0.211216,0.259053,0.500006,0.524935,0.240467,0.423451
1.000000,0.263886,0.436344,0.211188,0.258726,0.499055,0.525041,0.240384,0.422722
1.200000,0.264013,0.435926,0.211332,0.258570,0.497871,0.524703,0.240225,0.421861
1.400000,0.263934,0.435482,0.211301,0.258274,0.496416,0.524762,0.240116,0.420942
1.600000,0.263897,0.434898,0.211086,0.258079,0.495349,0.524715,0.239948,0.419954
1.800000,0.263890,0.434465,0.211095,0.257787,0.494183,0.524632,0.239818,0.419077
2.000000,0.263965,0.434252,0.211170,0.257450,0.492943,0.524655,0.239568,0.418280
2.200000,0.263858,0.433507,0.211093,0.257446,0.491909,0.524331,0.239528,0.417351
2.400000,0.263774,0.433172,0.210916,0.257225,0.490479,0.524527,0.239472,0.416709
2.600000,0.263792,0.432699,0.210826,0.256888,0.489403,0.524538,0.239299,0.415708
2.800000,0.263604,0.432305,0.210784,0.256670,0.488181,0.524585,0.239158,0.414785
3.000000,0.263644,0.431806,0.210791,0.256478,0.486985,0.524478,0.239059,0.413861
3.200000,0.263625,0.431380,0.210739,0.256332,0.486136,0.524462,0.238789,0.413088
3.400000,0.263592,0.430821,0.210813,0.256116,0.484880,0.524293,0.238541,0.412183
3.600000,0.263394,0.430377,0.210755,0.256028,0.483607,0.524350,0.238622,0.411677
3.800000,0.263385,0.430086,0.210599,0.255651,0.482503,0.524156,0.238408,0.410765
4.000000,0.263375,0.390663,0.210749,0.255565,0.481667,0.524322,0.238293,0.409877
4.200000,0.263319,0.429148,0.210593,0.255377,0.480385,0.524142,0.238138,0.409120
4.400000,0.263482,0.428789,0.210657,0.255082,0.479303,0.524172,0.238007,0.408300
4.600000,0.263375,0.428541,0.210653,0.254843,0.478093,0.523872,0.237852,0.407320
4.800000,0.263357,0.427756,0.210469,0.254532,0.477126,0.523959,0.237790,0.406569
5.000000,0.263292,0.427639,0.210437,0.254392,0.476015,0.524088,0.237727,0.405858
5.200000,0.263165,0.427149,0.210541,0.254131,0.474879,0.523965,0.237500,0.405055
5.400000,0.263249,0.426940,0.210460,0.254197,0.474067,0.524031,0.237374,0.404350
5.600000,0.263239,0.426355,0.210426,0.253900,0.472897,0.523906,0.237249,0.403445
5.800000,0.263071,0.426140,0.210363,0.253686,0.471715,0.523839,0.237036,0.402719
6.000000,0.263047,0.425472,0.210362,0.253587,0.470864,0.523601,0.236841,0.401972
6.200000,0.263160,0.425313,0.210362,0.253437,0.469776,0.523937,0.236968,0.401292
6.400000,0.263121,0.424891,0.210341,0.253044,0.429904,0.523863,0.236545,0.400320
6.600000,0.262911,0.424247,0.210229,0.252941,0.467158,0.523551,0.236447,0.399399
6.800000,0.263013,0.423983,0.210204,0.252696,0.466282,0.523540,0.236329,0.398631
7.000000,0.262823,0.423811,0.210254,0.252447,0.465311,0.523605,0.236337,0.397682
7.200000,0.263018,0.423180,0.210170,0.252318,0.464218,0.523657,0.236120,0.397099
7.400000,0.262817,0.422807,0.210249,0.252007,0.463125,0.523276,0.235775,0.396317
7.600000,0.262928,0.422474,0.210096,0.252020,0.462294,0.523492,0.235768,0.395737
7.800000,0.262895,0.422145,0.210058,0.251642,0.461195,0.523480,0.235713,0.394864
8.000000,0.262893,0.421745,0.209823,0.251334,0.460390,0.523329,0.235246,0.394175
8.200000,0.262803,0.421366,0.209699,0.251437,0.459442,0.523347,0.235409,0.393454
8.400000,0.262771,0.421052,0.209878,0.251117,0.458487,0.523295,0.235271,0.392764
8.600000,0.262641,0.420805,0.209872,0.251239,0.457311,0.523176,0.234990,0.392036
8.800000,0.262609,0.420342,0.209879,0.250772,0.456412,0.522924,0.235009,0.391355
9.000000,0.262735,0.419971,0.209913,0.250613,0.455639,0.523245,0.234900,0.390716
9.200000,0.262529,0.419661,0.209932,0.250470,0.454778,0.523195,0.234771,0.389891
9.400000,0.262640,0.419505,0.209746,0.250323,0.453759,0.523088,0.234659,0.389282
9.600000,0.262564,0.418946,0.209687,0.250240,0.452638,0.522809,0.234485,0.388606
9.800000,0.262591,0.418637,0.209772,0.249850,0.451713,0.522815,0.234370,0.387884
10.000000,0.262474,0.418321,0.209699,0.249639,0.451011,0.522806,0.234237,0.387418
10.200000,0.262502,0.417789,0.209615,0.249732,0.450258,0.522654,0.234124,0.386743
10.400000,0.262546,0.417482,0.209710,0.249413,0.449234,0.522694,0.234025,0.385990
10.600000,0.262468,0.417296,0.209784,0.249245,0.448211,0.522689,0.233766,0.385449
10.800000,0.262450,0.417151,0.209919,0.249174,0.447627,0.522741,0.233815,0.384823
11.000000,0.262399,0.416576,0.209360,0.248947,0.446501,0.522640,0.233749,0.384085
11.200000,0.262406,0.416448,0.209589,0.248769,0.445781,0.522626,0.233505,0.383451
11.400000,0.262368,0.416075,0.209522,0.248588,0.444806,0.522687,0.233262,0.382793
11.600000,0.262358,0.415794,0.209502,0.248537,0.444109,0.522335,0.233305,0.382095
11.800000,0.262181,0.415479,0.209519,0.248474,0.443131,0.522348,0.233297,0.381730
12.000000,0.262319,0.415065,0.209465,0.248153,0.442096,0.522425,0.233048,0.380921
12.200000,0.262280,0.414810,0.209365,0.248032,0.441450,0.522425,0.233033,0.380356
12.400000,0.262272,0.414537,0.209468,0.247911,0.440699,0.522313,0.232896,0.379782
12.600000,0.262231,0.414034,0.209385,0.247702,0.439696,0.522209,0.232738,0.379145
12.800000,0.262236,0.413975,0.209472,0.247621,0.438907,0.522281,0.232626,0.378482
13.000000,0.262201,0.413706,0.209199,0.247395,0.438244,0.522268,0.232499,0.377854
13.200000,0.262172,0.413815,0.209100,0.247341,0.437610,0.522148,0.232353,0.377386
13.400000,0.262293,0.412983,0.209256,0.247154,0.436926,0.522171,0.232342,0.376762
13.600000,0.262092,0.412735,0.209281,0.246993,0.435949,0.522009,0.232171,0.376416
13.800000,0.262076,0.412584,0.209304,0.246806,0.435309,0.521973,0.232092,0.375785
14.000000,0.262066,0.412333,0.209091,0.246767,0.434687,0.522034,0.231984,0.375259
14.200000,0.261890,0.412098,0.209296,0.246469,0.433826,0.522003,0.231910,0.374902
14.400000,0.261987,0.411764,0.209128,0.246379,0.433068,0.521798,0.231693,0.374062
14.600000,0.261976,0.411507,0.209210,0.246333,0.432549,0.521756,0.231599,0.373617
14.800000,0.261952,0.411078,0.208937,0.246210,0.431675,0.521804,0.231441,0.373165
15.000000,0.261951,0.411000,0.209092,0.245973,0.430933,0.521796,0.231325,0.372489
15.200000,0.261924,0.410618,0.209057,0.245820,0.430529,0.521548,0.231358,0.372044
15.400000,0.261896,0.410335,0.209093,0.245798,0.390684,0.521863,0.231223,0.371645
15.600000,0.261729,0.409886,0.208866,0.245629,0.428841,0.521693,0.231293,0.371090
15.800000,0.261868,0.409914,0.209191,0.245551,0.428323,0.521611,0.230920,0.370562
16.000000,0.261825,0.409656,0.208985,0.245209,0.427669,0.521507,0.230924,0.369903
16.200000,0.261797,0.409479,0.209030,0.245242,0.426897,0.521424,0.230675,0.369498
16.400000,0.261717,0.409051,0.208849,0.245009,0.426187,0.521339,0.230815,0.368946
16.600000,0.261833,0.409007,0.208893,0.244963,0.425477,0.521463,0.230581,0.368581
16.800000,0.261706,0.408757,0.208953,0.245037,0.424955,0.521267,0.230541,0.367914
17.000000,0.261548,0.408472,0.208893,0.244803,0.424090,0.521201,0.230302,0.367568
17.200000,0.261707,0.407819,0.209001,0.244620,0.423514,0.521306,0.230328,0.367108
17.400000,0.261555,0.408002,0.208999,0.244709,0.422987,0.521302,0.230258,0.366625
17.600000,0.261660,0.408050,0.208752,0.244305,0.422275,0.521365,0.230173,0.366196
17.800000,0.261529,0.407481,0.208720,0.244024,0.421705,0.521100,0.230076,0.365703
18.000000,0.261683,0.407150,0.208666,0.244226,0.420992,0.521119,0.229897,0.365138
18.200000,0.261616,0.406820,0.208764,0.244117,0.420433,0.521019,0.229758,0.364656
18.400000,0.261588,0.406687,0.208920,0.243835,0.419711,0.521073,0.229696,0.364124
18.600000,0.261583,0.406439,0.208899,0.243711,0.419242,0.521054,0.229692,0.363759
18.800000,0.261676,0.406333,0.208801,0.243709,0.418415,0.521044,0.229622,0.363447
19.000000,0.261524,0.406029,0.208601,0.243581,0.417522,0.520864,0.229478,0.362561
19.200000,0.261489,0.405731,0.208652,0.243418,0.417054,0.520659,0.229197,0.362315
19.400000,0.261453,0.405562,0.208799,0.243121,0.416324,0.520901,0.229245,0.361652
19.600000,0.261415,0.405272,0.208930,0.243211,0.415779,0.520743,0.229148,0.361431
19.800000,0.261286,0.404908,0.208725,0.242968,0.415134,0.520619,0.228883,0.360923
20.000000,0.261335,0.404582,0.208380,0.242822,0.414516,0.520665,0.228964,0.360332
20.200000,0.261356,0.404622,0.208523,0.242335,0.414031,0.520687,0.228894,0.359911
20.400000,0.261313,0.404256,0.208716,0.242738,0.413265,0.520413,0.228716,0.359348
20.600000,0.261363,0.404063,0.208343,0.242617,0.412848,0.520560,0.228643,0.359135
20.800000,0.261228,0.403991,0.208331,0.242546,0.411946,0.520500,0.228466,0.358673
21.000000,0.261264,0.403625,0.208468,0.242354,0.411576,0.520577,0.228520,0.358331
21.200000,0.261083,0.403496,0.208341,0.242230,0.411047,0.520437,0.228307,0.357705
21.400000,0.261240,0.403264,0.208437,0.242234,0.410568,0.520443,0.228400,0.357282
21.600000,0.261188,0.402850,0.208573,0.241987,0.409826,0.520217,0.228235,0.356956
21.800000,0.261167,0.402697,0.208531,0.241652,0.409433,0.520222,0.228257,0.356583
22.000000,0.261189,0.402682,0.208403,0.241709,0.408734,0.520448,0.228106,0.356136
22.200000,0.261204,0.402416,0.208339,0.241671,0.408254,0.520191,0.227972,0.355583
22.400000,0.261128,0.402148,0.208333,0.241401,0.407533,0.520220,0.227884,0.355297
22.600000,0.261087,0.401917,0.208384,0.241407,0.407103,0.520148,0.227758,0.354846
22.800000,0.260949,0.401672,0.208294,0.241281,0.406433,0.520122,0.227596,0.354402
23.000000,0.261007,0.401578,0.208188,0.241193,0.405849,0.520097,0.227593,0.354083
23.200000,0.260943,0.401244,0.207979,0.241050,0.405301,0.519939,0.227659,0.353617
23.400000,0.261033,0.401229,0.208190,0.241054,0.404959,0.520000,0.227618,0.353389
23.600000,0.261006,0.400956,0.208143,0.240820,0.404273,0.519952,0.227359,0.352886
23.800000,0.260784,0.400637,0.208224,0.240919,0.403728,0.519767,0.227342,0.352393
24.000000,0.260891,0.400539,0.208260,0.240488,0.403249,0.519947,0.227224,0.352007
24.200000,0.260876,0.400350,0.208136,0.240718,0.402785,0.519556,0.227055,0.312550
24.400000,0.260894,0.400163,0.208080,0.240414,0.401920,0.519714,0.226904,0.351216
24.600000,0.260912,0.399770,0.208003,0.240226,0.401700,0.519788,0.226918,0.350852
24.800000,0.260839,0.399767,0.208115,0.240192,0.400974,0.519527,0.226891,0.350462
25.000000,0.260824,0.399627,0.207981,0.240324,0.400474,0.519738,0.226772,0.350186
25.200000,0.260648,0.399101,0.208073,0.239899,0.399894,0.519621,0.226673,0.349293
25.400000,0.260791,0.399116,0.208190,0.239988,0.399389,0.519562,0.226599,0.349153
25.600000,0.260803,0.398838,0.207998,0.239953,0.398894,0.519492,0.226566,0.348775
25.800000,0.260662,0.398556,0.207977,0.239797,0.398067,0.519536,0.226395,0.348457
26.000000,0.260666,0.398519,0.208033,0.239693,0.397716,0.519561,0.226421,0.347988
26.200000,0.260722,0.398335,0.208001,0.239520,0.397266,0.519406,0.226139,0.347713
26.400000,0.260707,0.398212,0.207987,0.239481,0.396766,0.519348,0.226145,0.347256
26.600000,0.260656,0.397944,0.207985,0.239366,0.396401,0.519151,0.226069,0.347042
26.800000,0.260630,0.397715,0.207926,0.239255,0.395732,0.519155,0.226044,0.346472
27.000000,0.260477,0.397530,0.208057,0.239152,0.395273,0.519406,0.225947,0.346115
27.200000,0.260758,0.397437,0.207748,0.239146,0.394841,0.519233,0.225880,0.345633
27.400000,0.260662,0.397198,0.208084,0.238888,0.394328,0.519129,0.225787,0.345454
27.600000,0.260599,0.397088,0.207720,0.238825,0.393907,0.519078,0.225815,0.345115
27.800000,0.260579,0.396796,0.207722,0.238688,0.393333,0.519002,0.225391,0.344758
28.000000,0.260564,0.396592,0.207900,0.238689,0.392865,0.518851,0.225589,0.344401
28.200000,0.260524,0.396560,0.207791,0.238569,0.392318,0.519028,0.225433,0.344031
28.400000,0.260488,0.396262,0.207648,0.238450,0.391979,0.518913,0.225346,0.343675
28.600000,0.260339,0.396019,0.207720,0.238354,0.391410,0.518688,0.225289,0.343191
28.800000,0.260604,0.395981,0.207731,0.238323,0.390818,0.518702,0.225226,0.342923
29.000000,0.260438,0.395674,0.207691,0.238215,0.390559,0.518667,0.225168,0.342667
29.200000,0.260424,0.395498,0.207580,0.238162,0.390053,0.518587,0.225018,0.342284
29.400000,0.260382,0.395104,0.207736,0.237975,0.389504,0.518763,0.225008,0.341917
29.600000,0.260383,0.395055,0.207781,0.237940,0.389123,0.518598,0.225039,0.341743
29.800000,0.260296,0.394952,0.207626,0.237691,0.388604,0.518484,0.224826,0.341125
30.000000,0.260379,0.394850,0.207543,0.237640,0.388067,0.518321,0.224756,0.340895
30.200000,0.260214,0.394661,0.207387,0.237603,0.387782,0.518479,0.224620,0.340419
30.400000,0.260187,0.394564,0.207633,0.237517,0.387343,0.518544,0.224491,0.340242
30.600000,0.260525,0.394364,0.207636,0.237517,0.386799,0.518460,0.224398,0.339958
30.800000,0.261285,0.394235,0.207665,0.237390,0.386486,0.518332,0.224200,0.339562
31.000000,0.262932,0.393869,0.207523,0.237408,0.385829,0.518298,0.224363,0.339187
31.200000,0.265912,0.393603,0.207460,0.237195,0.385296,0.518224,0.224386,0.338916
31.400000,0.269350,0.393555,0.207617,0.237157,0.385045,0.518298,0.224435,0.338455
31.600000,0.274105,0.393316,0.207429,0.237235,0.384852,0.518229,0.224253,0.338372
31.800000,0.279743,0.393457,0.207574,0.237031,0.384799,0.518295,0.224251,0.338365
32.000000,0.286018,0.393246,0.207789,0.237156,0.384773,0.518054,0.224232,0.338431
32.200000,0.292689,0.393300,0.207686,0.237064,0.385070,0.518122,0.224184,0.338612
32.400000,0.299794,0.393297,0.207813,0.237235,0.385700,0.518161,0.224124,0.338869
32.600000,0.306620,0.393338,0.207716,0.237347,0.386189,0.518069,0.224178,0.339392
32.800000,0.313270,0.393546,0.207785,0.237727,0.387420,0.518282,0.224347,0.340081
33.000000,0.319367,0.393830,0.207728,0.237660,0.388431,0.517925,0.224299,0.340900
33.200000,0.325396,0.394537,0.207941,0.238221,0.390118,0.518285,0.224317,0.342166
33.400000,0.330782,0.395150,0.207676,0.238676,0.391830,0.518180,0.224568,0.343425
33.600000,0.335643,0.396215,0.208054,0.238886,0.393951,0.518090,0.224810,0.344794
33.800000,0.339918,0.397211,0.208129,0.239264,0.396236,0.518169,0.224744,0.346384
34.000000,0.343907,0.398734,0.208263,0.240068,0.398964,0.518116,0.225039,0.348408
34.200000,0.347247,0.400538,0.208200,0.240766,0.401553,0.518118,0.224995,0.350423
34.400000,0.350448,0.402479,0.208473,0.241261,0.404884,0.518046,0.225324,0.352644
34.600000,0.353201,0.404733,0.208976,0.242117,0.408032,0.518332,0.225507,0.354922
34.800000,0.355623,0.407330,0.208896,0.242776,0.411633,0.518302,0.225671,0.357389
35.000000,0.357701,0.410268,0.209183,0.243708,0.415322,0.518319,0.225969,0.360230
35.200000,0.359542,0.413062,0.209441,0.244644,0.419006,0.518422,0.225892,0.362902
35.400000,0.361084,0.416277,0.209796,0.245217,0.422691,0.518328,0.226259,0.365621
35.600000,0.362500,0.419540,0.210044,0.246148,0.426656,0.518194,0.226475,0.368560
35.800000,0.363689,0.423113,0.210155,0.247157,0.430453,0.518255,0.226696,0.371484
36.000000,0.364732,0.426372,0.210533,0.248085,0.434371,0.518392,0.226924,0.374345
36.200000,0.365643,0.430507,0.210704,0.248839,0.438780,0.518379,0.227141,0.377572
36.400000,0.366420,0.434389,0.210748,0.249738,0.442882,0.518346,0.227288,0.380620
36.600000,0.367147,0.438595,0.211412,0.250662,0.447157,0.518630,0.227516,0.384072
36.800000,0.367843,0.442804,0.211525,0.251607,0.451647,0.518692,0.227751,0.386992
37.000000,0.368341,0.446931,0.211874,0.252566,0.456020,0.518535,0.228034,0.390563
37.200000,0.368765,0.451556,0.212333,0.253373,0.460960,0.518619,0.228305,0.394202
37.400000,0.369374,0.457037,0.212460,0.254545,0.466350,0.518816,0.228561,0.398279
37.600000,0.369582,0.462010,0.212494,0.255557,0.470757,0.518738,0.228819,0.401732
37.800000,0.369824,0.466734,0.213137,0.256434,0.475600,0.518912,0.229070,0.405359
38.000000,0.370154,0.471616,0.213304,0.257188,0.480277,0.518849,0.229089,0.408669
38.200000,0.370259,0.476289,0.213609,0.258278,0.484952,0.518858,0.229521,0.412431
38.400000,0.370348,0.481452,0.213816,0.259114,0.489551,0.518928,0.229727,0.415999
38.600000,0.370487,0.486388,0.214041,0.260155,0.494813,0.518866,0.229862,0.420023
38.800000,0.370737,0.491551,0.214279,0.260976,0.499544,0.518884,0.230284,0.423482
39.000000,0.370799,0.496495,0.214618,0.261800,0.504443,0.518845,0.230517,0.427284
39.200000,0.370867,0.501407,0.214735,0.262560,0.509057,0.519244,0.230460,0.431129
39.400000,0.370886,0.506532,0.215006,0.263459,0.514100,0.519006,0.230958,0.434802
39.600000,0.370892,0.511639,0.215290,0.264207,0.519081,0.518966,0.231291,0.438576
39.800000,0.370806,0.516717,0.215155,0.265191,0.523619,0.519069,0.231475,0.442165
40.000000,0.370938,0.521843,0.215481,0.265899,0.528607,0.519158,0.231636,0.446035
40.200000,0.370936,0.527141,0.215929,0.266857,0.533572,0.519369,0.232064,0.450032
40.400000,0.370687,0.532125,0.216770,0.267653,0.538660,0.519319,0.232333,0.453669
40.600000,0.370889,0.537136,0.216616,0.268438,0.543633,0.519292,0.232675,0.457640
40.800000,0.370806,0.542739,0.216664,0.269258,0.548605,0.519325,0.232815,0.461475
41.000000,0.370656,0.547462,0.216924,0.270162,0.553602,0.519546,0.233021,0.465275
41.200000,0.370786,0.552585,0.217338,0.271038,0.558568,0.519258,0.233403,0.468968
41.400000,0.370588,0.557491,0.217585,0.271647,0.563232,0.519430,0.233538,0.472629
41.600000,0.370672,0.562557,0.217617,0.272483,0.568515,0.519563,0.233771,0.476599
41.800000,0.370532,0.567112,0.217950,0.273364,0.573501,0.519508,0.234081,0.480563
42.000000,0.370554,0.571936,0.218331,0.274130,0.578401,0.519652,0.234343,0.484216
42.200000,0.370570,0.576859,0.218222,0.274692,0.583481,0.519660,0.234587,0.488113
42.400000,0.370467,0.581550,0.218438,0.275547,0.588245,0.519763,0.234848,0.491887
42.600000,0.370340,0.586199,0.218573,0.276329,0.593185,0.519834,0.235134,0.495539
42.800000,0.370225,0.590879,0.218893,0.277218,0.598224,0.519850,0.235028,0.499390
43.000000,0.370261,0.595408,0.219072,0.277798,0.602985,0.519735,0.235615,0.503103
43.200000,0.370136,0.599774,0.219274,0.278432,0.607666,0.519832,0.235812,0.506795
43.400000,0.370107,0.604194,0.219492,0.279317,0.612620,0.519877,0.236349,0.510449
43.600000,0.370133,0.608713,0.219740,0.279999,0.618101,0.520097,0.236506,0.514790
43.800000,0.369970,0.614758,0.219887,0.281016,0.624712,0.519966,0.236795,0.519413
44.000000,0.369947,0.618811,0.220437,0.281568,0.629391,0.520139,0.237008,0.523163
44.200000,0.369887,0.622907,0.220204,0.282483,0.634230,0.520217,0.237423,0.526842
44.400000,0.369765,0.626860,0.220513,0.283135,0.639155,0.520101,0.237514,0.530309
44.600000,0.369717,0.630710,0.220761,0.283790,0.643650,0.520043,0.237624,0.533937
44.800000,0.369669,0.634402,0.221077,0.284457,0.648419,0.520224,0.238023,0.537293
45.000000,0.369565,0.638133,0.221231,0.285165,0.653113,0.520396,0.238269,0.540956
45.200000,0.369480,0.641918,0.221146,0.285783,0.657687,0.520299,0.238538,0.544298
45.400000,0.369131,0.645624,0.221284,0.286304,0.662728,0.520409,0.238564,0.548328
45.600000,0.369141,0.649342,0.221270,0.287114,0.668113,0.520256,0.238846,0.552321
45.800000,0.369249,0.653551,0.221713,0.287961,0.673817,0.520442,0.239542,0.556467
46.000000,0.369204,0.657120,0.221866,0.288645,0.678222,0.520640,0.239577,0.559955
46.200000,0.369072,0.659971,0.222035,0.289282,0.682488,0.520632,0.239746,0.563211
46.400000,0.368865,0.663208,0.222309,0.289876,0.686816,0.520964,0.240098,0.566439
46.600000,0.368950,0.666068,0.222417,0.290421,0.691136,0.520731,0.240340,0.569729
46.800000,0.368887,0.668995,0.222513,0.291278,0.695637,0.520707,0.240562,0.573104
47.000000,0.368735,0.671844,0.222785,0.291842,0.699878,0.520845,0.240878,0.576341
