时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053874,0.453885,0.189323,0.255560,0.522294,0.441088,0.238917,0.441275
0.400000,0.053744,0.452673,0.189031,0.254781,0.519146,0.440724,0.238582,0.439031
0.600000,0.053833,0.452033,0.189093,0.254327,0.517802,0.440679,0.238495,0.438014
0.800000,0.054016,0.451624,0.189012,0.254023,0.516493,0.440697,0.238112,0.436791
1.000000,0.053803,0.450847,0.188946,0.253462,0.514861,0.440535,0.238180,0.435724
1.200000,0.053806,0.450360,0.188887,0.253158,0.513530,0.440391,0.237752,0.434642
1.400000,0.053740,0.449804,0.188668,0.252885,0.512206,0.440378,0.237731,0.433483
1.600000,0.053785,0.449077,0.188733,0.252599,0.510821,0.440394,0.237622,0.432561
1.800000,0.053765,0.448710,0.188843,0.252293,0.509391,0.440629,0.237539,0.431228
2.000000,0.053844,0.448077,0.188625,0.251925,0.507936,0.440348,0.237147,0.430223
2.200000,0.053741,0.447656,0.188611,0.251550,0.506445,0.440430,0.237117,0.429307
2.400000,0.053757,0.446987,0.188724,0.251167,0.505214,0.440308,0.237047,0.428284
2.600000,0.053576,0.446525,0.188716,0.250955,0.503820,0.440419,0.236795,0.427082
2.800000,0.053853,0.445885,0.188486,0.250677,0.502309,0.440236,0.236776,0.425882
3.000000,0.053718,0.445550,0.188578,0.250329,0.500823,0.440260,0.236394,0.424995
3.200000,0.053849,0.444782,0.188444,0.249952,0.499715,0.440275,0.236107,0.423836
3.400000,0.053708,0.444567,0.188352,0.249705,0.498427,0.440239,0.236205,0.422894
3.600000,0.053679,0.443920,0.188352,0.249601,0.496879,0.440300,0.235980,0.421861
3.800000,0.053670,0.443347,0.188396,0.249122,0.495721,0.440161,0.235654,0.420707
4.000000,0.053681,0.442858,0.188223,0.248847,0.494256,0.440263,0.235592,0.419865
4.200000,0.053653,0.442415,0.188240,0.248430,0.492871,0.439932,0.235310,0.418725
4.400000,0.053660,0.441849,0.188063,0.248142,0.491744,0.439913,0.235274,0.417792
4.600000,0.053507,0.441563,0.188000,0.247844,0.490393,0.439963,0.235104,0.416778
4.800000,0.053619,0.440763,0.188036,0.247578,0.489004,0.440012,0.234785,0.415670
5.000000,0.053620,0.440426,0.188054,0.247245,0.487672,0.439935,0.234703,0.414746
5.200000,0.053599,0.439818,0.188031,0.247003,0.486566,0.439896,0.234451,0.413683
5.400000,0.053591,0.439503,0.187959,0.246671,0.485343,0.439782,0.234433,0.412900
5.600000,0.053626,0.438803,0.187840,0.246375,0.483968,0.439761,0.234197,0.411966
5.800000,0.053600,0.438458,0.187953,0.246038,0.482699,0.439865,0.234077,0.411065
6.000000,0.053594,0.437973,0.187875,0.246035,0.481526,0.439784,0.233809,0.410044
