时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.194153,0.410646,0.166891,0.224821,0.488111,0.484366,0.217654,0.405483
0.400000,0.193973,0.409594,0.166747,0.224249,0.485215,0.484331,0.217213,0.403513
0.600000,0.193802,0.409087,0.166861,0.223951,0.483821,0.484450,0.216849,0.402504
0.800000,0.193859,0.408388,0.166656,0.223598,0.482206,0.484315,0.216684,0.401230
1.000000,0.193823,0.407975,0.166478,0.223362,0.480713,0.484280,0.216510,0.400146
1.200000,0.193734,0.407468,0.166543,0.222845,0.479321,0.484201,0.216243,0.399137
1.400000,0.193712,0.406843,0.166373,0.222671,0.477973,0.484194,0.216089,0.398099
1.600000,0.193698,0.406271,0.166597,0.222243,0.476420,0.484029,0.215845,0.396960
1.800000,0.193485,0.405948,0.166221,0.221866,0.474925,0.484098,0.215731,0.395755
2.000000,0.193501,0.405132,0.166268,0.221686,0.473511,0.484065,0.215434,0.394825
2.200000,0.193531,0.404711,0.166272,0.221149,0.471999,0.483759,0.214861,0.393670
2.400000,0.193502,0.404421,0.166243,0.221038,0.470876,0.483857,0.215066,0.392612
2.600000,0.193633,0.404058,0.166234,0.220657,0.469229,0.483780,0.214739,0.391471
2.800000,0.193408,0.403452,0.166196,0.220428,0.467883,0.483735,0.214488,0.390344
3.000000,0.193363,0.402880,0.166097,0.220087,0.466671,0.483893,0.214304,0.389553
3.200000,0.193452,0.402506,0.166081,0.219784,0.465103,0.483722,0.214220,0.388579
3.400000,0.193394,0.401961,0.166055,0.219489,0.463880,0.483838,0.213891,0.387430
3.600000,0.193271,0.401582,0.165871,0.219194,0.462593,0.483570,0.213746,0.386448
3.800000,0.193189,0.401130,0.166003,0.218861,0.461155,0.483640,0.213376,0.385413
4.000000,0.193188,0.400590,0.165793,0.218508,0.459796,0.483275,0.213231,0.384451
4.200000,0.193096,0.400050,0.165935,0.218313,0.458535,0.483419,0.212981,0.383318
4.400000,0.193306,0.399689,0.166057,0.218012,0.457162,0.483446,0.212731,0.382462
4.600000,0.193008,0.399281,0.165815,0.217661,0.456021,0.483297,0.212540,0.381512
4.800000,0.192977,0.398672,0.165588,0.217584,0.454642,0.483260,0.212283,0.380541
5.000000,0.192874,0.398324,0.165697,0.217161,0.453374,0.483263,0.212052,0.379528
5.200000,0.192618,0.397868,0.165830,0.216791,0.452165,0.483546,0.211886,0.378707
5.400000,0.192909,0.397481,0.165705,0.216545,0.450820,0.483323,0.211652,0.377643
5.600000,0.192763,0.396780,0.165725,0.215941,0.449613,0.483137,0.211220,0.376716
5.800000,0.192827,0.396543,0.165702,0.216059,0.448415,0.483204,0.211276,0.375806
6.000000,0.192769,0.395700,0.165702,0.215739,0.447179,0.483201,0.211036,0.374906
6.200000,0.192709,0.395532,0.165420,0.215304,0.445737,0.482996,0.210815,0.373989
6.400000,0.192698,0.395349,0.165649,0.215166,0.444619,0.483224,0.210507,0.372819
6.600000,0.192653,0.394681,0.165293,0.214723,0.442821,0.483074,0.210394,0.371854
6.800000,0.192607,0.394260,0.165458,0.214591,0.441781,0.482867,0.210255,0.370880
7.000000,0.192604,0.393907,0.165552,0.214270,0.440635,0.482909,0.209933,0.370176
7.200000,0.192537,0.393239,0.165356,0.213932,0.439365,0.482850,0.209779,0.368971
7.400000,0.192494,0.393012,0.165182,0.213689,0.438136,0.482675,0.209352,0.368051
7.600000,0.192505,0.392616,0.165312,0.213606,0.437191,0.482854,0.209215,0.367361
7.800000,0.192265,0.392196,0.165153,0.213425,0.435891,0.482757,0.208895,0.366417
8.000000,0.192376,0.391700,0.165263,0.213091,0.434746,0.482375,0.209002,0.365622
8.200000,0.192335,0.391263,0.165173,0.212800,0.433727,0.482743,0.208616,0.364813
8.400000,0.192350,0.391059,0.165148,0.212569,0.432442,0.482591,0.208433,0.363810
8.600000,0.192264,0.351652,0.164952,0.212337,0.431467,0.482416,0.208278,0.363073
8.800000,0.192175,0.390308,0.164976,0.211802,0.430154,0.482412,0.207945,0.362111
9.000000,0.192209,0.389967,0.164897,0.211798,0.429289,0.482526,0.207887,0.361536
9.200000,0.192177,0.389435,0.165366,0.211616,0.428160,0.482419,0.207689,0.360721
