时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181614,0.370417,0.117545,0.137427,0.406329,0.548070,0.158295,0.329008
0.400000,0.181440,0.369269,0.117464,0.136913,0.403911,0.547906,0.157735,0.327483
0.600000,0.181491,0.368920,0.117295,0.136926,0.402570,0.547719,0.157607,0.326510
0.800000,0.181466,0.368134,0.117469,0.136719,0.401099,0.547577,0.157287,0.325396
1.000000,0.181267,0.367591,0.117400,0.136687,0.399681,0.547427,0.156907,0.324315
1.200000,0.181545,0.367128,0.117440,0.136523,0.398285,0.547370,0.156633,0.323378
1.400000,0.181303,0.366743,0.117369,0.136406,0.397176,0.547062,0.156345,0.322322
1.600000,0.181247,0.366294,0.117326,0.136299,0.395606,0.547039,0.156135,0.321310
1.800000,0.181238,0.365884,0.117193,0.136207,0.394243,0.546877,0.155811,0.320311
2.000000,0.181181,0.365431,0.117277,0.136072,0.392872,0.546874,0.155562,0.319411
2.200000,0.181110,0.364875,0.117143,0.135865,0.391601,0.546804,0.155237,0.318310
2.400000,0.181090,0.364345,0.117164,0.135741,0.390149,0.546651,0.154985,0.317323
2.600000,0.181035,0.363867,0.117059,0.135623,0.388910,0.546376,0.154702,0.316532
2.800000,0.181106,0.363476,0.116984,0.135362,0.387381,0.546355,0.154349,0.315427
3.000000,0.180818,0.363082,0.116992,0.135466,0.386278,0.546113,0.154188,0.314379
3.200000,0.180927,0.362543,0.116903,0.135332,0.385110,0.546020,0.154095,0.313590
3.400000,0.180892,0.362020,0.116766,0.135074,0.383892,0.545864,0.153608,0.312718
3.600000,0.180697,0.361590,0.116977,0.134915,0.382518,0.545939,0.153393,0.311850
3.800000,0.180863,0.361066,0.116833,0.134984,0.381146,0.545666,0.153182,0.310952
4.000000,0.180758,0.360654,0.116796,0.134649,0.380095,0.545784,0.152887,0.309933
4.200000,0.180718,0.360232,0.116777,0.134588,0.378754,0.545492,0.152588,0.309134
4.400000,0.180522,0.359731,0.116577,0.134485,0.377251,0.545070,0.152320,0.308202
4.600000,0.180640,0.359393,0.116871,0.134566,0.376280,0.545092,0.152274,0.307193
4.800000,0.180575,0.358847,0.116648,0.134130,0.374908,0.544899,0.151943,0.306434
5.000000,0.180554,0.358574,0.116630,0.134237,0.373933,0.544831,0.151644,0.305593
5.200000,0.180492,0.358067,0.116552,0.133978,0.372530,0.544816,0.151396,0.304702
5.400000,0.180490,0.357622,0.116557,0.134021,0.371444,0.544598,0.151105,0.303854
5.600000,0.180439,0.357275,0.116461,0.133953,0.370206,0.544435,0.150886,0.303099
5.800000,0.180359,0.356663,0.116477,0.133688,0.369118,0.544210,0.150474,0.302188
6.000000,0.180218,0.356416,0.116360,0.133411,0.367923,0.544172,0.150370,0.301312
6.200000,0.180317,0.356127,0.116421,0.133372,0.366822,0.544040,0.150168,0.300550
6.400000,0.180341,0.355631,0.116409,0.133356,0.365615,0.544015,0.149916,0.299670
6.600000,0.180237,0.354942,0.116342,0.133120,0.363942,0.543700,0.149500,0.298422
6.800000,0.180171,0.354489,0.116398,0.133116,0.362879,0.543801,0.149120,0.297826
7.000000,0.180172,0.354176,0.116141,0.133054,0.361813,0.543544,0.149019,0.297064
7.200000,0.180109,0.353773,0.116021,0.132856,0.360591,0.543401,0.148893,0.296037
7.400000,0.180057,0.353265,0.116036,0.132645,0.359527,0.543316,0.148469,0.295337
7.600000,0.179949,0.352898,0.116107,0.132453,0.358701,0.543101,0.148405,0.294552
7.800000,0.180016,0.352504,0.116079,0.132428,0.357382,0.542969,0.148103,0.293589
8.000000,0.179983,0.352032,0.116093,0.132422,0.356541,0.542808,0.147880,0.292994
8.200000,0.179914,0.351862,0.115883,0.132440,0.355315,0.542570,0.147558,0.292258
