时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051652,0.456651,0.199711,0.331351,0.528043,0.688135,0.326319,0.443776
0.400000,0.051681,0.455524,0.199641,0.330799,0.524962,0.687945,0.326023,0.441716
0.600000,0.051664,0.454986,0.199431,0.330221,0.523573,0.687741,0.325773,0.440226
0.800000,0.051668,0.454437,0.199393,0.329746,0.521716,0.687780,0.325328,0.438992
1.000000,0.051656,0.453979,0.199357,0.329587,0.520293,0.687594,0.325112,0.437774
1.200000,0.051646,0.453365,0.199414,0.328853,0.518729,0.687371,0.324897,0.436552
1.400000,0.051310,0.452841,0.199306,0.328445,0.516979,0.687329,0.324675,0.435332
1.600000,0.051401,0.451720,0.198863,0.327799,0.514997,0.687253,0.324308,0.433700
1.800000,0.051619,0.451570,0.199154,0.327736,0.513620,0.687369,0.323997,0.432593
2.000000,0.051619,0.451090,0.199122,0.327268,0.512108,0.687298,0.323678,0.431408
2.200000,0.051597,0.450683,0.199274,0.326860,0.510650,0.687134,0.323492,0.430092
2.400000,0.051612,0.450009,0.199026,0.326539,0.508896,0.687170,0.323240,0.428950
2.600000,0.051458,0.449625,0.198845,0.326186,0.507504,0.686959,0.322918,0.427848
2.800000,0.051607,0.449097,0.198973,0.325884,0.506001,0.686841,0.322836,0.426729
3.000000,0.051428,0.448461,0.198914,0.325339,0.504574,0.686814,0.322456,0.425472
3.200000,0.051704,0.448026,0.198873,0.325135,0.503014,0.686712,0.322163,0.424330
3.400000,0.051572,0.447840,0.198925,0.324699,0.501573,0.686780,0.322040,0.423231
3.600000,0.051569,0.447142,0.198749,0.324293,0.500078,0.686562,0.321792,0.422112
3.800000,0.051577,0.446658,0.198721,0.323827,0.498672,0.686644,0.321372,0.421019
4.000000,0.051540,0.446221,0.198510,0.323572,0.497406,0.686610,0.321335,0.419791
4.200000,0.051551,0.445806,0.198434,0.323076,0.495917,0.686361,0.321095,0.418803
4.400000,0.051527,0.445355,0.198578,0.322805,0.494629,0.686441,0.320534,0.417671
4.600000,0.051520,0.444667,0.198380,0.322447,0.493105,0.686466,0.320542,0.416656
4.800000,0.051498,0.444363,0.198506,0.322186,0.491760,0.686261,0.320364,0.415414
5.000000,0.051482,0.443928,0.198307,0.321614,0.490411,0.686159,0.320033,0.414317
5.200000,0.051522,0.443470,0.198350,0.321369,0.489051,0.686039,0.319930,0.413458
5.400000,0.051557,0.443178,0.198430,0.320941,0.487608,0.686100,0.319576,0.412371
5.600000,0.051495,0.442718,0.198265,0.320728,0.486288,0.685988,0.319412,0.411331
5.800000,0.051486,0.442308,0.198320,0.320372,0.485058,0.685738,0.319185,0.410218
6.000000,0.051544,0.441871,0.198166,0.320091,0.483580,0.685790,0.318823,0.409111
6.200000,0.051532,0.441403,0.198190,0.319545,0.482437,0.685631,0.318643,0.408234
6.400000,0.051551,0.440874,0.198076,0.319276,0.480864,0.685568,0.318326,0.407006
6.600000,0.051500,0.440515,0.197920,0.318828,0.479533,0.685577,0.318277,0.406092
6.800000,0.051299,0.440130,0.197952,0.318561,0.478212,0.685335,0.317975,0.405053
7.000000,0.051574,0.439614,0.197980,0.318012,0.477012,0.685294,0.317723,0.404125
7.200000,0.051565,0.439313,0.197806,0.317840,0.475876,0.685069,0.317305,0.402924
7.400000,0.051427,0.438817,0.197864,0.317422,0.474528,0.685362,0.317312,0.402217
7.600000,0.051553,0.438453,0.197814,0.317305,0.473412,0.684973,0.317028,0.401005
7.800000,0.051437,0.438069,0.197524,0.316789,0.472055,0.685177,0.316652,0.400203
8.000000,0.051425,0.437732,0.197738,0.316605,0.470901,0.685110,0.316606,0.399196
8.200000,0.051556,0.437291,0.197662,0.316287,0.469599,0.685047,0.316165,0.398185
8.400000,0.051284,0.436832,0.197734,0.315917,0.468340,0.685098,0.316246,0.397479
8.600000,0.051409,0.436440,0.197741,0.315538,0.467193,0.684865,0.315876,0.396460
8.800000,0.051275,0.436149,0.197496,0.315120,0.466373,0.684757,0.315694,0.395618
9.000000,0.051374,0.435935,0.197350,0.314662,0.465004,0.684673,0.315292,0.394635
9.200000,0.051389,0.435607,0.197355,0.314733,0.463854,0.684601,0.315293,0.393717
9.400000,0.051389,0.434972,0.197460,0.314110,0.462781,0.684419,0.315076,0.392944
9.600000,0.051397,0.434818,0.197346,0.313925,0.461502,0.684401,0.314933,0.391896
9.800000,0.051371,0.434402,0.197311,0.313814,0.460375,0.684648,0.314501,0.391098
10.000000,0.051377,0.433996,0.197363,0.313320,0.459315,0.684291,0.314333,0.390402
10.200000,0.051339,0.433541,0.197226,0.313214,0.458079,0.684298,0.314323,0.389485
10.400000,0.051422,0.433338,0.197229,0.312798,0.457189,0.684307,0.313910,0.388777
10.600000,0.051355,0.432858,0.197279,0.312418,0.455982,0.684108,0.313735,0.387826
10.800000,0.051349,0.432540,0.197260,0.312258,0.455115,0.683918,0.313638,0.386943
11.000000,0.051329,0.432141,0.197060,0.311999,0.454014,0.683698,0.313354,0.386188
11.200000,0.051325,0.431721,0.197035,0.311556,0.452840,0.683610,0.313232,0.385403
11.400000,0.051317,0.431476,0.197122,0.311186,0.451868,0.683662,0.312981,0.384443
11.600000,0.051149,0.431029,0.196874,0.310913,0.450287,0.683649,0.273464,0.383462
11.800000,0.051318,0.430820,0.196921,0.310588,0.449544,0.683565,0.273452,0.382793
12.000000,0.051306,0.430326,0.196962,0.310345,0.448412,0.683258,0.312383,0.381954
12.200000,0.051123,0.430256,0.197008,0.309968,0.447467,0.683403,0.312168,0.381261
12.400000,0.051403,0.429741,0.196964,0.310041,0.446526,0.683366,0.311908,0.380359
12.600000,0.051302,0.429274,0.196810,0.309303,0.445101,0.683217,0.311688,0.379482
12.800000,0.051175,0.428906,0.196943,0.309052,0.444235,0.683209,0.311577,0.378693
13.000000,0.051309,0.428647,0.196732,0.308886,0.443510,0.683069,0.311426,0.378106
13.200000,0.051255,0.428345,0.196803,0.308517,0.442590,0.683276,0.311098,0.377404
13.400000,0.051271,0.427896,0.196834,0.308341,0.441626,0.682967,0.310923,0.376726
13.600000,0.051252,0.427942,0.196627,0.308015,0.440685,0.682833,0.310791,0.375860
13.800000,0.051124,0.427430,0.196663,0.307619,0.439910,0.682926,0.310527,0.375360
14.000000,0.051241,0.427486,0.196381,0.307580,0.438858,0.682737,0.310309,0.374512
14.200000,0.051250,0.426927,0.196438,0.307170,0.438069,0.682805,0.310100,0.373811
14.400000,0.051258,0.426747,0.196506,0.307128,0.437092,0.682675,0.310004,0.373094
14.600000,0.051252,0.426443,0.196340,0.306605,0.436337,0.682662,0.309782,0.372591
14.800000,0.051227,0.426279,0.196229,0.306498,0.435388,0.682579,0.309666,0.371845
15.000000,0.051245,0.425941,0.196481,0.306144,0.434622,0.682377,0.309510,0.371061
15.200000,0.051206,0.425470,0.196376,0.305986,0.433890,0.682414,0.309177,0.370531
15.400000,0.051225,0.425246,0.196306,0.305887,0.432873,0.682303,0.309153,0.369875
15.600000,0.051203,0.424963,0.196130,0.305498,0.431981,0.682247,0.308878,0.369228
15.800000,0.051216,0.424657,0.196258,0.305200,0.431253,0.682126,0.308803,0.368558
16.000000,0.051304,0.424615,0.196210,0.304908,0.430345,0.681995,0.308538,0.367835
