时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
27.400000,0.056914,0.438995,0.218796,0.294598,0.489661,0.457840,0.265875,0.423712
27.600000,0.056611,0.438807,0.218768,0.294436,0.489015,0.457848,0.265736,0.423096
27.800000,0.056745,0.438544,0.218511,0.294068,0.488150,0.457826,0.265529,0.422646
28.000000,0.056733,0.438302,0.218826,0.293650,0.487404,0.457885,0.265576,0.421988
28.200000,0.056742,0.438038,0.218810,0.293444,0.486623,0.457596,0.265240,0.421423
28.400000,0.056754,0.437788,0.218548,0.293392,0.486007,0.457763,0.265257,0.420796
28.600000,0.056715,0.437548,0.218673,0.293108,0.485262,0.457689,0.265172,0.420285
28.800000,0.056692,0.437267,0.218587,0.292762,0.484607,0.457318,0.264744,0.419687
29.000000,0.056691,0.437101,0.218384,0.292574,0.483767,0.457480,0.264854,0.419150
29.200000,0.056688,0.436749,0.218626,0.292265,0.482994,0.457674,0.264799,0.418654
29.400000,0.056674,0.436689,0.218424,0.292201,0.482417,0.457465,0.264614,0.417945
29.600000,0.056639,0.436549,0.218532,0.292017,0.481611,0.457604,0.264490,0.417626
29.800000,0.056634,0.436085,0.218487,0.291704,0.480953,0.457555,0.264347,0.417162
30.000000,0.056674,0.435683,0.218471,0.291449,0.480205,0.457515,0.264196,0.416454
30.200000,0.056669,0.435780,0.218124,0.291265,0.479518,0.457434,0.264013,0.415768
30.400000,0.056581,0.435524,0.218368,0.290864,0.478904,0.457380,0.264090,0.415382
30.600000,0.056679,0.435195,0.218239,0.290979,0.478080,0.457369,0.263872,0.414858
30.800000,0.057125,0.435092,0.218442,0.290751,0.477398,0.457388,0.263805,0.414324
31.000000,0.057862,0.434983,0.218243,0.290430,0.476830,0.457546,0.263617,0.413845
31.200000,0.058884,0.434717,0.218374,0.290095,0.476228,0.457420,0.263627,0.413413
31.400000,0.060874,0.434327,0.218231,0.290209,0.476068,0.457373,0.263484,0.413346
31.600000,0.062538,0.434183,0.218496,0.289932,0.476251,0.457237,0.263296,0.413361
31.800000,0.064436,0.434317,0.218213,0.290068,0.477023,0.457286,0.262929,0.413975
32.000000,0.066224,0.434315,0.218462,0.290223,0.478538,0.457274,0.263145,0.415103
32.200000,0.068341,0.434849,0.218441,0.290409,0.480811,0.457278,0.262932,0.416605
32.400000,0.070291,0.435840,0.218553,0.291172,0.483704,0.457277,0.263017,0.419012
32.600000,0.072119,0.437223,0.218670,0.292275,0.487377,0.457243,0.262940,0.421568
32.800000,0.073806,0.439040,0.218866,0.293704,0.491822,0.457293,0.263027,0.424678
33.000000,0.075317,0.441804,0.219224,0.295550,0.496539,0.457449,0.262978,0.428255
33.200000,0.076771,0.445035,0.219522,0.297654,0.502101,0.457206,0.263099,0.432234
33.400000,0.078021,0.449193,0.220172,0.300047,0.507897,0.457204,0.263003,0.436674
33.600000,0.079218,0.453803,0.220456,0.302823,0.514497,0.457181,0.263031,0.441359
33.800000,0.080232,0.459437,0.220885,0.305921,0.521193,0.457232,0.263235,0.446276
34.000000,0.081146,0.465431,0.221390,0.309024,0.528277,0.457443,0.263361,0.451610
34.200000,0.082033,0.472179,0.221614,0.312157,0.535461,0.457190,0.263410,0.456952
34.400000,0.082737,0.479572,0.222262,0.315300,0.543313,0.457332,0.263488,0.462704
34.600000,0.083374,0.487544,0.222601,0.318142,0.551252,0.457321,0.263636,0.468846
34.800000,0.084017,0.496054,0.222981,0.321315,0.559627,0.457529,0.263835,0.475153
35.000000,0.084547,0.504808,0.223395,0.323958,0.568212,0.457489,0.263847,0.481609
35.200000,0.084993,0.514458,0.223941,0.327124,0.577074,0.457347,0.263998,0.488381
35.400000,0.085555,0.523668,0.224350,0.329549,0.585399,0.457527,0.264257,0.494710
35.600000,0.085877,0.533272,0.224635,0.332181,0.593925,0.457538,0.264491,0.501306
35.800000,0.086030,0.543135,0.225217,0.334405,0.602444,0.457537,0.264452,0.507969
36.000000,0.086277,0.553402,0.225508,0.336874,0.611532,0.457487,0.264446,0.514855
36.200000,0.086495,0.563906,0.225835,0.339097,0.620688,0.457683,0.264838,0.521952
36.400000,0.086734,0.574775,0.226350,0.341625,0.629860,0.457729,0.264989,0.529139
36.600000,0.087104,0.585907,0.226792,0.343801,0.639448,0.457748,0.265252,0.536197
36.800000,0.087120,0.596994,0.227191,0.345854,0.648692,0.457654,0.265293,0.543622
37.000000,0.087225,0.608607,0.227587,0.348238,0.658439,0.457812,0.265415,0.551223
37.200000,0.087364,0.620056,0.228069,0.350583,0.668317,0.457828,0.265530,0.558659
37.400000,0.087519,0.632304,0.228390,0.352812,0.679007,0.457973,0.265992,0.567410
37.600000,0.087683,0.649184,0.228934,0.355704,0.692572,0.457640,0.265971,0.577638
37.800000,0.087587,0.661040,0.229266,0.357882,0.702415,0.457932,0.266268,0.585335
38.000000,0.087808,0.672801,0.229936,0.359862,0.712480,0.457987,0.266439,0.593249
38.200000,0.087855,0.684911,0.230148,0.362075,0.722861,0.457934,0.266683,0.601311
38.400000,0.087994,0.696489,0.230589,0.364164,0.732902,0.458196,0.266816,0.609030
38.600000,0.087969,0.707722,0.230958,0.365978,0.742992,0.458036,0.266974,0.616980
38.800000,0.087963,0.718772,0.231332,0.367851,0.752946,0.458179,0.267136,0.624759
39.000000,0.087997,0.729844,0.231745,0.369787,0.762856,0.458154,0.267298,0.632668
39.200000,0.087864,0.740835,0.232008,0.371833,0.772705,0.458087,0.267429,0.640547
39.400000,0.088024,0.751206,0.232519,0.373704,0.782327,0.458348,0.267667,0.648258
39.600000,0.088040,0.761824,0.232982,0.375524,0.792155,0.458264,0.267847,0.656159
39.800000,0.087683,0.771373,0.233242,0.377262,0.801813,0.458242,0.268042,0.663869
40.000000,0.088024,0.781173,0.233476,0.379328,0.811485,0.458293,0.268227,0.671626
40.200000,0.088006,0.790687,0.233769,0.381050,0.820857,0.458443,0.268401,0.679236
40.400000,0.087959,0.800143,0.234287,0.382896,0.830515,0.458443,0.268629,0.687071
40.600000,0.088174,0.809016,0.234638,0.384608,0.839823,0.458677,0.268429,0.694649
40.800000,0.088076,0.817539,0.234954,0.386364,0.848697,0.458500,0.268860,0.702359
41.000000,0.088118,0.825942,0.235419,0.387918,0.857917,0.458561,0.269135,0.709788
41.200000,0.088077,0.833689,0.235715,0.389906,0.866923,0.458563,0.269258,0.717349
41.400000,0.087864,0.841135,0.235954,0.391678,0.875606,0.458658,0.269609,0.723853
41.600000,0.088053,0.848618,0.236407,0.393380,0.884473,0.458552,0.269659,0.731737
41.800000,0.088062,0.855418,0.236769,0.395029,0.892685,0.458555,0.269691,0.739024
42.000000,0.088194,0.862376,0.237068,0.396703,0.901033,0.458693,0.270026,0.745943
42.200000,0.088061,0.868789,0.237389,0.398372,0.909056,0.458762,0.270110,0.752719
42.400000,0.088100,0.874572,0.237707,0.399891,0.916733,0.458806,0.270242,0.759652
42.600000,0.088149,0.880560,0.237983,0.401564,0.924623,0.458866,0.270627,0.766185
42.800000,0.088173,0.886164,0.238135,0.403277,0.932102,0.458871,0.270789,0.772853
43.000000,0.088170,0.891448,0.238751,0.404698,0.939680,0.459101,0.270909,0.779120
43.200000,0.088049,0.896664,0.238904,0.406066,0.946934,0.458739,0.271296,0.785481
43.400000,0.088274,0.901629,0.239151,0.407611,0.953976,0.459115,0.271268,0.791714
43.600000,0.088263,0.906003,0.239510,0.409232,0.960837,0.459084,0.271387,0.797625
43.800000,0.088304,0.910953,0.239817,0.410773,0.968469,0.459111,0.271729,0.805016
44.000000,0.088285,0.917066,0.240244,0.412951,0.977243,0.459098,0.271801,0.812312
44.200000,0.088377,0.921088,0.240611,0.414524,0.983717,0.459149,0.272211,0.818142
44.400000,0.088052,0.924843,0.240800,0.415911,0.989874,0.459285,0.272270,0.823520
44.600000,0.088488,0.928589,0.241088,0.416969,0.995821,0.459124,0.272220,0.829001
44.800000,0.088411,0.932272,0.241140,0.418654,1.001756,0.459266,0.272656,0.834320
45.000000,0.088390,0.935932,0.241406,0.419967,1.007644,0.459212,0.272817,0.839330
45.200000,0.088460,0.938633,0.241575,0.421525,1.012950,0.459186,0.273023,0.844454
45.400000,0.088415,0.942229,0.242028,0.422968,1.018766,0.459408,0.273176,0.849478
45.600000,0.088461,0.945075,0.242292,0.424195,1.023919,0.459318,0.273257,0.854232
45.800000,0.088433,0.947939,0.242502,0.425645,1.029203,0.459390,0.312389,0.858973
46.000000,0.088484,0.950713,0.242692,0.426828,1.034408,0.459438,0.273715,0.863834
46.200000,0.088499,0.953217,0.243055,0.428283,1.039184,0.459439,0.273767,0.868285
46.400000,0.088354,0.956040,0.243285,0.429556,1.044136,0.459418,0.274192,0.872676
46.600000,0.088573,0.958491,0.243394,0.430807,1.048671,0.459473,0.274128,0.877168
46.800000,0.088355,0.960769,0.243620,0.432275,1.053345,0.459473,0.274398,0.881257
47.000000,0.088553,0.963194,0.243836,0.433524,1.057670,0.459505,0.274549,0.885479
47.200000,0.088600,0.965135,0.244236,0.434603,1.061948,0.459349,0.274668,0.889556
47.400000,0.088524,0.967293,0.244339,0.435957,1.066432,0.459467,0.274962,0.893540
47.600000,0.088453,0.969272,0.244561,0.437064,1.070327,0.459508,0.275033,0.897287
47.800000,0.088520,0.971385,0.244311,0.438532,1.074460,0.459644,0.274689,0.900995
48.000000,0.088379,0.973262,0.244916,0.439777,1.078361,0.459644,0.275371,0.904753
48.200000,0.088350,0.974982,0.245075,0.440973,1.082133,0.459638,0.275541,0.908259
48.400000,0.088497,0.976627,0.245214,0.442123,1.086040,0.459698,0.275790,0.911901
48.600000,0.088503,0.978269,0.245531,0.443416,1.089356,0.459727,0.275881,0.915302
48.800000,0.088524,0.979641,0.245878,0.444558,1.093087,0.459891,0.276023,0.918446
49.000000,0.088507,0.981484,0.245910,0.445828,1.096361,0.459787,0.276245,0.921877
49.200000,0.088635,0.982824,0.246180,0.446913,1.099872,0.459749,0.276396,0.924952
49.400000,0.088524,0.984190,0.246391,0.447881,1.103148,0.459793,0.276580,0.928068
49.600000,0.088521,0.985735,0.246547,0.449138,1.106218,0.459904,0.276741,0.931538
49.800000,0.088568,0.987195,0.246703,0.450193,1.109511,0.459907,0.276908,0.934200
50.000000,0.088396,0.988277,0.246900,0.451230,1.112564,0.459788,0.277194,0.937148
50.200000,0.088352,0.989896,0.246853,0.452766,1.116461,0.459986,0.277208,0.940606
50.400000,0.088566,0.991265,0.247267,0.453832,1.119268,0.460185,0.277416,0.943539
50.600000,0.088537,0.992181,0.247461,0.455005,1.122257,0.459929,0.277677,0.946249
50.800000,0.088607,0.993205,0.247645,0.456019,1.124861,0.460200,0.277779,0.948849
51.000000,0.088564,0.994519,0.247662,0.457141,1.127929,0.460177,0.277985,0.951510
51.200000,0.088543,0.995376,0.247806,0.458186,1.130099,0.459927,0.278131,0.954185
51.400000,0.088579,0.996418,0.248075,0.459347,1.132821,0.460079,0.278314,0.956726
51.600000,0.088528,0.997273,0.248285,0.460315,1.135511,0.460185,0.278590,0.958985
51.800000,0.088570,0.998262,0.248264,0.461291,1.137595,0.460076,0.278474,0.961167
52.000000,0.088510,0.999021,0.248467,0.462360,1.140161,0.460201,0.278780,0.963696
52.200000,0.088489,1.000024,0.248508,0.463550,1.142454,0.460140,0.278798,0.965937
52.400000,0.088381,1.000769,0.248767,0.464288,1.144767,0.460224,0.279205,0.968129
52.600000,0.088485,1.001700,0.248944,0.465437,1.147397,0.460360,0.279365,0.970572
52.800000,0.088435,1.002467,0.249078,0.466403,1.149592,0.460500,0.279474,0.972653
53.000000,0.088426,1.003250,0.249265,0.467364,1.151545,0.460213,0.279601,0.974533
53.200000,0.088361,1.003810,0.249273,0.468182,1.153652,0.460308,0.279582,0.976371
53.400000,0.088376,1.004416,0.249620,0.469313,1.155681,0.460289,0.279974,0.978400
53.600000,0.088401,1.004939,0.249639,0.470411,1.157563,0.460438,0.280108,0.980445
53.800000,0.088335,1.005606,0.249723,0.471039,1.159933,0.460449,0.280187,0.982184
54.000000,0.088379,1.006453,0.249837,0.472131,1.161379,0.460446,0.280361,0.984267
54.200000,0.088367,1.006864,0.249845,0.472838,1.163086,0.460534,0.280458,0.986155
54.400000,0.088394,1.007282,0.250161,0.474088,1.165221,0.460543,0.280623,0.987778
54.600000,0.088277,1.007964,0.250282,0.475106,1.167019,0.460562,0.280998,0.989384
54.800000,0.088331,1.008614,0.250509,0.475903,1.168975,0.460435,0.281119,0.991305
55.000000,0.088485,1.008719,0.250526,0.476761,1.170544,0.460635,0.281169,0.992848
55.200000,0.088416,1.009475,0.250682,0.477685,1.172164,0.460777,0.281473,0.994179
55.400000,0.088388,1.009687,0.250815,0.478385,1.173840,0.460563,0.281523,0.996083
55.600000,0.088341,1.009808,0.250746,0.479451,1.175109,0.460715,0.281630,0.997418
55.800000,0.088270,1.010176,0.250974,0.480123,1.176663,0.460655,0.281768,0.998725
56.000000,0.088323,1.010782,0.251144,0.481153,1.178426,0.460782,0.281993,1.000481
56.200000,0.088452,1.011135,0.251280,0.481980,1.180055,0.460937,0.282077,1.001875
56.400000,0.088227,1.011264,0.251291,0.483080,1.181853,0.460720,0.282347,1.003327
56.600000,0.088238,1.011695,0.251586,0.483571,1.183102,0.460862,0.282456,1.005076
56.800000,0.088216,1.012023,0.251487,0.484756,1.184512,0.460792,0.282652,1.006211
57.000000,0.088343,1.012308,0.251607,0.485652,1.185828,0.460678,0.282896,1.007660
57.200000,0.088388,1.012464,0.251813,0.486431,1.187253,0.460851,0.283033,1.008949
57.400000,0.088424,1.012757,0.251649,0.487147,1.188644,0.460964,0.283161,1.009957
57.600000,0.088395,1.013330,0.251777,0.487888,1.189805,0.460849,0.283263,1.011244
57.800000,0.088320,1.013610,0.251849,0.488698,1.191038,0.461065,0.283257,1.012688
58.000000,0.088333,1.013711,0.252034,0.489584,1.192411,0.461147,0.283631,1.013891
58.200000,0.088471,1.014028,0.252196,0.490270,1.193547,0.461069,0.283743,1.014958
58.400000,0.088307,1.014037,0.252231,0.491045,1.194612,0.461100,0.283886,1.015999
58.600000,0.088326,1.014419,0.252318,0.491906,1.195875,0.461263,0.284106,1.017261
58.800000,0.088345,1.014665,0.252437,0.492517,1.197130,0.461227,0.284238,1.018356
59.000000,0.088329,1.014862,0.252417,0.493318,1.198217,0.461267,0.284316,1.019403
59.200000,0.088334,1.015094,0.252607,0.494226,1.199080,0.461238,0.284508,1.020424
59.400000,0.088331,1.014902,0.252724,0.494831,1.200175,0.461230,0.284692,1.021551
59.600000,0.088282,1.015071,0.252702,0.495538,1.201245,0.461385,0.284805,1.022268
59.800000,0.088360,1.015384,0.252883,0.496356,1.202297,0.460980,0.284969,1.023350
60.000000,0.088198,1.015487,0.252895,0.497018,1.203305,0.461181,0.285076,1.024184
60.200000,0.088330,1.015845,0.253072,0.497764,1.204258,0.461198,0.285333,1.025100
60.400000,0.088236,1.015830,0.253078,0.498514,1.205328,0.461333,0.285403,1.026136
60.600000,0.088413,1.016102,0.253294,0.499307,1.206408,0.461305,0.285530,1.027059
60.800000,0.088221,1.016178,0.253237,0.499995,1.207247,0.461411,0.285549,1.028105
61.000000,0.088418,1.016477,0.253034,0.500655,1.208211,0.461429,0.285829,1.029015
61.200000,0.088388,1.016510,0.253581,0.501528,1.209297,0.461497,0.286031,1.029879
61.400000,0.088424,1.016606,0.253503,0.501788,1.210032,0.461438,0.286151,1.030849
