时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210556,0.385469,0.120832,0.164164,0.491441,0.510217,0.173368,0.399278
0.400000,0.210385,0.384486,0.120545,0.163610,0.488395,0.510007,0.172777,0.397158
0.600000,0.210305,0.383829,0.120597,0.163127,0.486461,0.509858,0.172514,0.395803
0.800000,0.210122,0.383187,0.120617,0.162985,0.484884,0.509732,0.172206,0.394467
1.000000,0.210153,0.382810,0.120404,0.162619,0.483158,0.509583,0.171952,0.393122
1.200000,0.210116,0.382208,0.120502,0.162433,0.481325,0.509509,0.171374,0.391808
1.400000,0.210093,0.381622,0.120325,0.162074,0.479676,0.509492,0.171165,0.390585
1.600000,0.209987,0.381063,0.120302,0.161677,0.477981,0.509288,0.170850,0.389293
1.800000,0.209917,0.380411,0.120370,0.161541,0.476322,0.509362,0.170370,0.388024
2.000000,0.209873,0.379467,0.120233,0.160982,0.474631,0.509266,0.169987,0.386727
2.200000,0.209819,0.379539,0.120129,0.161017,0.473015,0.509204,0.169724,0.385541
2.400000,0.209767,0.379007,0.120060,0.160679,0.471120,0.509275,0.169389,0.384200
2.600000,0.209685,0.378503,0.120163,0.160451,0.469462,0.509014,0.169039,0.382925
2.800000,0.209647,0.377775,0.119993,0.160183,0.467928,0.508861,0.168637,0.381759
3.000000,0.209639,0.377284,0.120053,0.159795,0.466453,0.508843,0.168593,0.380684
3.200000,0.209532,0.376770,0.119846,0.159633,0.464692,0.508525,0.167871,0.379247
3.400000,0.209512,0.376365,0.119803,0.159227,0.463236,0.508654,0.167750,0.378005
3.600000,0.209448,0.375743,0.119864,0.159108,0.461509,0.508620,0.167322,0.376906
3.800000,0.209397,0.375019,0.119501,0.158762,0.459997,0.508395,0.167031,0.375813
4.000000,0.209213,0.374619,0.119727,0.158597,0.458248,0.508293,0.166706,0.374496
4.200000,0.209305,0.374156,0.119615,0.158383,0.456989,0.508298,0.166350,0.373250
4.400000,0.209262,0.373628,0.119600,0.158197,0.455255,0.468866,0.166034,0.372298
4.600000,0.209060,0.373183,0.119602,0.157872,0.453681,0.508084,0.165681,0.371035
4.800000,0.209163,0.372911,0.119506,0.157492,0.451565,0.507934,0.165465,0.369784
5.000000,0.209097,0.372292,0.119352,0.157275,0.450526,0.507845,0.165058,0.368713
5.200000,0.208925,0.371793,0.119403,0.157195,0.449197,0.507785,0.164697,0.367587
5.400000,0.208973,0.371185,0.119450,0.156997,0.447711,0.507697,0.164180,0.366412
5.600000,0.208988,0.370750,0.119246,0.156596,0.446235,0.546677,0.164103,0.365369
5.800000,0.208859,0.370238,0.119321,0.156375,0.444728,0.507470,0.163755,0.364116
6.000000,0.208853,0.369721,0.119245,0.156165,0.443282,0.507416,0.163360,0.363206
6.200000,0.208817,0.369292,0.119109,0.155880,0.441877,0.507304,0.162980,0.362182
6.400000,0.208876,0.369088,0.119026,0.155751,0.440356,0.507191,0.162877,0.360736
6.600000,0.208708,0.368248,0.119152,0.155445,0.438210,0.507058,0.162476,0.359377
6.800000,0.208665,0.367768,0.119034,0.154918,0.436857,0.506805,0.162061,0.358273
7.000000,0.208613,0.367219,0.118904,0.154751,0.435449,0.506846,0.161606,0.357287
7.200000,0.208703,0.366594,0.118891,0.154604,0.433856,0.506784,0.161411,0.356433
7.400000,0.208520,0.366258,0.118786,0.154445,0.432699,0.506620,0.161130,0.355228
7.600000,0.208508,0.365862,0.118825,0.154195,0.431315,0.506617,0.160822,0.354284
7.800000,0.208308,0.365453,0.118824,0.154014,0.429863,0.506509,0.160518,0.353208
8.000000,0.208328,0.364991,0.118608,0.153899,0.428481,0.506432,0.160216,0.352159
8.200000,0.208340,0.364673,0.118650,0.153552,0.427125,0.506207,0.159892,0.351177
8.400000,0.208434,0.364137,0.118668,0.153484,0.425952,0.506186,0.159755,0.350156
8.600000,0.208243,0.363653,0.118662,0.153174,0.424511,0.506018,0.159245,0.349037
8.800000,0.208237,0.363259,0.118472,0.153024,0.423285,0.506127,0.158924,0.348243
9.000000,0.208215,0.362880,0.118501,0.152756,0.422149,0.505836,0.158698,0.346996
9.200000,0.208163,0.362653,0.118476,0.152453,0.420882,0.505753,0.158479,0.346229
9.400000,0.208076,0.361964,0.118452,0.152332,0.419586,0.505570,0.158128,0.345315
9.600000,0.208101,0.361613,0.118412,0.152270,0.418423,0.505818,0.157927,0.344399
9.800000,0.207855,0.361312,0.118272,0.151936,0.417295,0.505385,0.157686,0.343608
10.000000,0.207968,0.360881,0.118301,0.151542,0.415937,0.505459,0.157377,0.342576
10.200000,0.207931,0.360475,0.118263,0.151371,0.414780,0.505357,0.157150,0.341727
10.400000,0.207877,0.360074,0.118378,0.151503,0.413405,0.505129,0.157000,0.340697
10.600000,0.207803,0.359746,0.118240,0.151099,0.412142,0.505015,0.156460,0.339868
10.800000,0.207835,0.359466,0.118168,0.150966,0.411125,0.505003,0.156341,0.339059
11.000000,0.207772,0.358750,0.118147,0.150846,0.409937,0.504765,0.156012,0.338172
11.200000,0.207725,0.358491,0.117984,0.150574,0.408657,0.504648,0.155754,0.337347
11.400000,0.207630,0.358228,0.118040,0.150184,0.407593,0.504639,0.155346,0.336555
11.600000,0.207639,0.357785,0.117986,0.150003,0.406491,0.504711,0.155203,0.335500
11.800000,0.207585,0.357263,0.117860,0.149772,0.405367,0.504577,0.154913,0.334713
12.000000,0.207667,0.357278,0.117831,0.149943,0.404191,0.504599,0.154716,0.333914
12.200000,0.207444,0.356643,0.117888,0.149705,0.402915,0.504137,0.154433,0.332851
12.400000,0.207501,0.356258,0.117847,0.149593,0.402058,0.504236,0.154218,0.332266
12.600000,0.207379,0.355760,0.117943,0.149246,0.400838,0.504122,0.153925,0.331248
12.800000,0.207440,0.355411,0.117674,0.149211,0.399684,0.504134,0.153667,0.330480
13.000000,0.207331,0.355214,0.117660,0.148945,0.398428,0.503994,0.153456,0.329669
13.200000,0.207292,0.354846,0.117596,0.148861,0.397467,0.503893,0.153064,0.328935
13.400000,0.207266,0.354512,0.117680,0.148629,0.396435,0.503753,0.152935,0.328124
13.600000,0.207201,0.354223,0.117536,0.148470,0.395594,0.503821,0.152878,0.327467
13.800000,0.207215,0.353956,0.117629,0.148388,0.394737,0.503633,0.152720,0.326827
14.000000,0.207163,0.353547,0.117717,0.148220,0.393660,0.503432,0.152341,0.326180
14.200000,0.207102,0.353152,0.117643,0.147868,0.392733,0.503426,0.152118,0.325267
14.400000,0.207042,0.352885,0.117527,0.147991,0.391681,0.503235,0.151849,0.324587
14.600000,0.207053,0.352765,0.117606,0.147779,0.390824,0.503167,0.151674,0.323887
14.800000,0.207118,0.352197,0.117625,0.147668,0.389994,0.503140,0.151446,0.323244
15.000000,0.206909,0.352092,0.117443,0.147538,0.388916,0.503110,0.151159,0.322552
15.200000,0.206867,0.312508,0.117396,0.147492,0.388080,0.502850,0.150992,0.321943
15.400000,0.206784,0.351509,0.117403,0.147178,0.387250,0.502763,0.150804,0.321105
15.600000,0.206668,0.351085,0.117338,0.146812,0.385906,0.502739,0.150564,0.320300
15.800000,0.206826,0.350743,0.117163,0.146818,0.385236,0.502675,0.150400,0.319750
16.000000,0.206805,0.350480,0.117311,0.146648,0.384355,0.502515,0.150177,0.319017
16.200000,0.206683,0.350189,0.117492,0.146564,0.383354,0.502474,0.149964,0.318338
16.400000,0.206741,0.349853,0.117374,0.146340,0.382539,0.502489,0.149729,0.317609
16.600000,0.206687,0.349509,0.117252,0.146453,0.381571,0.502399,0.149403,0.317206
16.800000,0.206617,0.349394,0.117152,0.146155,0.380805,0.502209,0.149328,0.316398
17.000000,0.206633,0.349088,0.078271,0.145994,0.379932,0.502158,0.149087,0.315765
17.200000,0.206556,0.348718,0.078273,0.146021,0.378745,0.501920,0.148935,0.315048
17.400000,0.206547,0.348507,0.116962,0.145803,0.378161,0.501865,0.148906,0.314445
17.600000,0.206531,0.347900,0.116987,0.145420,0.377300,0.501785,0.148535,0.313780
17.800000,0.206452,0.347652,0.116934,0.145504,0.376523,0.501809,0.148318,0.313200
18.000000,0.206363,0.347367,0.117007,0.145357,0.375572,0.501781,0.148149,0.312559
18.200000,0.206414,0.346990,0.116979,0.145113,0.374778,0.501664,0.147985,0.311990
18.400000,0.206413,0.346760,0.116987,0.145174,0.373917,0.501556,0.147770,0.311419
18.600000,0.206359,0.346543,0.116932,0.145097,0.373119,0.501279,0.147558,0.310537
18.800000,0.206351,0.346285,0.117005,0.144746,0.372297,0.501483,0.147382,0.309920
19.000000,0.206293,0.345686,0.116832,0.144577,0.371066,0.501127,0.147204,0.309266
19.200000,0.206237,0.345588,0.116597,0.144466,0.370252,0.501107,0.146935,0.308648
19.400000,0.206361,0.345300,0.116799,0.144435,0.369704,0.500999,0.146873,0.308059
19.600000,0.206192,0.344960,0.116935,0.144279,0.368706,0.500817,0.146573,0.307338
19.800000,0.206157,0.344764,0.116816,0.144082,0.367772,0.500816,0.146410,0.306751
20.000000,0.205998,0.344389,0.116741,0.143926,0.367167,0.500745,0.146207,0.306180
20.200000,0.206139,0.344111,0.116879,0.143830,0.366445,0.500762,0.145835,0.305634
20.400000,0.206075,0.344064,0.116676,0.143766,0.365472,0.500550,0.145722,0.305123
20.600000,0.206059,0.343491,0.116704,0.143868,0.364914,0.500350,0.145640,0.304453
20.800000,0.206008,0.343387,0.116718,0.143568,0.364097,0.500469,0.145459,0.303824
21.000000,0.205883,0.343064,0.116615,0.143353,0.363228,0.500279,0.145252,0.303220
21.200000,0.205950,0.342845,0.116724,0.143320,0.362522,0.500172,0.145142,0.302786
21.400000,0.205923,0.342568,0.116545,0.143197,0.361739,0.500174,0.144816,0.302162
21.600000,0.205929,0.342174,0.116535,0.143118,0.360686,0.499910,0.144773,0.301781
21.800000,0.205867,0.341958,0.116519,0.142944,0.360290,0.500007,0.144624,0.301088
22.000000,0.205696,0.341671,0.116537,0.142799,0.359411,0.499644,0.144424,0.300530
22.200000,0.205716,0.341582,0.116453,0.142683,0.358989,0.499790,0.144337,0.299884
22.400000,0.205772,0.341336,0.116515,0.142299,0.358031,0.499603,0.143989,0.299234
22.600000,0.205802,0.341175,0.116386,0.142522,0.357351,0.499514,0.143858,0.299033
22.800000,0.205721,0.340828,0.116419,0.142228,0.356637,0.499538,0.143770,0.298395
23.000000,0.205736,0.340611,0.116240,0.142332,0.355941,0.499532,0.143626,0.297838
23.200000,0.205742,0.340325,0.116391,0.142146,0.355216,0.499123,0.143304,0.297505
23.400000,0.205839,0.340244,0.116349,0.141930,0.354545,0.499160,0.143279,0.296805
23.600000,0.205698,0.339882,0.116358,0.141908,0.353803,0.499262,0.143259,0.296429
23.800000,0.205647,0.339627,0.116294,0.141681,0.353190,0.499033,0.142935,0.295738
24.000000,0.205660,0.339508,0.116217,0.141668,0.352465,0.499010,0.142964,0.295270
24.200000,0.205637,0.339325,0.116242,0.141745,0.351780,0.498902,0.142637,0.294710
24.400000,0.205582,0.338918,0.116202,0.141569,0.351144,0.498692,0.142500,0.294272
24.600000,0.205575,0.338849,0.116186,0.141356,0.350348,0.498662,0.142380,0.293816
24.800000,0.205552,0.338523,0.116182,0.141303,0.349875,0.498546,0.142346,0.293252
25.000000,0.205531,0.338256,0.116061,0.141274,0.349119,0.498483,0.141901,0.292754
25.200000,0.205440,0.337978,0.116247,0.141029,0.348293,0.498293,0.141844,0.292194
25.400000,0.205459,0.337584,0.116124,0.140874,0.347541,0.498317,0.141696,0.291696
25.600000,0.205482,0.337457,0.115896,0.140911,0.346872,0.498205,0.141556,0.291156
25.800000,0.205429,0.337111,0.116075,0.140768,0.346354,0.498112,0.141529,0.290536
