时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058399,0.509747,0.236540,0.329834,0.628883,0.495688,0.274224,0.532076
0.400000,0.058198,0.508338,0.236499,0.328839,0.626113,0.495310,0.274013,0.529903
0.600000,0.058137,0.507606,0.236448,0.328556,0.624535,0.495524,0.273835,0.528523
0.800000,0.058212,0.507016,0.236377,0.328153,0.622671,0.495331,0.273873,0.527235
1.000000,0.058208,0.506220,0.236393,0.327598,0.620949,0.495449,0.273879,0.525956
1.200000,0.057775,0.505498,0.236257,0.327236,0.619119,0.495285,0.234514,0.524742
1.400000,0.058174,0.504950,0.236256,0.326878,0.617642,0.495312,0.273443,0.523332
1.600000,0.058019,0.504252,0.236117,0.326407,0.615978,0.495437,0.273496,0.522125
1.800000,0.058175,0.503674,0.236196,0.326070,0.614284,0.495386,0.273341,0.520744
2.000000,0.058159,0.503031,0.235993,0.325601,0.612622,0.495344,0.273362,0.519457
2.200000,0.058171,0.502448,0.236135,0.325356,0.611002,0.495323,0.273230,0.518274
2.400000,0.058146,0.501801,0.236087,0.324734,0.609155,0.495415,0.273172,0.516865
2.600000,0.058065,0.501154,0.235953,0.324498,0.607682,0.495151,0.273068,0.515506
2.800000,0.058133,0.500587,0.235914,0.324243,0.605977,0.495257,0.273124,0.514246
3.000000,0.058116,0.499986,0.235988,0.323713,0.604481,0.495247,0.272853,0.513049
3.200000,0.058124,0.499205,0.235792,0.323201,0.602847,0.495243,0.272966,0.511917
3.400000,0.058102,0.498802,0.235839,0.322634,0.600924,0.495164,0.272716,0.510628
3.600000,0.058068,0.497910,0.235756,0.322523,0.599653,0.495005,0.272672,0.509420
3.800000,0.058086,0.497503,0.235803,0.322185,0.597865,0.495120,0.272376,0.508226
4.000000,0.058009,0.496860,0.235810,0.321804,0.596511,0.495052,0.272468,0.506930
4.200000,0.058066,0.496222,0.235617,0.321473,0.595054,0.495096,0.272262,0.505858
4.400000,0.058017,0.495719,0.235743,0.321012,0.593124,0.495101,0.272275,0.504477
4.600000,0.058016,0.495051,0.235595,0.320509,0.591613,0.494953,0.272188,0.503267
