时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.186511,0.383067,0.131440,0.167999,0.447667,0.555669,0.178217,0.363294
0.400000,0.186158,0.382048,0.131457,0.167475,0.444637,0.555547,0.177599,0.361042
0.600000,0.186229,0.381324,0.131376,0.167289,0.443443,0.555163,0.177372,0.360140
0.800000,0.186188,0.380898,0.131086,0.166965,0.441930,0.555224,0.176796,0.358889
1.000000,0.186088,0.380541,0.131227,0.166651,0.440634,0.555095,0.176684,0.358005
1.200000,0.186079,0.379917,0.131201,0.166622,0.439089,0.554811,0.176378,0.356953
1.400000,0.186132,0.379440,0.131152,0.166407,0.437774,0.554895,0.175960,0.355843
1.600000,0.185998,0.378928,0.131287,0.166244,0.436186,0.554680,0.175850,0.354908
1.800000,0.186100,0.378460,0.131001,0.165898,0.435023,0.554621,0.175459,0.353839
2.000000,0.185969,0.377900,0.131015,0.165569,0.433472,0.554614,0.175108,0.352655
2.200000,0.185707,0.377436,0.130999,0.165635,0.432099,0.554339,0.174776,0.351659
2.400000,0.185782,0.377018,0.130776,0.165226,0.430582,0.554100,0.174437,0.350689
2.600000,0.185642,0.376492,0.130892,0.165001,0.429243,0.554141,0.174183,0.349809
2.800000,0.185596,0.375977,0.130888,0.164815,0.427744,0.554023,0.173945,0.348745
3.000000,0.185550,0.375735,0.130808,0.164585,0.426493,0.553942,0.173644,0.347723
3.200000,0.185649,0.375094,0.130761,0.164412,0.425243,0.553781,0.173222,0.346733
3.400000,0.185578,0.374643,0.130759,0.164151,0.423790,0.553582,0.172958,0.345671
3.600000,0.185673,0.374200,0.130671,0.163892,0.422398,0.553295,0.172577,0.344778
3.800000,0.185396,0.373768,0.130356,0.163785,0.421276,0.553348,0.172291,0.343772
4.000000,0.185496,0.373083,0.130435,0.163461,0.420197,0.553227,0.172223,0.342924
4.200000,0.185527,0.372792,0.130494,0.163394,0.418685,0.553246,0.171884,0.341996
4.400000,0.185288,0.372461,0.130410,0.163205,0.417594,0.553044,0.171725,0.341021
4.600000,0.185380,0.371643,0.130439,0.162981,0.416153,0.552944,0.171309,0.340111
4.800000,0.185339,0.371436,0.130350,0.162798,0.414928,0.552691,0.170982,0.339149
5.000000,0.185282,0.371046,0.130169,0.162563,0.413721,0.552813,0.170738,0.338145
5.200000,0.185108,0.370560,0.130250,0.162420,0.412588,0.552639,0.170489,0.337310
5.400000,0.185221,0.370231,0.130219,0.162119,0.411087,0.552559,0.170170,0.336407
5.600000,0.185140,0.369821,0.130084,0.161955,0.409992,0.552324,0.169718,0.335539
5.800000,0.184965,0.369408,0.130083,0.161824,0.408841,0.552136,0.169622,0.334714
6.000000,0.185026,0.368827,0.130019,0.161643,0.407577,0.552116,0.169271,0.333813
6.200000,0.185025,0.368347,0.129910,0.161454,0.406363,0.551944,0.169125,0.332927
6.400000,0.184985,0.367951,0.129871,0.161417,0.405344,0.551950,0.168747,0.332019
6.600000,0.184988,0.367646,0.129877,0.161087,0.403886,0.551630,0.168494,0.331010
6.800000,0.184875,0.367259,0.129855,0.160680,0.402657,0.551326,0.168200,0.330080
7.000000,0.184879,0.366689,0.129988,0.160680,0.401676,0.551368,0.167907,0.329329
7.200000,0.184677,0.366426,0.129972,0.160387,0.400211,0.551245,0.167714,0.328454
7.400000,0.184805,0.365918,0.129474,0.160358,0.399216,0.551077,0.167395,0.327645
7.600000,0.184708,0.365585,0.129815,0.160485,0.397954,0.550999,0.167162,0.326841
7.800000,0.184709,0.365233,0.129835,0.160017,0.397021,0.551028,0.167055,0.326027
8.000000,0.184638,0.364880,0.129575,0.159777,0.396071,0.550740,0.166667,0.325251
8.200000,0.184350,0.364475,0.129495,0.159311,0.394793,0.550785,0.166184,0.324265
8.400000,0.184776,0.363982,0.129645,0.159506,0.393779,0.550487,0.166032,0.323557
8.600000,0.184610,0.363764,0.129616,0.159388,0.392654,0.550485,0.165864,0.322860
8.800000,0.184541,0.363403,0.129527,0.159012,0.391575,0.550372,0.165618,0.322053
