时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.058109,0.476574,0.242911,0.375283,0.586394,0.569460,0.320591,0.496364
11.600000,0.058078,0.476341,0.242839,0.374627,0.584761,0.569895,0.320191,0.495132
11.800000,0.058083,0.475746,0.242832,0.374228,0.583140,0.569643,0.320200,0.493950
12.000000,0.058060,0.475485,0.242665,0.373825,0.581700,0.569629,0.319904,0.492739
12.200000,0.058034,0.474801,0.242797,0.373463,0.580008,0.569682,0.319764,0.491523
12.400000,0.058017,0.474534,0.242596,0.372856,0.578528,0.569390,0.319454,0.490798
12.600000,0.058216,0.473937,0.242524,0.372431,0.577080,0.569737,0.319300,0.489373
12.800000,0.057999,0.473496,0.242365,0.371579,0.575649,0.569747,0.319064,0.488274
13.000000,0.058122,0.472881,0.242767,0.371587,0.574185,0.569625,0.319006,0.487089
13.200000,0.058037,0.472516,0.242396,0.371116,0.572725,0.569478,0.318787,0.486268
13.400000,0.058010,0.472147,0.242392,0.370701,0.571548,0.569364,0.318499,0.485337
13.600000,0.057973,0.471857,0.242451,0.370306,0.570153,0.569555,0.318307,0.484215
13.800000,0.057951,0.471401,0.242377,0.370001,0.568762,0.569429,0.318397,0.483168
14.000000,0.057941,0.470929,0.242441,0.369713,0.567358,0.569239,0.318086,0.482156
14.200000,0.057923,0.470483,0.242188,0.368890,0.566036,0.569379,0.317771,0.481216
14.400000,0.057876,0.470238,0.242462,0.368679,0.564654,0.569195,0.317677,0.480257
14.600000,0.057827,0.469849,0.241995,0.368436,0.563802,0.569363,0.317489,0.479575
14.800000,0.057909,0.469199,0.242307,0.367932,0.562199,0.569297,0.317505,0.478388
15.000000,0.057937,0.469127,0.242085,0.367475,0.561093,0.569320,0.317138,0.477582
15.200000,0.057929,0.468891,0.241877,0.367118,0.559834,0.569254,0.316954,0.476627
15.400000,0.057911,0.468437,0.242119,0.366821,0.558623,0.569245,0.316770,0.475532
15.600000,0.057908,0.468079,0.242008,0.366461,0.557189,0.569340,0.316615,0.474614
15.800000,0.057867,0.467547,0.241907,0.366027,0.556108,0.569176,0.316405,0.473713
16.000000,0.057853,0.467192,0.242121,0.365677,0.554751,0.569266,0.316289,0.472581
16.200000,0.057877,0.466687,0.241925,0.365334,0.553291,0.569207,0.316098,0.471873
16.400000,0.057880,0.466232,0.241879,0.364898,0.552268,0.568883,0.315929,0.470967
16.600000,0.057803,0.466116,0.241742,0.364519,0.551118,0.569196,0.315793,0.470206
16.800000,0.057674,0.465624,0.241768,0.364190,0.549856,0.568905,0.315708,0.469067
17.000000,0.057954,0.465277,0.241666,0.363991,0.548559,0.568990,0.315678,0.468243
17.200000,0.057784,0.464945,0.241639,0.363578,0.547705,0.568914,0.315537,0.467480
17.400000,0.057820,0.464524,0.241674,0.363190,0.546411,0.568889,0.315104,0.466750
17.600000,0.057974,0.464290,0.241573,0.362724,0.545256,0.568884,0.314820,0.465970
17.800000,0.057750,0.463899,0.241531,0.362356,0.544216,0.568854,0.314747,0.464861
18.000000,0.057771,0.463694,0.241379,0.361858,0.543119,0.568892,0.314528,0.463956
18.200000,0.057729,0.463119,0.241466,0.361611,0.541952,0.568762,0.314388,0.463019
18.400000,0.057737,0.463085,0.241544,0.361192,0.540670,0.568922,0.314115,0.462217
18.600000,0.057713,0.462550,0.241654,0.360922,0.539626,0.568941,0.314146,0.461445
18.800000,0.057752,0.462307,0.241417,0.360472,0.538334,0.568769,0.314003,0.460669
19.000000,0.057774,0.461898,0.241300,0.360519,0.537351,0.568712,0.313820,0.459896
19.200000,0.057729,0.461389,0.241130,0.359845,0.535553,0.568648,0.313591,0.458676
19.400000,0.057755,0.461018,0.240976,0.359638,0.534645,0.568571,0.313457,0.457876
19.600000,0.057763,0.460753,0.240952,0.359122,0.533686,0.568550,0.313233,0.457121
19.800000,0.057720,0.460607,0.240997,0.358519,0.532422,0.568577,0.313090,0.456315
20.000000,0.057576,0.460126,0.241223,0.358378,0.531542,0.568565,0.312809,0.455623
20.200000,0.057719,0.459843,0.241005,0.358102,0.530441,0.568548,0.312516,0.454807
20.400000,0.057781,0.459364,0.241051,0.357892,0.529187,0.568305,0.312507,0.453983
20.600000,0.057527,0.459046,0.240864,0.357665,0.528203,0.568522,0.312536,0.453068
20.800000,0.057681,0.458801,0.241235,0.357158,0.527175,0.568519,0.312329,0.452292
21.000000,0.057550,0.458466,0.241182,0.356743,0.526053,0.568523,0.312067,0.451466
21.200000,0.057778,0.458121,0.240873,0.356229,0.525115,0.568373,0.311812,0.450651
21.400000,0.057505,0.457860,0.240518,0.355924,0.524281,0.568238,0.311700,0.450099
21.600000,0.057670,0.457507,0.240829,0.355533,0.523220,0.568367,0.311664,0.449383
21.800000,0.057603,0.457283,0.240665,0.355606,0.522031,0.568369,0.311483,0.448527
22.000000,0.057747,0.456743,0.240692,0.355110,0.521224,0.568269,0.311315,0.447406
22.200000,0.057423,0.456387,0.240794,0.354891,0.520025,0.568210,0.311056,0.446807
22.400000,0.057606,0.456321,0.240662,0.354092,0.519020,0.568253,0.310912,0.446177
22.600000,0.057589,0.455850,0.240669,0.354114,0.518142,0.568285,0.310706,0.445476
22.800000,0.057407,0.455641,0.240542,0.353710,0.517202,0.568219,0.310583,0.444661
23.000000,0.057615,0.455503,0.240545,0.353668,0.516219,0.568122,0.310494,0.444198
23.200000,0.057580,0.455042,0.240490,0.353161,0.515133,0.568056,0.310272,0.443398
23.400000,0.057558,0.454629,0.240401,0.352801,0.514124,0.567904,0.310071,0.442464
23.600000,0.057426,0.454353,0.240328,0.352494,0.513439,0.567944,0.309981,0.441841
23.800000,0.057579,0.454039,0.240344,0.352078,0.512375,0.568069,0.309800,0.441136
24.000000,0.057555,0.453903,0.240421,0.351769,0.511250,0.567957,0.309742,0.440551
24.200000,0.057552,0.453684,0.240430,0.351584,0.510587,0.568041,0.309302,0.439807
24.400000,0.057653,0.453304,0.240269,0.351407,0.509545,0.567894,0.309339,0.439236
24.600000,0.057506,0.452908,0.240294,0.351078,0.508666,0.567674,0.309083,0.438454
24.800000,0.057510,0.452592,0.240290,0.350860,0.507734,0.567494,0.309056,0.437815
25.000000,0.057653,0.452271,0.240230,0.350629,0.507031,0.567905,0.309045,0.437098
25.200000,0.057517,0.452060,0.240078,0.350093,0.505939,0.567813,0.308697,0.436440
25.400000,0.057441,0.451852,0.240293,0.349796,0.505038,0.567917,0.308552,0.435644
25.600000,0.057376,0.451591,0.240155,0.349419,0.504016,0.567733,0.308375,0.434902
25.800000,0.057509,0.451326,0.239885,0.349152,0.503191,0.567736,0.308286,0.434365
26.000000,0.057513,0.450782,0.240067,0.348838,0.502291,0.567774,0.308116,0.433503
26.200000,0.057485,0.450756,0.240022,0.348560,0.501508,0.567741,0.308031,0.432930
26.400000,0.057501,0.450587,0.239590,0.348362,0.500344,0.567502,0.307950,0.432436
26.600000,0.057469,0.450236,0.240169,0.347960,0.499694,0.567682,0.307546,0.431902
26.800000,0.057499,0.449862,0.239961,0.347746,0.498939,0.567612,0.307569,0.431130
27.000000,0.057438,0.449526,0.239849,0.347352,0.497900,0.567618,0.307341,0.430534
27.200000,0.057483,0.449231,0.239923,0.346993,0.497123,0.567590,0.307305,0.429703
27.400000,0.057378,0.449079,0.239728,0.346704,0.496254,0.567472,0.307112,0.429304
27.600000,0.057449,0.448880,0.239790,0.346509,0.495376,0.567532,0.306879,0.428528
27.800000,0.057446,0.448466,0.239650,0.346291,0.494419,0.567173,0.306681,0.428065
28.000000,0.057445,0.448256,0.239863,0.345969,0.493662,0.567339,0.306501,0.427291
28.200000,0.057496,0.448101,0.239584,0.345781,0.492585,0.567380,0.306466,0.426716
28.400000,0.057428,0.447667,0.239670,0.345336,0.492107,0.567216,0.306380,0.426264
28.600000,0.057405,0.447511,0.239561,0.345301,0.491219,0.567399,0.306390,0.425696
28.800000,0.057398,0.447331,0.239496,0.344927,0.490664,0.567202,0.306042,0.424954
29.000000,0.057411,0.446817,0.239266,0.344809,0.489796,0.567041,0.305647,0.424076
29.200000,0.057396,0.446720,0.239612,0.344421,0.488801,0.567306,0.305718,0.423587
29.400000,0.057234,0.446411,0.239281,0.344198,0.488085,0.567110,0.305654,0.423240
29.600000,0.057375,0.446121,0.239322,0.343807,0.487340,0.567055,0.305375,0.422779
29.800000,0.057390,0.445775,0.239405,0.343610,0.486451,0.567035,0.305401,0.422124
30.000000,0.057362,0.445826,0.239278,0.342870,0.485719,0.567148,0.305201,0.421599
30.200000,0.057231,0.445569,0.239230,0.342936,0.485137,0.566978,0.305462,0.421451
30.400000,0.057336,0.445355,0.239365,0.342889,0.484436,0.567065,0.305073,0.420530
30.600000,0.057482,0.445253,0.239522,0.342613,0.483407,0.567104,0.305021,0.419867
30.800000,0.057690,0.444988,0.239266,0.342534,0.482850,0.567138,0.304827,0.419447
31.000000,0.058327,0.444753,0.239529,0.342248,0.482184,0.567048,0.304796,0.418833
31.200000,0.059133,0.444288,0.239258,0.341802,0.481477,0.566987,0.304471,0.418136
31.400000,0.060281,0.444267,0.239525,0.341796,0.481223,0.566982,0.304520,0.418040
31.600000,0.062156,0.444004,0.239292,0.341569,0.481065,0.567117,0.304196,0.418066
31.800000,0.063884,0.443897,0.239336,0.341547,0.481315,0.566934,0.303991,0.418233
32.000000,0.065677,0.444057,0.239376,0.341909,0.482524,0.566874,0.303822,0.418878
32.200000,0.067559,0.444065,0.239286,0.342143,0.484416,0.566962,0.303954,0.420364
32.400000,0.069292,0.445019,0.239676,0.342534,0.487021,0.566865,0.303851,0.422244
32.600000,0.071110,0.445854,0.239417,0.343579,0.490626,0.566732,0.303857,0.424755
32.800000,0.072806,0.447581,0.239849,0.345135,0.495294,0.566995,0.303857,0.427915
33.000000,0.074571,0.449524,0.239901,0.346964,0.500684,0.566735,0.303894,0.432037
33.200000,0.076013,0.453116,0.240052,0.349144,0.507507,0.566959,0.303909,0.436555
33.400000,0.077356,0.457065,0.240463,0.352122,0.515093,0.566946,0.304086,0.441929
33.600000,0.078442,0.462357,0.240607,0.355297,0.523564,0.566736,0.303973,0.448196
33.800000,0.079799,0.469362,0.241085,0.359055,0.533538,0.566915,0.304084,0.454962
34.000000,0.080794,0.477586,0.241473,0.363047,0.543901,0.566925,0.304274,0.462372
34.200000,0.081679,0.487501,0.241798,0.366827,0.555137,0.566896,0.304341,0.470534
34.400000,0.082492,0.498275,0.242017,0.370832,0.566918,0.566722,0.304565,0.478627
34.600000,0.083245,0.511238,0.242451,0.374841,0.579809,0.566877,0.304610,0.487883
34.800000,0.083876,0.525829,0.242689,0.378594,0.593129,0.567095,0.304800,0.497596
35.000000,0.084475,0.541909,0.243014,0.382565,0.607257,0.567150,0.305132,0.507729
35.200000,0.084798,0.559719,0.243399,0.386491,0.622208,0.567070,0.305220,0.518400
35.400000,0.085376,0.576945,0.243741,0.389755,0.636229,0.567252,0.305364,0.528538
35.600000,0.085883,0.595549,0.243999,0.393155,0.650794,0.567201,0.305728,0.539230
35.800000,0.086120,0.614626,0.244054,0.396622,0.665675,0.567266,0.305637,0.550083
36.000000,0.086394,0.634508,0.244510,0.399634,0.681071,0.567235,0.305955,0.561488
36.200000,0.086657,0.654799,0.244979,0.402897,0.696189,0.567171,0.306155,0.572721
36.400000,0.086855,0.675349,0.245301,0.405988,0.712178,0.567193,0.306400,0.584468
36.600000,0.087146,0.695909,0.245370,0.408994,0.727980,0.567469,0.306667,0.596474
36.800000,0.087316,0.716320,0.245780,0.411943,0.744135,0.567454,0.306760,0.608844
37.000000,0.087479,0.736349,0.246352,0.414876,0.759956,0.567355,0.307006,0.620763
37.200000,0.087653,0.755918,0.246289,0.417786,0.775979,0.567564,0.307265,0.633418
37.400000,0.087872,0.775091,0.246694,0.420532,0.792142,0.567340,0.307341,0.646311
37.600000,0.087973,0.793839,0.247003,0.423454,0.809162,0.567702,0.307679,0.660141
37.800000,0.088032,0.817120,0.247284,0.427069,0.829780,0.567342,0.307838,0.676458
38.000000,0.088160,0.834000,0.247476,0.429596,0.845782,0.567707,0.308123,0.689620
38.200000,0.088232,0.849315,0.248022,0.432165,0.860869,0.567771,0.308375,0.702182
38.400000,0.088369,0.864319,0.248374,0.434932,0.876086,0.567767,0.308588,0.714982
38.600000,0.088417,0.878006,0.248317,0.437250,0.891103,0.567752,0.308782,0.727723
38.800000,0.088511,0.891327,0.248731,0.439642,0.905585,0.567921,0.308994,0.740317
39.000000,0.088396,0.903409,0.249024,0.442074,0.919708,0.567821,0.309358,0.752848
39.200000,0.088642,0.915001,0.249478,0.444672,0.934106,0.567973,0.309507,0.765094
39.400000,0.088697,0.925821,0.249482,0.447020,0.947546,0.567992,0.309738,0.777502
39.600000,0.088620,0.935798,0.250214,0.449240,0.960727,0.568055,0.309975,0.789564
39.800000,0.088682,0.945128,0.250171,0.451649,0.973421,0.568062,0.310194,0.801354
40.000000,0.088766,0.953913,0.250255,0.454198,0.985886,0.568078,0.310422,0.813057
40.200000,0.088742,0.962514,0.250737,0.456230,0.998228,0.568222,0.310542,0.824495
40.400000,0.088809,0.970262,0.251094,0.458378,1.010388,0.568168,0.310900,0.835941
40.600000,0.088839,0.977471,0.251229,0.460463,1.021426,0.568236,0.311054,0.846743
40.800000,0.088812,0.984073,0.251313,0.462951,1.032508,0.568183,0.311365,0.857632
41.000000,0.088894,0.991039,0.251724,0.464963,1.043033,0.567957,0.311586,0.867786
41.200000,0.089096,0.996782,0.251902,0.467154,1.053175,0.568163,0.311813,0.877844
41.400000,0.088897,1.002526,0.252327,0.469351,1.063180,0.568112,0.312020,0.887839
41.600000,0.088971,1.008121,0.252529,0.471261,1.072679,0.568331,0.312256,0.897253
41.800000,0.088971,1.012969,0.252830,0.473109,1.081650,0.568265,0.273584,0.906366
42.000000,0.088834,1.017804,0.252960,0.475159,1.090472,0.568425,0.312713,0.915436
42.200000,0.088930,1.022295,0.253131,0.477419,1.098509,0.568279,0.312899,0.923901
42.400000,0.089111,1.026315,0.253442,0.479342,1.106842,0.568422,0.313162,0.932164
42.600000,0.089031,1.030558,0.253647,0.481180,1.114320,0.568337,0.313295,0.940395
42.800000,0.089067,1.034508,0.253760,0.483210,1.121736,0.568616,0.313669,0.948027
43.000000,0.089029,1.038001,0.253792,0.485050,1.128791,0.568473,0.313814,0.955502
43.200000,0.089032,1.041512,0.254062,0.486902,1.135598,0.568457,0.313942,0.962697
43.400000,0.089061,1.044699,0.254511,0.488592,1.142395,0.568503,0.314277,0.969615
43.600000,0.089059,1.047938,0.254510,0.490431,1.148573,0.568583,0.314527,0.976482
43.800000,0.089088,1.050689,0.254697,0.492387,1.154496,0.568302,0.314698,0.982798
44.000000,0.089082,1.053672,0.254959,0.493881,1.161007,0.568619,0.314918,0.989988
44.200000,0.089087,1.057115,0.255301,0.496034,1.168054,0.568764,0.315056,0.997008
44.400000,0.089076,1.059344,0.255460,0.497940,1.173341,0.568789,0.315294,1.002911
44.600000,0.089131,1.061755,0.255587,0.499553,1.178244,0.568614,0.315414,1.008095
44.800000,0.089112,1.063925,0.255786,0.501238,1.183460,0.568841,0.315695,1.013699
45.000000,0.089166,1.066128,0.255951,0.503040,1.188331,0.568719,0.315883,1.018557
45.200000,0.089222,1.068203,0.256056,0.504605,1.192665,0.568843,0.316099,1.023578
45.400000,0.089151,1.070171,0.256484,0.506146,1.197346,0.568804,0.316283,1.028376
45.600000,0.089189,1.072112,0.256531,0.507714,1.201416,0.568807,0.316598,1.033009
45.800000,0.089209,1.073920,0.256802,0.509342,1.205521,0.568716,0.316913,1.037550
46.000000,0.089229,1.075674,0.256941,0.510932,1.209696,0.568805,0.317011,1.041762
46.200000,0.089189,1.077565,0.256956,0.512544,1.213575,0.568804,0.317137,1.045808
46.400000,0.089179,1.079101,0.257158,0.513921,1.217320,0.568975,0.317381,1.050183
46.600000,0.089135,1.080607,0.257406,0.515569,1.220970,0.568916,0.317512,1.053922
46.800000,0.089198,1.082139,0.257410,0.516949,1.224482,0.568899,0.317720,1.057812
47.000000,0.089240,1.083579,0.257509,0.518361,1.227994,0.568971,0.317956,1.061292
47.200000,0.089144,1.084675,0.257692,0.519957,1.231230,0.568879,0.318283,1.064868
47.400000,0.089155,1.086024,0.257781,0.521122,1.234153,0.568880,0.318224,1.067996
47.600000,0.089177,1.087427,0.257934,0.522856,1.237274,0.568940,0.318577,1.071569
47.800000,0.089192,1.088389,0.258087,0.524218,1.240093,0.568890,0.318731,1.074426
48.000000,0.089144,1.089379,0.258234,0.525504,1.242877,0.568985,0.318822,1.077382
48.200000,0.089201,1.090427,0.258187,0.527120,1.245825,0.568698,0.319185,1.080539
48.400000,0.089203,1.091340,0.258482,0.528530,1.248375,0.568773,0.319257,1.083363
48.600000,0.089181,1.092622,0.258783,0.529504,1.251256,0.569063,0.319483,1.086191
48.800000,0.089176,1.093387,0.258989,0.531136,1.253663,0.569078,0.319797,1.088867
49.000000,0.089239,1.094359,0.259023,0.532426,1.256382,0.569183,0.319842,1.091571
49.200000,0.089178,1.095180,0.259318,0.533840,1.258789,0.569167,0.320012,1.094015
49.400000,0.089206,1.096122,0.259464,0.535064,1.261011,0.569233,0.320331,1.096305
49.600000,0.089249,1.096857,0.259386,0.536380,1.263310,0.569172,0.320582,1.098814
49.800000,0.089228,1.097438,0.259568,0.537510,1.265311,0.569219,0.320621,1.101026
50.000000,0.089245,1.098324,0.259740,0.538995,1.267771,0.569086,0.320991,1.103270
50.200000,0.089218,1.099085,0.259880,0.540188,1.269703,0.569293,0.321052,1.105548
50.400000,0.089227,1.099522,0.260115,0.541630,1.272055,0.569194,0.321497,1.107794
50.600000,0.089299,1.100349,0.260377,0.543358,1.274871,0.569359,0.321635,1.110581
50.800000,0.089410,1.101133,0.260108,0.544466,1.276661,0.569323,0.321946,1.112897
51.000000,0.089408,1.101801,0.260315,0.545668,1.278413,0.569307,0.322067,1.114706
51.200000,0.089157,1.102019,0.260552,0.585929,1.280535,0.569370,0.322415,1.116493
51.400000,0.089260,1.102701,0.260699,0.547988,1.281917,0.569388,0.322492,1.118166
51.600000,0.089274,1.103098,0.260882,0.549300,1.283683,0.569554,0.322590,1.119984
51.800000,0.089318,1.103683,0.260932,0.550504,1.285660,0.569418,0.322595,1.122042
52.000000,0.089142,1.104307,0.261114,0.551705,1.287209,0.569509,0.323045,1.123520
52.200000,0.089250,1.104452,0.261136,0.552816,1.288662,0.569090,0.323331,1.125094
52.400000,0.089266,1.104940,0.261314,0.553856,1.290318,0.569524,0.323396,1.126720
52.600000,0.089298,1.105445,0.261409,0.554997,1.292085,0.569559,0.323669,1.128332
52.800000,0.089347,1.105906,0.261391,0.556090,1.293623,0.569480,0.323898,1.129629
53.000000,0.089327,1.106360,0.261669,0.557360,1.295145,0.569534,0.324011,1.131221
53.200000,0.089327,1.106643,0.261830,0.558418,1.296241,0.569614,0.324253,1.132935
53.400000,0.089189,1.106891,0.261833,0.559484,1.297839,0.569577,0.324442,1.134115
53.600000,0.089343,1.107239,0.261903,0.560461,1.299220,0.569651,0.324747,1.135532
53.800000,0.089234,1.107632,0.262284,0.561630,1.300298,0.569707,0.324785,1.136911
54.000000,0.089284,1.108111,0.261998,0.562736,1.301890,0.569823,0.324929,1.138073
54.200000,0.089119,1.108316,0.262239,0.563542,1.303188,0.569703,0.325153,1.139338
54.400000,0.089408,1.108399,0.262345,0.564779,1.303924,0.569634,0.325452,1.140413
54.600000,0.088961,1.108478,0.262136,0.565770,1.305312,0.569671,0.325570,1.141644
54.800000,0.089144,1.108918,0.262577,0.566529,1.305995,0.569913,0.325751,1.142844
55.000000,0.089224,1.109138,0.262689,0.567923,1.307393,0.569760,0.325989,1.144224
55.200000,0.089014,1.109267,0.262785,0.568553,1.308856,0.569660,0.326137,1.145057
55.400000,0.089238,1.109505,0.262935,0.569665,1.309769,0.570005,0.326254,1.146105
55.600000,0.089188,1.109918,0.262774,0.570796,1.310592,0.569958,0.326528,1.147003
55.800000,0.089183,1.109939,0.263135,0.571654,1.312050,0.569984,0.326431,1.148230
56.000000,0.089263,1.109821,0.263183,0.572537,1.312563,0.570034,0.326858,1.149091
56.200000,0.089183,1.110037,0.263239,0.573568,1.313517,0.570036,0.326996,1.149893
56.400000,0.089174,1.110226,0.263476,0.574461,1.314666,0.570095,0.327269,1.150782
56.600000,0.089207,1.110421,0.263407,0.575329,1.315546,0.570006,0.327547,1.151672
56.800000,0.089130,1.110459,0.263572,0.576484,1.316561,0.570186,0.327470,1.152725
57.000000,0.089197,1.110532,0.263635,0.577430,1.317685,0.569986,0.327852,1.153521
57.200000,0.088974,1.110655,0.263767,0.578237,1.318342,0.570208,0.327960,1.154415
57.400000,0.089179,1.110666,0.263874,0.579255,1.319157,0.570098,0.328098,1.155239
57.600000,0.089149,1.110532,0.263935,0.580164,1.319920,0.570190,0.328324,1.155997
57.800000,0.089154,1.110620,0.264079,0.580995,1.320599,0.570176,0.328481,1.156683
58.000000,0.088952,1.110536,0.264010,0.581847,1.321433,0.570115,0.328661,1.157291
58.200000,0.089158,1.110952,0.264277,0.582864,1.322523,0.570449,0.328674,1.157964
58.400000,0.089144,1.110898,0.264164,0.583693,1.323234,0.570357,0.329109,1.158943
58.600000,0.089143,1.110776,0.264409,0.584369,1.323617,0.570314,0.329294,1.159633
58.800000,0.088983,1.110840,0.264317,0.585256,1.324459,0.570251,0.329469,1.159998
59.000000,0.089111,1.110727,0.264541,0.585938,1.324961,0.570390,0.329456,1.160886
59.200000,0.089241,1.110062,0.264249,0.586874,1.325725,0.570340,0.329869,1.161291
59.400000,0.089260,1.111006,0.264679,0.587642,1.326507,0.570435,0.330015,1.161998
59.600000,0.089126,1.110950,0.264810,0.588511,1.326974,0.570492,0.329872,1.162624
59.800000,0.089173,1.111283,0.264986,0.589264,1.327573,0.570406,0.330286,1.163197
60.000000,0.089133,1.111055,0.265132,0.590282,1.328546,0.570512,0.330499,1.163941
60.200000,0.089145,1.111164,0.264872,0.590867,1.329127,0.570676,0.330540,1.164546
60.400000,0.089129,1.111211,0.265053,0.591592,1.329614,0.570420,0.330914,1.164986
60.600000,0.089065,1.111061,0.265336,0.592347,1.330089,0.570440,0.331020,1.165337
60.800000,0.089093,1.111103,0.265291,0.593225,1.330612,0.570731,0.331254,1.166134
61.000000,0.088962,1.110859,0.265305,0.594055,1.331264,0.570816,0.331396,1.166445
61.200000,0.089075,1.110856,0.265477,0.594785,1.331687,0.570738,0.331444,1.167045
61.400000,0.089049,1.111093,0.265411,0.595379,1.332164,0.570760,0.331664,1.167468
