时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052490,0.430245,0.186180,0.250482,0.472602,0.515649,0.244226,0.398148
0.400000,0.052464,0.429136,0.186104,0.249751,0.470399,0.515476,0.243741,0.396426
0.600000,0.052438,0.428553,0.186073,0.249441,0.469305,0.515518,0.243629,0.395622
0.800000,0.052447,0.428250,0.186104,0.249125,0.467882,0.515516,0.243311,0.394486
1.000000,0.052453,0.427631,0.186021,0.248726,0.466906,0.515436,0.243231,0.393758
1.200000,0.052415,0.427387,0.185861,0.248659,0.465464,0.515375,0.243067,0.392984
1.400000,0.052424,0.426828,0.185913,0.248536,0.464431,0.515409,0.242838,0.391913
1.600000,0.052399,0.426249,0.185936,0.247999,0.463008,0.515243,0.242720,0.391026
1.800000,0.052457,0.425764,0.185872,0.247894,0.462033,0.515151,0.242492,0.390034
2.000000,0.052432,0.425312,0.185825,0.247559,0.460445,0.515004,0.242362,0.389233
2.200000,0.052421,0.424866,0.185890,0.247437,0.459485,0.515111,0.242221,0.388272
2.400000,0.052251,0.424355,0.185707,0.246989,0.458354,0.514940,0.241967,0.387377
2.600000,0.052377,0.423834,0.185813,0.246835,0.457167,0.514838,0.242001,0.386584
2.800000,0.052380,0.423323,0.185576,0.246509,0.456039,0.514833,0.241676,0.385654
3.000000,0.052365,0.423113,0.185691,0.246138,0.454925,0.514875,0.241503,0.384529
3.200000,0.052189,0.422577,0.185627,0.246039,0.453682,0.514831,0.241371,0.384008
3.400000,0.052316,0.422209,0.185699,0.245776,0.452626,0.514704,0.241168,0.383057
3.600000,0.052331,0.421752,0.185820,0.245509,0.451568,0.514728,0.240664,0.382283
3.800000,0.052170,0.421149,0.185647,0.245065,0.450566,0.514721,0.240867,0.381438
4.000000,0.052202,0.420860,0.185585,0.244780,0.449519,0.514659,0.240697,0.380627
4.200000,0.052462,0.420435,0.185398,0.244675,0.448247,0.514561,0.240549,0.379828
4.400000,0.052318,0.420048,0.185432,0.244342,0.447221,0.514402,0.240372,0.378994
4.600000,0.052302,0.419497,0.185526,0.244290,0.446163,0.514388,0.240168,0.378173
4.800000,0.052322,0.419282,0.185332,0.243875,0.445023,0.514454,0.239964,0.377466
5.000000,0.052336,0.418830,0.185397,0.243727,0.443900,0.514352,0.239797,0.376546
