时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.200000,0.226210,0.356519,0.155183,0.178077,0.341490,0.502982,0.177056,0.292492
10.400000,0.226240,0.356420,0.155207,0.178185,0.340720,0.502797,0.177000,0.292077
10.600000,0.226193,0.355969,0.155244,0.177937,0.339845,0.502755,0.176705,0.291639
10.800000,0.225862,0.355832,0.155271,0.178012,0.339649,0.502805,0.176819,0.291274
11.000000,0.226076,0.355511,0.155259,0.177895,0.338857,0.502700,0.176671,0.290652
11.200000,0.226027,0.355372,0.155175,0.177744,0.338374,0.502681,0.176549,0.290229
11.400000,0.226099,0.355018,0.155172,0.177678,0.337551,0.502643,0.176445,0.289717
11.600000,0.226020,0.354771,0.155174,0.177611,0.336998,0.502476,0.176359,0.289398
11.800000,0.225837,0.354413,0.155129,0.177478,0.336574,0.502489,0.176196,0.288705
12.000000,0.225952,0.354280,0.155160,0.177342,0.335577,0.502386,0.176193,0.288518
12.200000,0.225841,0.353991,0.155152,0.177439,0.335168,0.502476,0.176105,0.288054
12.400000,0.225942,0.353733,0.155179,0.177202,0.334581,0.502752,0.175950,0.287563
12.600000,0.225794,0.353469,0.155107,0.177195,0.333892,0.502456,0.175809,0.287097
12.800000,0.225877,0.353299,0.154965,0.177128,0.333522,0.502367,0.175664,0.286652
13.000000,0.225899,0.353101,0.154969,0.177066,0.332942,0.502262,0.175678,0.286275
13.200000,0.225688,0.352812,0.154879,0.176896,0.332402,0.502282,0.175496,0.285682
13.400000,0.225785,0.352674,0.155130,0.176976,0.331861,0.502088,0.175525,0.285490
13.600000,0.225785,0.352602,0.155117,0.176801,0.331354,0.501958,0.175369,0.285040
13.800000,0.225695,0.352045,0.154933,0.176544,0.330668,0.502149,0.175304,0.284677
14.000000,0.225773,0.351769,0.154893,0.176557,0.330470,0.502033,0.175176,0.284342
14.200000,0.225745,0.351804,0.154985,0.176600,0.329810,0.501710,0.175043,0.283882
14.400000,0.225765,0.351342,0.155031,0.176507,0.329177,0.501872,0.174990,0.283515
14.600000,0.225663,0.351107,0.155017,0.176498,0.328797,0.501779,0.174916,0.283088
14.800000,0.225698,0.351383,0.154909,0.176472,0.328311,0.501825,0.174871,0.282682
15.000000,0.225661,0.350822,0.154922,0.176268,0.327895,0.501604,0.174809,0.282477
15.200000,0.225638,0.350527,0.154738,0.176379,0.327192,0.501677,0.174704,0.282078
15.400000,0.225745,0.350412,0.154986,0.176223,0.326852,0.501654,0.174599,0.281624
15.600000,0.225627,0.350253,0.154861,0.175835,0.326325,0.501629,0.174434,0.281338
15.800000,0.225585,0.350015,0.154769,0.175967,0.325831,0.501705,0.174423,0.280896
16.000000,0.225421,0.349780,0.154805,0.176011,0.325053,0.501491,0.174370,0.280461
16.200000,0.225384,0.349473,0.154842,0.176049,0.325081,0.501525,0.174284,0.280209
16.400000,0.225644,0.349288,0.154822,0.175932,0.324399,0.501410,0.174252,0.279887
16.600000,0.225495,0.349181,0.154828,0.175897,0.323815,0.501288,0.174205,0.279522
16.800000,0.225458,0.349049,0.154650,0.175707,0.323485,0.501326,0.174095,0.279163
17.000000,0.225426,0.348896,0.154724,0.175670,0.322861,0.501106,0.173858,0.278651
17.200000,0.225486,0.348690,0.154784,0.175422,0.322449,0.501298,0.173872,0.278552
17.400000,0.225420,0.348385,0.154399,0.175355,0.321861,0.501208,0.173657,0.277908
17.600000,0.225444,0.348175,0.154989,0.175455,0.321505,0.500990,0.173656,0.277572
17.800000,0.225366,0.348005,0.154691,0.175400,0.321256,0.501037,0.173749,0.277384
18.000000,0.225220,0.347868,0.154789,0.175274,0.320445,0.501015,0.173510,0.277071
18.200000,0.225333,0.347558,0.154624,0.175197,0.320254,0.500810,0.173439,0.276659
18.400000,0.225330,0.347248,0.154665,0.175049,0.319530,0.500714,0.173457,0.276307
18.600000,0.225298,0.346934,0.154530,0.175049,0.319256,0.500984,0.173221,0.276056
18.800000,0.225288,0.347008,0.154567,0.175110,0.318843,0.500804,0.173292,0.275698
19.000000,0.225238,0.346963,0.154456,0.174980,0.318359,0.500808,0.173172,0.275298
19.200000,0.225084,0.346600,0.154460,0.174729,0.317776,0.500678,0.172937,0.274941
19.400000,0.225074,0.346104,0.154449,0.174857,0.317141,0.500521,0.172757,0.274681
19.600000,0.225168,0.346070,0.154459,0.174792,0.316831,0.500528,0.172785,0.274317
19.800000,0.225164,0.346054,0.154487,0.174664,0.316370,0.500512,0.172790,0.273939
20.000000,0.225217,0.345787,0.154557,0.174704,0.315851,0.500343,0.172657,0.273636
20.200000,0.225029,0.345790,0.154635,0.174590,0.315701,0.500460,0.172626,0.273217
20.400000,0.225090,0.345481,0.154478,0.174623,0.315188,0.500299,0.172573,0.273008
20.600000,0.224944,0.345299,0.154440,0.174676,0.314690,0.500299,0.172443,0.272638
20.800000,0.225047,0.345162,0.154533,0.174303,0.314285,0.500285,0.172504,0.272339
21.000000,0.224916,0.345137,0.154492,0.174259,0.313829,0.499998,0.172382,0.272051
21.200000,0.225006,0.344623,0.154601,0.174372,0.313284,0.500198,0.172385,0.271621
21.400000,0.225020,0.344477,0.154477,0.174186,0.312986,0.500108,0.172332,0.271312
21.600000,0.224964,0.344529,0.154384,0.174475,0.312739,0.500100,0.172176,0.271077
21.800000,0.224999,0.344368,0.154461,0.174088,0.312347,0.499968,0.172065,0.270803
22.000000,0.224946,0.344112,0.154446,0.173958,0.311862,0.499996,0.172099,0.270470
22.200000,0.224974,0.343793,0.154378,0.174161,0.311379,0.499925,0.171822,0.270131
22.400000,0.225011,0.343725,0.154372,0.173851,0.311126,0.499881,0.171709,0.269823
22.600000,0.224896,0.343527,0.154367,0.173906,0.310505,0.499831,0.171571,0.269535
22.800000,0.224874,0.343353,0.154348,0.173457,0.310208,0.499860,0.171732,0.269276
23.000000,0.224890,0.343099,0.154123,0.173689,0.309744,0.499671,0.171646,0.269156
23.200000,0.224852,0.342987,0.154341,0.173659,0.309313,0.499611,0.171579,0.268606
23.400000,0.224791,0.342845,0.154324,0.173610,0.308935,0.499686,0.171508,0.268496
23.600000,0.224811,0.342571,0.154210,0.173458,0.308512,0.499714,0.171468,0.268096
23.800000,0.224823,0.342534,0.154340,0.173517,0.308210,0.499433,0.171500,0.267748
24.000000,0.224887,0.342159,0.154406,0.173317,0.307750,0.499513,0.171336,0.267364
24.200000,0.224623,0.342406,0.154395,0.173416,0.307087,0.499522,0.171220,0.267172
24.400000,0.224614,0.342032,0.154272,0.173466,0.306950,0.499489,0.171149,0.266933
24.600000,0.224714,0.341905,0.154395,0.173277,0.306541,0.499346,0.170890,0.266706
24.800000,0.224706,0.341757,0.154210,0.173317,0.306240,0.499360,0.171011,0.266354
25.000000,0.224717,0.341532,0.154171,0.173110,0.305810,0.499142,0.170777,0.265828
25.200000,0.224654,0.341418,0.154257,0.173144,0.305091,0.499214,0.170892,0.265546
25.400000,0.224664,0.341132,0.154380,0.173143,0.304970,0.499157,0.170790,0.265471
25.600000,0.224469,0.341019,0.154122,0.172994,0.304699,0.499251,0.170669,0.265071
25.800000,0.224650,0.340751,0.154141,0.173019,0.304412,0.498979,0.170599,0.264774
26.000000,0.224647,0.340803,0.154145,0.172885,0.303912,0.499157,0.170581,0.264552
26.200000,0.224603,0.340359,0.154033,0.172776,0.303459,0.498961,0.170441,0.264248
26.400000,0.224463,0.340416,0.154130,0.172774,0.303144,0.498945,0.170581,0.264022
26.600000,0.224466,0.340334,0.154225,0.172810,0.302854,0.498756,0.170422,0.263654
26.800000,0.224512,0.339977,0.154055,0.172695,0.302367,0.498771,0.170291,0.263440
27.000000,0.224468,0.339872,0.154129,0.172693,0.301830,0.498789,0.170156,0.263122
27.200000,0.224541,0.339918,0.154144,0.172496,0.301530,0.498737,0.170223,0.262896
27.400000,0.224507,0.339760,0.153965,0.172469,0.301071,0.498542,0.170176,0.262563
27.600000,0.224514,0.339436,0.154006,0.172471,0.300937,0.498644,0.170098,0.262370
27.800000,0.224400,0.339111,0.154024,0.172418,0.300550,0.498357,0.169963,0.262110
28.000000,0.224603,0.339129,0.154041,0.172369,0.300147,0.498448,0.169835,0.261874
28.200000,0.224435,0.339032,0.153978,0.172352,0.299699,0.498369,0.169888,0.261679
28.400000,0.224327,0.338936,0.154046,0.172390,0.299517,0.498407,0.169950,0.261314
28.600000,0.224321,0.338880,0.153881,0.172353,0.299091,0.498377,0.169792,0.261031
28.800000,0.224406,0.338444,0.153990,0.172181,0.298853,0.498468,0.169732,0.260683
29.000000,0.224386,0.338404,0.154074,0.171731,0.298501,0.498357,0.169787,0.260558
29.200000,0.224353,0.338201,0.153766,0.172036,0.297861,0.498065,0.169626,0.260247
29.400000,0.224358,0.338104,0.154015,0.171996,0.297841,0.498309,0.169513,0.260016
29.600000,0.224345,0.337968,0.153956,0.171974,0.297392,0.498056,0.169505,0.259637
29.800000,0.224161,0.337764,0.153905,0.171941,0.296793,0.497907,0.169110,0.259368
30.000000,0.224270,0.337674,0.153940,0.171871,0.296716,0.498023,0.169248,0.259238
30.200000,0.224141,0.337403,0.153890,0.171785,0.296427,0.498029,0.169133,0.258915
30.400000,0.224375,0.337287,0.153845,0.172096,0.296088,0.497796,0.169349,0.258755
30.600000,0.224353,0.337257,0.153912,0.171741,0.295692,0.497924,0.169209,0.258583
30.800000,0.224897,0.336973,0.153885,0.171611,0.295374,0.497783,0.169069,0.258219
31.000000,0.225922,0.336921,0.154132,0.171548,0.295028,0.497786,0.169067,0.257983
31.200000,0.227467,0.336695,0.153874,0.171651,0.294674,0.497859,0.168968,0.257766
31.400000,0.230516,0.336471,0.153723,0.171488,0.294296,0.497678,0.168957,0.257323
31.600000,0.233489,0.336337,0.153895,0.171490,0.294108,0.497633,0.168965,0.257096
31.800000,0.237165,0.336326,0.153943,0.171487,0.293815,0.497574,0.169009,0.257234
32.000000,0.241321,0.336261,0.153815,0.171895,0.294011,0.497722,0.168886,0.256970
32.200000,0.246118,0.336194,0.153856,0.171634,0.293996,0.497737,0.168891,0.257164
32.400000,0.251046,0.336174,0.153930,0.171654,0.294181,0.497470,0.169019,0.257235
32.600000,0.256031,0.336028,0.153898,0.171689,0.294399,0.497546,0.168841,0.257623
32.800000,0.260971,0.336019,0.153947,0.171872,0.294891,0.497550,0.168943,0.257729
33.000000,0.265794,0.336360,0.154022,0.171663,0.295299,0.497478,0.169024,0.258076
33.200000,0.270293,0.336607,0.154023,0.171821,0.296046,0.497285,0.169174,0.258641
33.400000,0.274385,0.336949,0.154049,0.172251,0.296884,0.497313,0.169307,0.259353
33.600000,0.278406,0.337279,0.154083,0.172330,0.298296,0.497449,0.169340,0.260103
33.800000,0.281934,0.337943,0.154223,0.172553,0.299524,0.497521,0.169508,0.260773
34.000000,0.285150,0.338779,0.154022,0.172912,0.300627,0.497540,0.169510,0.261933
34.200000,0.288010,0.339599,0.154165,0.173054,0.302330,0.497523,0.169678,0.262981
34.400000,0.290583,0.340416,0.154236,0.173342,0.303941,0.497312,0.169926,0.264034
34.600000,0.292949,0.341547,0.154181,0.173851,0.305917,0.497524,0.170027,0.265494
34.800000,0.294969,0.342760,0.154478,0.174185,0.307689,0.497290,0.170227,0.266792
35.000000,0.296773,0.344117,0.154517,0.174686,0.309731,0.497372,0.170553,0.268349
35.200000,0.298326,0.345912,0.154518,0.175132,0.311902,0.497646,0.170606,0.269908
35.400000,0.299832,0.347351,0.154698,0.175559,0.314153,0.497566,0.170814,0.271416
35.600000,0.300998,0.349037,0.154753,0.175797,0.316166,0.497501,0.171003,0.273066
35.800000,0.302044,0.350801,0.154920,0.176378,0.318755,0.497320,0.171130,0.274728
36.000000,0.302997,0.352840,0.155000,0.176413,0.320779,0.497462,0.171443,0.276442
36.200000,0.303868,0.355254,0.155326,0.177085,0.323467,0.497528,0.171604,0.278381
36.400000,0.304421,0.357200,0.155244,0.177732,0.325862,0.497521,0.171742,0.280315
36.600000,0.305285,0.359453,0.155571,0.178123,0.328608,0.497532,0.172034,0.282384
36.800000,0.305833,0.361967,0.155749,0.178622,0.331405,0.497437,0.172249,0.284300
37.000000,0.306301,0.364248,0.155757,0.179115,0.333951,0.497644,0.172429,0.286360
37.200000,0.306794,0.366864,0.155680,0.179507,0.336867,0.497722,0.172692,0.288491
37.400000,0.307188,0.369964,0.156103,0.180227,0.339827,0.497737,0.173017,0.290937
37.600000,0.307607,0.373752,0.156356,0.180789,0.343890,0.497497,0.173321,0.293794
37.800000,0.307878,0.376844,0.156572,0.181175,0.347081,0.497791,0.173641,0.296227
38.000000,0.308119,0.379694,0.156686,0.181846,0.349932,0.497779,0.173646,0.298463
38.200000,0.308319,0.382706,0.156997,0.182370,0.352944,0.497990,0.174024,0.300814
38.400000,0.308436,0.385914,0.157138,0.182255,0.356261,0.497885,0.174343,0.303305
38.600000,0.308579,0.389024,0.157270,0.183409,0.359341,0.497897,0.174426,0.305728
38.800000,0.308758,0.392249,0.157434,0.183850,0.361812,0.497968,0.174677,0.308138
39.000000,0.308812,0.395468,0.157614,0.184454,0.365632,0.497929,0.174925,0.310719
39.200000,0.308922,0.398657,0.157748,0.184879,0.368696,0.498127,0.175202,0.313169
39.400000,0.309026,0.401820,0.157798,0.185322,0.372303,0.498160,0.175471,0.315833
39.600000,0.309041,0.404990,0.157936,0.185813,0.375237,0.498056,0.175567,0.318292
39.800000,0.309127,0.408635,0.158049,0.186354,0.378480,0.498065,0.175992,0.320742
40.000000,0.309104,0.412052,0.158253,0.186903,0.381904,0.498186,0.176147,0.323475
40.200000,0.309188,0.415416,0.158437,0.187281,0.385211,0.497601,0.176430,0.326168
40.400000,0.309283,0.418896,0.158983,0.187826,0.388688,0.498298,0.176682,0.328769
40.600000,0.309253,0.422497,0.158893,0.188260,0.391848,0.498258,0.176996,0.331429
40.800000,0.309246,0.425824,0.159147,0.188664,0.395340,0.498340,0.177262,0.334247
41.000000,0.309256,0.429187,0.159209,0.189180,0.398790,0.498415,0.177575,0.336967
41.200000,0.308998,0.432820,0.159373,0.189585,0.401952,0.498479,0.177762,0.339514
41.400000,0.309190,0.435979,0.159316,0.189955,0.405294,0.498646,0.178028,0.342360
41.600000,0.309222,0.439460,0.159759,0.190487,0.408737,0.498611,0.178324,0.345021
41.800000,0.309192,0.442958,0.159885,0.190730,0.412231,0.498663,0.178398,0.347821
42.000000,0.309133,0.446087,0.160051,0.191461,0.415366,0.498530,0.178708,0.350472
42.200000,0.309147,0.449507,0.160161,0.191947,0.418954,0.499148,0.179042,0.353152
42.400000,0.309134,0.452678,0.160267,0.192269,0.422193,0.498794,0.179408,0.355709
42.600000,0.309098,0.455902,0.160624,0.192633,0.425696,0.498934,0.179709,0.358719
42.800000,0.309079,0.459281,0.160358,0.192994,0.428841,0.498926,0.179878,0.361330
43.000000,0.309051,0.462363,0.160847,0.193564,0.432045,0.498872,0.180023,0.364055
43.200000,0.308712,0.465409,0.160733,0.193968,0.435489,0.499001,0.180469,0.366774
43.400000,0.309023,0.468626,0.160899,0.194418,0.438491,0.499007,0.180542,0.369327
43.600000,0.308960,0.471591,0.160837,0.194960,0.441877,0.499003,0.180728,0.371964
43.800000,0.308977,0.474808,0.161198,0.234324,0.445359,0.499099,0.181184,0.374785
44.000000,0.308892,0.479243,0.161344,0.196049,0.449718,0.499021,0.181475,0.378373
44.200000,0.308818,0.482022,0.161497,0.196156,0.452797,0.499152,0.181723,0.380934
44.400000,0.308780,0.484970,0.161731,0.196615,0.455997,0.499139,0.181891,0.383443
44.600000,0.308759,0.487812,0.161749,0.197043,0.459226,0.499400,0.182148,0.386193
44.800000,0.308555,0.490484,0.161905,0.197345,0.462209,0.499532,0.182511,0.388557
45.000000,0.308661,0.493318,0.161909,0.197710,0.465134,0.499557,0.182704,0.391011
45.200000,0.308583,0.495821,0.161978,0.197924,0.468206,0.499572,0.183080,0.393244
45.400000,0.308527,0.498778,0.162058,0.198387,0.471293,0.499643,0.183207,0.395838
45.600000,0.308430,0.501467,0.162323,0.198811,0.474115,0.499796,0.183262,0.398168
45.800000,0.308423,0.503948,0.162470,0.199104,0.477002,0.499741,0.183581,0.400550
46.000000,0.308252,0.506417,0.162390,0.199442,0.479907,0.499623,0.183923,0.402877
46.200000,0.308342,0.508880,0.162634,0.199636,0.482863,0.499811,0.184177,0.405209
46.400000,0.308306,0.511310,0.162864,0.200328,0.485748,0.499889,0.184594,0.407608
46.600000,0.308198,0.513668,0.162740,0.200527,0.488476,0.499948,0.184681,0.409787
46.800000,0.308175,0.515794,0.162825,0.200709,0.491358,0.499929,0.184957,0.412005
47.000000,0.308118,0.518220,0.163028,0.201185,0.493999,0.500144,0.185235,0.414227
47.200000,0.308049,0.520523,0.162826,0.201476,0.496932,0.500051,0.185277,0.416477
47.400000,0.308051,0.522677,0.163110,0.201797,0.499504,0.500221,0.185459,0.418633
47.600000,0.307965,0.524712,0.163353,0.201809,0.502274,0.500079,0.185856,0.420766
47.800000,0.307921,0.526937,0.163299,0.202431,0.505013,0.500336,0.186045,0.422881
48.000000,0.307772,0.528905,0.163518,0.202711,0.507549,0.500290,0.186366,0.424869
48.200000,0.307781,0.531098,0.163401,0.202959,0.510318,0.500479,0.186467,0.427082
48.400000,0.307809,0.532931,0.163716,0.203230,0.512785,0.500246,0.186704,0.429141
48.600000,0.307776,0.534765,0.163674,0.203317,0.515442,0.500450,0.186994,0.431135
48.800000,0.307763,0.536824,0.163862,0.203890,0.518024,0.500568,0.187354,0.433140
49.000000,0.307648,0.538682,0.163885,0.204199,0.520539,0.500603,0.187497,0.435121
49.200000,0.307494,0.540478,0.164076,0.204411,0.523067,0.500675,0.187690,0.437088
49.400000,0.307597,0.542544,0.164149,0.204707,0.525693,0.500779,0.187874,0.438891
49.600000,0.307480,0.544200,0.164083,0.204930,0.527811,0.500793,0.188231,0.440856
49.800000,0.307612,0.545945,0.164334,0.205155,0.530403,0.500800,0.188332,0.442739
50.000000,0.307387,0.547456,0.164478,0.205444,0.532708,0.500968,0.188587,0.444606
50.200000,0.307425,0.549254,0.164464,0.205694,0.535693,0.501009,0.189000,0.446683
50.400000,0.307129,0.551001,0.164370,0.206027,0.538324,0.501089,0.189129,0.448965
50.600000,0.307255,0.552630,0.164545,0.206559,0.540665,0.501089,0.189513,0.450683
50.800000,0.307177,0.554115,0.164603,0.206659,0.542956,0.501126,0.189562,0.452524
51.000000,0.307114,0.555564,0.164735,0.206849,0.545008,0.501244,0.189771,0.454176
51.200000,0.307142,0.557042,0.164728,0.206937,0.547392,0.500736,0.189938,0.455864
51.400000,0.307136,0.558445,0.164875,0.207371,0.549918,0.501335,0.190216,0.457418
51.600000,0.306980,0.559839,0.165008,0.207695,0.552040,0.501392,0.190424,0.459520
51.800000,0.306999,0.561135,0.164992,0.207831,0.554307,0.501490,0.190631,0.461060
52.000000,0.307007,0.562305,0.164975,0.208054,0.556340,0.501466,0.190869,0.462706
52.200000,0.306968,0.563747,0.165157,0.208192,0.558539,0.501532,0.190741,0.464268
52.400000,0.306907,0.565020,0.165387,0.208467,0.560709,0.501427,0.191077,0.465889
52.600000,0.306715,0.566178,0.165378,0.208733,0.562795,0.501558,0.191452,0.467441
52.800000,0.306783,0.567181,0.165352,0.208774,0.564798,0.501672,0.191547,0.469022
53.000000,0.306757,0.568538,0.165446,0.209150,0.567002,0.501729,0.191867,0.470581
53.200000,0.306668,0.569654,0.165410,0.209533,0.568854,0.501860,0.191979,0.472077
53.400000,0.306614,0.570672,0.165436,0.209654,0.570862,0.501749,0.192154,0.473919
53.600000,0.306670,0.571827,0.165571,0.209663,0.572977,0.501999,0.192460,0.475030
53.800000,0.306481,0.572731,0.165657,0.210021,0.574927,0.502176,0.192695,0.476441
54.000000,0.306283,0.573747,0.165852,0.210311,0.577028,0.501961,0.192869,0.477983
54.200000,0.306361,0.574743,0.165809,0.210475,0.578687,0.502105,0.193065,0.479390
54.400000,0.306290,0.575668,0.165861,0.210594,0.580404,0.502112,0.193176,0.480731
54.600000,0.306166,0.576478,0.165930,0.210977,0.582116,0.502132,0.193480,0.482046
54.800000,0.306358,0.577600,0.165887,0.210942,0.584139,0.502266,0.193492,0.483404
55.000000,0.306221,0.578456,0.166016,0.211269,0.586104,0.502400,0.193751,0.484904
55.200000,0.306174,0.579302,0.166168,0.211446,0.588033,0.502442,0.193976,0.486246
55.400000,0.305968,0.579992,0.165963,0.211734,0.589701,0.502554,0.194149,0.487434
55.600000,0.306031,0.580987,0.166018,0.211651,0.591129,0.502504,0.194266,0.488852
55.800000,0.306089,0.581574,0.166108,0.211978,0.593069,0.502498,0.194513,0.490103
56.000000,0.305932,0.582393,0.166269,0.212212,0.594724,0.502729,0.194585,0.491335
56.200000,0.305867,0.583133,0.166400,0.212271,0.596392,0.502763,0.194897,0.492576
56.400000,0.305787,0.583854,0.166410,0.212798,0.598358,0.502782,0.195033,0.494035
56.600000,0.305791,0.584747,0.166351,0.212749,0.600814,0.502842,0.195355,0.495601
56.800000,0.305737,0.585620,0.166329,0.213050,0.602040,0.502900,0.195484,0.496742
57.000000,0.305724,0.586119,0.166340,0.213294,0.603743,0.502986,0.195667,0.497775
57.200000,0.305725,0.586758,0.166581,0.213398,0.605181,0.503063,0.195885,0.498998
57.400000,0.305601,0.587179,0.166559,0.213475,0.606697,0.503086,0.196185,0.499913
57.600000,0.305524,0.587724,0.166484,0.213664,0.608342,0.503166,0.196185,0.501230
57.800000,0.305373,0.588476,0.166483,0.214028,0.609640,0.503249,0.196443,0.502055
58.000000,0.305620,0.589081,0.166762,0.214062,0.611237,0.503110,0.196562,0.503398
58.200000,0.305462,0.589607,0.166736,0.214331,0.612630,0.503305,0.196666,0.504541
58.400000,0.305401,0.590107,0.166746,0.214433,0.614045,0.503383,0.196933,0.505498
58.600000,0.305342,0.590526,0.166968,0.214433,0.615326,0.503417,0.197045,0.506406
58.800000,0.305269,0.591223,0.166925,0.214547,0.616688,0.503532,0.197146,0.507365
59.000000,0.305250,0.591615,0.166874,0.214990,0.618018,0.503637,0.197322,0.508431
59.200000,0.305178,0.592166,0.166971,0.214987,0.619404,0.503594,0.197541,0.509420
59.400000,0.305125,0.592372,0.166982,0.215250,0.620661,0.503455,0.197504,0.510229
59.600000,0.305026,0.592861,0.167003,0.215230,0.621809,0.503577,0.197772,0.511184
59.800000,0.305042,0.593286,0.166959,0.215361,0.623128,0.503809,0.197913,0.512089
60.000000,0.305015,0.593789,0.167199,0.215467,0.624303,0.503913,0.198243,0.513110
60.200000,0.304756,0.594190,0.167350,0.215802,0.625587,0.503965,0.198302,0.513951
60.400000,0.304722,0.594333,0.167082,0.215642,0.626745,0.503541,0.198366,0.514736
60.600000,0.304825,0.595003,0.167100,0.216020,0.628061,0.503997,0.198615,0.515779
60.800000,0.304781,0.595209,0.167210,0.216073,0.629255,0.504035,0.198678,0.516565
61.000000,0.304766,0.595406,0.166956,0.216269,0.630329,0.503927,0.198782,0.517062
61.200000,0.304621,0.595813,0.167369,0.216494,0.631383,0.504040,0.198885,0.518179
61.400000,0.304674,0.595891,0.167279,0.216566,0.632617,0.504186,0.199149,0.519078
