时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049924,0.372691,0.165958,0.177403,0.320247,0.371963,0.186914,0.281122
0.400000,0.049976,0.372210,0.165930,0.177051,0.319073,0.371968,0.186794,0.280473
0.600000,0.049976,0.371979,0.165738,0.177051,0.318769,0.371769,0.186816,0.280060
0.800000,0.049959,0.371789,0.166011,0.177265,0.318360,0.371855,0.186663,0.279755
1.000000,0.049958,0.371629,0.165717,0.177281,0.317852,0.371854,0.186543,0.279278
1.200000,0.049964,0.371265,0.165773,0.177124,0.317437,0.371774,0.186610,0.279098
1.400000,0.049623,0.371087,0.165929,0.177273,0.316983,0.371788,0.186495,0.278714
1.600000,0.049916,0.370859,0.165911,0.177076,0.316538,0.371777,0.186436,0.278444
1.800000,0.049930,0.370508,0.165722,0.177081,0.316109,0.371591,0.186524,0.278096
2.000000,0.049928,0.370348,0.165874,0.177016,0.315774,0.371580,0.186464,0.277592
2.200000,0.049907,0.370197,0.165951,0.177076,0.315367,0.371736,0.186613,0.277381
2.400000,0.049924,0.369962,0.165908,0.176978,0.314673,0.371565,0.186402,0.276892
2.600000,0.049946,0.369747,0.165750,0.176899,0.314375,0.371500,0.186296,0.276710
2.800000,0.049998,0.369496,0.165899,0.176917,0.313830,0.371673,0.186258,0.276461
3.000000,0.049916,0.369302,0.165727,0.176893,0.313429,0.371679,0.186093,0.276140
3.200000,0.049921,0.368965,0.165789,0.176999,0.313193,0.371606,0.186221,0.275835
3.400000,0.050037,0.368856,0.165758,0.176902,0.312633,0.371451,0.186073,0.275401
3.600000,0.049932,0.368786,0.165747,0.176811,0.312314,0.371608,0.186042,0.275107
3.800000,0.049876,0.368425,0.165901,0.176877,0.311889,0.371535,0.185983,0.274699
4.000000,0.049894,0.368158,0.165998,0.176714,0.311419,0.371192,0.186014,0.274404
4.200000,0.049925,0.367954,0.165861,0.176628,0.311018,0.371435,0.185977,0.274129
4.400000,0.049902,0.367721,0.165850,0.176684,0.310602,0.371499,0.185897,0.273727
4.600000,0.049906,0.367356,0.165879,0.176654,0.310350,0.371484,0.185936,0.273458
4.800000,0.049855,0.367258,0.165731,0.176478,0.309730,0.371538,0.185725,0.273247
5.000000,0.049863,0.367081,0.165716,0.176634,0.309368,0.371278,0.185758,0.272939
5.200000,0.049799,0.366887,0.165754,0.176648,0.308864,0.371274,0.185738,0.272456
5.400000,0.049732,0.366777,0.165786,0.176525,0.308642,0.371342,0.185562,0.272117
5.600000,0.049889,0.366452,0.165762,0.176475,0.308124,0.371330,0.185618,0.271847
5.800000,0.049874,0.366243,0.165771,0.176536,0.307710,0.371310,0.185665,0.271539
6.000000,0.049744,0.365934,0.165932,0.176509,0.307360,0.371147,0.185667,0.271286
6.200000,0.049895,0.365860,0.165845,0.176432,0.306890,0.371018,0.185604,0.270935
6.400000,0.049987,0.365575,0.165726,0.176358,0.306454,0.371105,0.185458,0.270605
6.600000,0.050030,0.365366,0.165814,0.176296,0.306224,0.371245,0.185260,0.270326
6.800000,0.049984,0.365287,0.165789,0.176100,0.305794,0.371233,0.185332,0.269942
7.000000,0.049791,0.365091,0.165806,0.176256,0.305433,0.371143,0.185289,0.269731
7.200000,0.049876,0.364786,0.165815,0.176280,0.304909,0.371107,0.185264,0.269374
7.400000,0.049821,0.364625,0.165792,0.176244,0.304345,0.371241,0.185229,0.269110
7.600000,0.049858,0.364493,0.165747,0.176205,0.304260,0.371105,0.185147,0.268788
7.800000,0.049731,0.364095,0.165854,0.176216,0.303692,0.370962,0.185127,0.268500
8.000000,0.049847,0.363984,0.165810,0.176172,0.303284,0.370995,0.185059,0.268198
8.200000,0.049810,0.363815,0.165860,0.176224,0.302963,0.370976,0.185037,0.267890
8.400000,0.049833,0.363748,0.165797,0.175791,0.302728,0.371020,0.184938,0.267589
8.600000,0.049857,0.363410,0.165832,0.176225,0.302271,0.371021,0.184972,0.267295
8.800000,0.049847,0.363172,0.165729,0.175954,0.301911,0.371059,0.185086,0.266876
9.000000,0.049818,0.363078,0.165625,0.176039,0.301397,0.370987,0.184888,0.266744
9.200000,0.049797,0.362958,0.165789,0.176078,0.301214,0.370873,0.184914,0.266424
9.400000,0.049773,0.362726,0.165455,0.175903,0.300790,0.370854,0.184811,0.266120
