时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.182043,0.366703,0.117531,0.139419,0.394241,0.643189,0.180957,0.317956
0.400000,0.181937,0.365501,0.117289,0.138881,0.391551,0.642899,0.180345,0.316113
0.600000,0.181788,0.364990,0.117204,0.138847,0.390093,0.642596,0.179931,0.315046
0.800000,0.181805,0.364322,0.117078,0.138613,0.388603,0.642676,0.179584,0.313960
1.000000,0.181670,0.363898,0.117103,0.138147,0.386955,0.642354,0.179260,0.312953
1.200000,0.181687,0.363460,0.117105,0.138285,0.385667,0.642250,0.178973,0.311784
1.400000,0.181659,0.362912,0.116886,0.138242,0.384274,0.641944,0.178556,0.310782
1.600000,0.181541,0.362347,0.117133,0.137926,0.382825,0.641878,0.178231,0.309848
1.800000,0.181290,0.361938,0.116951,0.137713,0.381427,0.641826,0.177910,0.308785
2.000000,0.181475,0.361369,0.116984,0.137709,0.380024,0.641642,0.177771,0.307688
2.200000,0.181368,0.360990,0.117034,0.137616,0.378568,0.641550,0.177218,0.306680
2.400000,0.181335,0.360313,0.116876,0.137450,0.377340,0.641329,0.176906,0.305727
2.600000,0.181337,0.359947,0.116687,0.137247,0.375764,0.641282,0.176430,0.304682
2.800000,0.181274,0.359272,0.116663,0.137132,0.374442,0.641306,0.176343,0.303691
3.000000,0.181168,0.358938,0.116647,0.136888,0.372985,0.640952,0.175911,0.302684
3.200000,0.181161,0.358130,0.116667,0.136843,0.371735,0.640828,0.175604,0.301685
3.400000,0.181073,0.358112,0.116552,0.136747,0.370529,0.640687,0.175291,0.300772
3.600000,0.181003,0.357590,0.116577,0.136465,0.369248,0.640701,0.174981,0.299922
3.800000,0.181019,0.357093,0.116541,0.136329,0.367623,0.640332,0.174561,0.298967
4.000000,0.180960,0.356454,0.116551,0.136150,0.366591,0.640180,0.174344,0.297966
4.200000,0.180918,0.355989,0.116518,0.136096,0.365157,0.640095,0.174043,0.297025
4.400000,0.180677,0.355417,0.116079,0.135857,0.363680,0.639651,0.173508,0.295952
4.600000,0.180805,0.355282,0.116348,0.135769,0.362622,0.639556,0.173438,0.294970
4.800000,0.180721,0.354619,0.116209,0.135673,0.361287,0.639554,0.173064,0.294340
5.000000,0.180685,0.354547,0.116143,0.135555,0.360019,0.639316,0.172876,0.293285
5.200000,0.180656,0.353850,0.116069,0.135241,0.358730,0.639063,0.172524,0.292361
5.400000,0.180585,0.353316,0.116200,0.135277,0.357730,0.639061,0.172153,0.291509
5.600000,0.180534,0.353048,0.116065,0.135086,0.356405,0.638921,0.171885,0.290530
5.800000,0.180373,0.352403,0.116078,0.134953,0.355091,0.638771,0.171635,0.289878
6.000000,0.180504,0.351871,0.115966,0.134802,0.353983,0.638464,0.171272,0.288913
6.200000,0.180275,0.351773,0.115938,0.134780,0.352504,0.638536,0.170978,0.288098
6.400000,0.180269,0.351405,0.115823,0.134617,0.351520,0.638442,0.170852,0.287133
6.600000,0.180319,0.350549,0.115858,0.134525,0.349946,0.638062,0.170159,0.285866
6.800000,0.180241,0.350181,0.115825,0.134308,0.348811,0.637881,0.169966,0.285149
7.000000,0.180182,0.349729,0.115735,0.134154,0.347443,0.637688,0.169572,0.284339
7.200000,0.180197,0.349407,0.115793,0.134067,0.346375,0.637543,0.169393,0.283360
7.400000,0.180140,0.348699,0.115643,0.133941,0.345338,0.637408,0.168853,0.282719
7.600000,0.180056,0.348516,0.115750,0.133622,0.344200,0.637199,0.168819,0.281740
7.800000,0.180197,0.348162,0.115632,0.133575,0.343043,0.637319,0.168570,0.281178
8.000000,0.179995,0.347977,0.115555,0.133538,0.342055,0.636750,0.168268,0.280390
8.200000,0.179902,0.347521,0.115514,0.133464,0.340961,0.636629,0.167853,0.279672
8.400000,0.179901,0.347076,0.115413,0.133299,0.339874,0.636584,0.167741,0.278770
8.600000,0.179869,0.346525,0.115499,0.133240,0.338879,0.636373,0.167516,0.277883
8.800000,0.179828,0.346107,0.115190,0.133103,0.337682,0.636212,0.167208,0.277349
9.000000,0.179793,0.345838,0.115353,0.132989,0.336738,0.636115,0.166921,0.276607
9.200000,0.179722,0.345449,0.115465,0.133023,0.335742,0.636026,0.166566,0.275821
9.400000,0.179684,0.345268,0.115274,0.132673,0.334637,0.635923,0.166451,0.274985
9.600000,0.179661,0.344645,0.115259,0.132638,0.333798,0.635829,0.166311,0.274397
9.800000,0.179611,0.344449,0.115233,0.132446,0.332865,0.635603,0.165932,0.273681
10.000000,0.179608,0.344120,0.115232,0.132490,0.331742,0.635403,0.165558,0.273052
10.200000,0.179542,0.343788,0.115134,0.132387,0.330525,0.635119,0.165438,0.272238
10.400000,0.179508,0.343213,0.115114,0.132239,0.329784,0.634942,0.165149,0.271581
10.600000,0.179585,0.342891,0.115162,0.132029,0.329037,0.634859,0.164797,0.270695
10.800000,0.179400,0.342680,0.115109,0.131965,0.327700,0.634755,0.164687,0.270161
11.000000,0.179189,0.342105,0.115169,0.131950,0.326964,0.634610,0.164339,0.269415
11.200000,0.179172,0.341844,0.115147,0.131758,0.326033,0.634469,0.164131,0.268719
