时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.400000,0.051969,0.405257,0.184767,0.214183,0.389895,0.408153,0.210052,0.338315
20.600000,0.051954,0.405036,0.184640,0.214220,0.389548,0.408116,0.209830,0.337850
20.800000,0.051981,0.404708,0.184737,0.213834,0.388808,0.408089,0.209915,0.337628
21.000000,0.051998,0.404619,0.184781,0.213885,0.388279,0.408025,0.209876,0.337137
21.200000,0.051986,0.404487,0.184681,0.213850,0.387591,0.408169,0.209808,0.336773
21.400000,0.051882,0.404157,0.184637,0.213662,0.387150,0.408165,0.209743,0.336324
21.600000,0.051795,0.403784,0.184510,0.213593,0.386764,0.408045,0.209699,0.335912
21.800000,0.051957,0.403715,0.184720,0.213601,0.386148,0.407894,0.209545,0.335475
22.000000,0.051947,0.403376,0.184369,0.213453,0.385691,0.407885,0.209544,0.334957
22.200000,0.051962,0.403302,0.184565,0.213296,0.385082,0.408164,0.209540,0.334669
22.400000,0.051950,0.403059,0.184644,0.213206,0.384378,0.407885,0.209448,0.334284
22.600000,0.051930,0.402741,0.184539,0.212975,0.384203,0.407979,0.209392,0.333948
22.800000,0.051931,0.402561,0.184498,0.213113,0.383546,0.407748,0.209282,0.333534
23.000000,0.051932,0.402489,0.184692,0.212932,0.383117,0.407828,0.209092,0.333101
23.200000,0.051917,0.402278,0.184562,0.212728,0.382449,0.407725,0.209068,0.332724
23.400000,0.051992,0.401831,0.184571,0.212795,0.381965,0.407853,0.209143,0.332471
23.600000,0.051727,0.401588,0.184472,0.212596,0.381471,0.407840,0.208756,0.331846
23.800000,0.051929,0.401539,0.184610,0.212588,0.380954,0.407625,0.209137,0.331532
24.000000,0.051913,0.401402,0.184553,0.212430,0.380533,0.407662,0.208969,0.331149
24.200000,0.051911,0.401076,0.184589,0.212533,0.380010,0.407655,0.208943,0.330817
24.400000,0.051916,0.400962,0.184503,0.212276,0.379481,0.407677,0.208793,0.330405
24.600000,0.051953,0.400840,0.184390,0.212111,0.378997,0.407706,0.208841,0.330086
24.800000,0.051929,0.400536,0.184410,0.212176,0.378419,0.407468,0.208682,0.329720
25.000000,0.051888,0.400301,0.184418,0.212241,0.377869,0.407698,0.208669,0.329039
25.200000,0.051882,0.400069,0.184397,0.211719,0.377250,0.407640,0.208690,0.328849
25.400000,0.051903,0.399917,0.184427,0.211872,0.376764,0.407712,0.208580,0.328431
25.600000,0.051899,0.399613,0.184422,0.211657,0.376298,0.407561,0.208342,0.328202
25.800000,0.051861,0.399219,0.184444,0.211664,0.376040,0.407481,0.208417,0.327540
26.000000,0.051740,0.399226,0.184414,0.211533,0.375544,0.407329,0.208342,0.327389
26.200000,0.051900,0.398868,0.184209,0.211570,0.375010,0.407480,0.208139,0.327044
26.400000,0.052013,0.398852,0.184627,0.211411,0.374602,0.407448,0.208299,0.326649
26.600000,0.051883,0.398635,0.184367,0.211413,0.374054,0.407304,0.208141,0.326283
26.800000,0.051731,0.398316,0.184355,0.211245,0.373594,0.407420,0.207949,0.325920
27.000000,0.051987,0.398350,0.184453,0.211083,0.373010,0.407263,0.208011,0.325572
27.200000,0.051855,0.397810,0.184276,0.211272,0.372665,0.407366,0.207985,0.325286
27.400000,0.051852,0.397821,0.184445,0.211105,0.372165,0.407264,0.207848,0.324766
27.600000,0.051859,0.397689,0.184191,0.210916,0.371810,0.407303,0.207900,0.324532
27.800000,0.051917,0.397394,0.184277,0.210961,0.371263,0.407271,0.207962,0.324190
28.000000,0.051847,0.397263,0.184296,0.210785,0.370823,0.407174,0.207778,0.323851
28.200000,0.051607,0.397067,0.184324,0.210857,0.370221,0.407245,0.207708,0.323498
28.400000,0.051808,0.396867,0.184264,0.210640,0.369938,0.407119,0.207660,0.323206
28.600000,0.051841,0.396611,0.184263,0.210532,0.369535,0.407130,0.207610,0.322821
28.800000,0.051844,0.396476,0.184207,0.210500,0.368907,0.407171,0.207425,0.322527
29.000000,0.051854,0.396361,0.184240,0.210287,0.368522,0.407164,0.207630,0.322184
29.200000,0.051832,0.396152,0.184239,0.210307,0.368157,0.407226,0.207502,0.321829
29.400000,0.051823,0.395904,0.184275,0.210153,0.367779,0.407150,0.207219,0.321524
29.600000,0.051834,0.395964,0.184155,0.210180,0.367401,0.407001,0.207501,0.321177
29.800000,0.051820,0.395609,0.184217,0.210042,0.366712,0.406902,0.207251,0.320807
30.000000,0.051820,0.395368,0.184209,0.210035,0.366506,0.407033,0.207266,0.320550
30.200000,0.051820,0.395342,0.184137,0.209954,0.366126,0.407003,0.206777,0.320247
30.400000,0.051777,0.395179,0.184305,0.209863,0.365760,0.406916,0.207098,0.319965
30.600000,0.051795,0.395049,0.184094,0.209756,0.365269,0.406957,0.207070,0.319638
30.800000,0.051901,0.394813,0.184294,0.209675,0.364842,0.406974,0.207021,0.319276
31.000000,0.052071,0.394470,0.184144,0.209627,0.364299,0.407026,0.207003,0.318913
31.200000,0.052382,0.394384,0.184050,0.209636,0.364028,0.407003,0.206931,0.318713
31.400000,0.052718,0.394234,0.184034,0.209428,0.363470,0.406987,0.206857,0.318372
31.600000,0.053127,0.394112,0.184040,0.209493,0.363457,0.406944,0.206842,0.318226
31.800000,0.053649,0.393939,0.184144,0.209423,0.363350,0.406861,0.206834,0.318298
32.000000,0.054052,0.393770,0.184151,0.209388,0.363426,0.406978,0.206821,0.318275
32.200000,0.054735,0.393603,0.184107,0.209367,0.363621,0.406822,0.206744,0.318447
32.400000,0.055146,0.393855,0.184061,0.209494,0.364369,0.406838,0.206724,0.318685
32.600000,0.055669,0.394072,0.184128,0.209417,0.364887,0.406951,0.206654,0.319276
32.800000,0.056175,0.394324,0.184146,0.209617,0.365747,0.406916,0.206697,0.319943
33.000000,0.056661,0.394646,0.184219,0.209695,0.367065,0.406791,0.206514,0.320851
33.200000,0.057111,0.395215,0.184211,0.209997,0.368527,0.406921,0.206651,0.321902
33.400000,0.057553,0.396131,0.184259,0.210310,0.370063,0.406785,0.206621,0.323015
33.600000,0.057901,0.397171,0.184302,0.210492,0.372157,0.406877,0.206735,0.324522
33.800000,0.058192,0.398449,0.184271,0.210835,0.374107,0.406680,0.206692,0.325863
34.000000,0.058566,0.399979,0.184450,0.211200,0.376443,0.406807,0.206797,0.327702
34.200000,0.058837,0.401658,0.184442,0.211722,0.378988,0.406907,0.206822,0.329555
34.400000,0.059159,0.403850,0.184595,0.212185,0.381588,0.406846,0.207044,0.331527
34.600000,0.059390,0.406063,0.184603,0.212784,0.384324,0.406876,0.206826,0.333648
34.800000,0.059589,0.408710,0.184819,0.213175,0.387173,0.406944,0.206934,0.335972
35.000000,0.059786,0.411696,0.184855,0.213788,0.390176,0.406889,0.207016,0.338029
35.200000,0.059973,0.414885,0.184850,0.214497,0.393603,0.406747,0.207058,0.340796
35.400000,0.059986,0.418034,0.185021,0.215071,0.396601,0.406880,0.207088,0.343305
35.600000,0.060242,0.421408,0.185183,0.215663,0.399666,0.406831,0.207127,0.345612
35.800000,0.060353,0.424762,0.185546,0.216352,0.403121,0.406884,0.207235,0.348339
36.000000,0.060467,0.428478,0.185455,0.216864,0.406402,0.406935,0.207288,0.350848
36.200000,0.060396,0.432447,0.185847,0.217470,0.409743,0.407091,0.207260,0.353676
36.400000,0.060647,0.436642,0.185818,0.218110,0.413294,0.406905,0.207416,0.356340
36.600000,0.060775,0.440769,0.185966,0.218698,0.416763,0.407089,0.207419,0.359183
36.800000,0.060827,0.445125,0.186200,0.219415,0.420367,0.406711,0.207371,0.361798
37.000000,0.060964,0.449534,0.186423,0.219896,0.423909,0.407055,0.207581,0.364958
37.200000,0.060946,0.454123,0.186496,0.220570,0.427668,0.406850,0.207569,0.367981
37.400000,0.060889,0.458834,0.186575,0.221224,0.431708,0.407016,0.207805,0.371360
37.600000,0.061097,0.465435,0.186419,0.221884,0.436873,0.407029,0.207554,0.375483
37.800000,0.061129,0.470650,0.186672,0.222579,0.440874,0.407077,0.207846,0.378575
38.000000,0.061141,0.475602,0.187057,0.223291,0.444701,0.406959,0.207990,0.381770
38.200000,0.061085,0.480736,0.187112,0.223828,0.448843,0.407130,0.207999,0.385045
38.400000,0.061243,0.485713,0.187373,0.224366,0.452837,0.407090,0.208083,0.388349
38.600000,0.061209,0.490762,0.187457,0.224848,0.456718,0.406988,0.208188,0.391553
38.800000,0.061342,0.495946,0.187634,0.225631,0.460951,0.407080,0.208132,0.394800
39.000000,0.061351,0.500824,0.187733,0.226104,0.464929,0.407318,0.208373,0.398350
39.200000,0.061365,0.505931,0.187872,0.226615,0.468934,0.407245,0.208337,0.401461
39.400000,0.061415,0.510787,0.187960,0.227102,0.473149,0.407193,0.208544,0.405105
39.600000,0.061438,0.515760,0.188084,0.227643,0.477092,0.406969,0.208432,0.408391
39.800000,0.061461,0.520761,0.188199,0.228027,0.481113,0.407113,0.208722,0.411753
40.000000,0.061471,0.525615,0.188344,0.228500,0.485227,0.407301,0.208684,0.415190
40.200000,0.061466,0.530461,0.188414,0.229155,0.489300,0.407358,0.208634,0.418412
40.400000,0.061406,0.535280,0.188458,0.229794,0.493343,0.407373,0.208781,0.422029
40.600000,0.061505,0.540073,0.188602,0.230189,0.497581,0.407355,0.208976,0.425552
40.800000,0.061557,0.545172,0.188801,0.230603,0.501684,0.407283,0.208898,0.429053
41.000000,0.061570,0.549622,0.188954,0.231293,0.505834,0.407388,0.209103,0.432583
41.200000,0.061589,0.554363,0.189168,0.231650,0.510239,0.407335,0.209237,0.436044
41.400000,0.061536,0.558772,0.189028,0.231962,0.514019,0.407115,0.209104,0.439383
41.600000,0.061467,0.563998,0.189131,0.232460,0.518886,0.407150,0.209056,0.443172
41.800000,0.061645,0.569832,0.189351,0.233109,0.523996,0.407144,0.209314,0.447567
42.000000,0.061653,0.574594,0.189543,0.233669,0.528631,0.407474,0.209572,0.451459
42.200000,0.061526,0.578603,0.189626,0.234075,0.532616,0.407550,0.209630,0.454913
42.400000,0.061761,0.583034,0.189804,0.234552,0.536583,0.407481,0.209727,0.458311
42.600000,0.061505,0.587218,0.189847,0.235141,0.540641,0.407664,0.209696,0.461729
42.800000,0.061696,0.591084,0.189918,0.235485,0.544544,0.407418,0.209904,0.465047
43.000000,0.061720,0.594969,0.189856,0.235991,0.548537,0.407453,0.210000,0.468424
43.200000,0.061712,0.598762,0.190040,0.236467,0.552498,0.407539,0.210068,0.471367
43.400000,0.061716,0.602505,0.190257,0.236839,0.556207,0.407485,0.210132,0.474917
43.600000,0.061702,0.606120,0.190096,0.237379,0.560401,0.407679,0.210274,0.478616
43.800000,0.061738,0.610678,0.190311,0.237646,0.564910,0.407781,0.210176,0.482199
44.000000,0.061744,0.614112,0.190519,0.238183,0.568563,0.407840,0.210558,0.485396
44.200000,0.061651,0.617712,0.190556,0.238622,0.572456,0.407857,0.210438,0.488621
44.400000,0.061653,0.620912,0.190699,0.238988,0.576041,0.407754,0.210446,0.491716
44.600000,0.061749,0.624124,0.190864,0.239397,0.579690,0.407841,0.210599,0.494853
44.800000,0.061870,0.627661,0.190782,0.239779,0.583652,0.407865,0.210587,0.498021
45.000000,0.061812,0.630797,0.191030,0.240093,0.587199,0.407820,0.210848,0.500971
45.200000,0.061833,0.633726,0.191017,0.240678,0.590841,0.407717,0.211002,0.504092
45.400000,0.061923,0.636704,0.191128,0.240796,0.594415,0.407781,0.211146,0.506936
45.600000,0.061724,0.639370,0.191053,0.241166,0.597983,0.407930,0.211089,0.509938
45.800000,0.061836,0.642297,0.191247,0.241616,0.601266,0.407878,0.211274,0.512706
46.000000,0.061878,0.644991,0.191243,0.242044,0.604814,0.407973,0.211257,0.515640
46.200000,0.061877,0.647693,0.191299,0.242388,0.608129,0.407980,0.211270,0.518574
46.400000,0.061888,0.650275,0.191470,0.242737,0.611503,0.407918,0.211459,0.521383
46.600000,0.061885,0.652638,0.191383,0.243087,0.614665,0.407833,0.211470,0.524110
46.800000,0.061883,0.655140,0.191541,0.243426,0.617992,0.408153,0.211706,0.526663
47.000000,0.061881,0.657526,0.191712,0.243878,0.621317,0.408102,0.211489,0.529370
47.200000,0.061935,0.659855,0.191687,0.244023,0.624483,0.408298,0.211761,0.532058
47.400000,0.061885,0.662181,0.191661,0.244545,0.627543,0.408143,0.211737,0.534560
47.600000,0.061926,0.664244,0.191879,0.244774,0.630800,0.408160,0.211927,0.537237
47.800000,0.061925,0.666445,0.191934,0.245186,0.633845,0.408158,0.212020,0.539896
48.000000,0.061925,0.668575,0.191997,0.245456,0.636805,0.408116,0.211904,0.542307
48.200000,0.061935,0.670354,0.192052,0.245910,0.639771,0.408177,0.212116,0.544755
48.400000,0.061913,0.672344,0.192023,0.246026,0.642842,0.408063,0.212232,0.546887
48.600000,0.061799,0.674567,0.192232,0.246501,0.645669,0.408217,0.212469,0.549704
48.800000,0.061817,0.676025,0.192247,0.246981,0.648611,0.408247,0.212541,0.551781
49.000000,0.062080,0.677815,0.192184,0.247040,0.651427,0.408253,0.212519,0.554259
49.200000,0.061949,0.679716,0.192369,0.247347,0.654178,0.408199,0.212455,0.556604
49.400000,0.061973,0.681372,0.192499,0.247935,0.656920,0.408362,0.212562,0.558959
49.600000,0.061958,0.682884,0.192562,0.248122,0.659692,0.408189,0.212773,0.561064
49.800000,0.061989,0.684756,0.192430,0.248413,0.662473,0.408085,0.213001,0.563343
50.000000,0.062053,0.686365,0.192619,0.248570,0.665618,0.408430,0.212932,0.565754
50.200000,0.062014,0.687891,0.192715,0.249110,0.668314,0.408473,0.213045,0.567796
50.400000,0.062102,0.689458,0.192593,0.249401,0.670698,0.408396,0.213062,0.569986
50.600000,0.062031,0.691079,0.192844,0.249673,0.673519,0.408433,0.213221,0.571924
50.800000,0.061896,0.692237,0.192795,0.250074,0.675866,0.408415,0.213213,0.574099
51.000000,0.062015,0.693806,0.192944,0.250312,0.678446,0.408592,0.213293,0.575962
51.200000,0.062036,0.694671,0.192900,0.250589,0.681145,0.408431,0.213432,0.578026
51.400000,0.062055,0.695970,0.192894,0.250873,0.683525,0.408371,0.213594,0.580076
51.600000,0.062014,0.697405,0.192753,0.251226,0.685952,0.408610,0.213558,0.581950
51.800000,0.061892,0.698678,0.192888,0.251515,0.688180,0.408492,0.213707,0.583782
52.000000,0.062041,0.699557,0.193134,0.251894,0.690417,0.408672,0.213769,0.585545
52.200000,0.062045,0.700965,0.193166,0.252185,0.692770,0.408616,0.213856,0.587413
52.400000,0.062044,0.701758,0.193246,0.252486,0.694905,0.408642,0.214062,0.589181
52.600000,0.062019,0.703079,0.193177,0.252714,0.697279,0.408678,0.214217,0.590867
52.800000,0.062026,0.703955,0.193264,0.252697,0.699390,0.408685,0.214140,0.592623
53.000000,0.062035,0.704829,0.193426,0.253253,0.701529,0.408656,0.214174,0.594302
53.200000,0.062081,0.705870,0.193334,0.253427,0.703482,0.408630,0.214250,0.595774
53.400000,0.062045,0.706868,0.193329,0.253827,0.705649,0.408654,0.214329,0.597442
53.600000,0.062187,0.707726,0.193438,0.253942,0.707788,0.408766,0.214357,0.598946
53.800000,0.062060,0.708589,0.193613,0.254312,0.709600,0.408835,0.214488,0.600622
54.000000,0.062065,0.709459,0.193578,0.254579,0.711630,0.408644,0.214657,0.602035
54.200000,0.062022,0.710095,0.193458,0.254871,0.713278,0.408818,0.214649,0.603548
54.400000,0.062071,0.710926,0.193523,0.254985,0.715347,0.408803,0.214509,0.605105
54.600000,0.062093,0.711533,0.193654,0.255399,0.717130,0.408806,0.214807,0.606586
54.800000,0.062099,0.712534,0.193585,0.255648,0.718946,0.408787,0.214765,0.608000
55.000000,0.062069,0.713271,0.193749,0.255926,0.720955,0.408848,0.214848,0.609353
55.200000,0.062087,0.714076,0.193774,0.256185,0.722647,0.408877,0.215040,0.610750
55.400000,0.062093,0.714569,0.193936,0.256228,0.724034,0.409071,0.215102,0.611769
55.600000,0.062246,0.715416,0.193842,0.256786,0.726299,0.409046,0.215177,0.613377
55.800000,0.062134,0.715962,0.193846,0.257100,0.727787,0.409036,0.215279,0.614602
56.000000,0.062131,0.716504,0.193817,0.257149,0.729293,0.409132,0.215374,0.615893
56.200000,0.062101,0.717340,0.193953,0.257534,0.731366,0.409122,0.215448,0.617280
56.400000,0.062128,0.717731,0.193987,0.257645,0.732815,0.409032,0.215516,0.618702
56.600000,0.062252,0.718482,0.193999,0.257799,0.734665,0.409179,0.215637,0.619916
56.800000,0.062052,0.718938,0.194080,0.258293,0.735995,0.409179,0.215685,0.620883
57.000000,0.062079,0.719540,0.193881,0.258424,0.737406,0.408915,0.215694,0.622087
57.200000,0.062140,0.720168,0.194216,0.258692,0.738879,0.409195,0.215874,0.623242
57.400000,0.062164,0.719758,0.193877,0.258948,0.740429,0.409117,0.215896,0.624365
57.600000,0.062148,0.721077,0.194166,0.259234,0.741735,0.409173,0.215934,0.625460
57.800000,0.062167,0.721483,0.194200,0.259473,0.743373,0.409146,0.216215,0.626721
58.000000,0.062140,0.721819,0.194390,0.259573,0.744657,0.409334,0.215871,0.627474
58.200000,0.062161,0.722416,0.194294,0.259890,0.746105,0.409336,0.216299,0.628597
58.400000,0.062135,0.722577,0.194314,0.260052,0.747241,0.409304,0.216355,0.629619
58.600000,0.062153,0.723239,0.194170,0.260455,0.748849,0.409365,0.216255,0.630570
58.800000,0.062154,0.723686,0.194384,0.260582,0.749965,0.409246,0.216423,0.631703
59.000000,0.062160,0.724068,0.194250,0.260802,0.751289,0.409490,0.216437,0.632394
59.200000,0.062146,0.724388,0.194432,0.261006,0.752550,0.409491,0.216658,0.633544
59.400000,0.062239,0.724912,0.194197,0.261170,0.753296,0.409257,0.216528,0.634412
59.600000,0.062149,0.725140,0.194495,0.261650,0.754998,0.409403,0.216736,0.635229
59.800000,0.062007,0.725703,0.194477,0.261560,0.755943,0.409407,0.216958,0.636153
60.000000,0.062001,0.725828,0.194434,0.261925,0.757163,0.409475,0.216616,0.637183
60.200000,0.062158,0.726228,0.194457,0.262217,0.758332,0.409685,0.216973,0.637859
60.400000,0.062018,0.726540,0.194521,0.262380,0.759291,0.409406,0.216917,0.638664
60.600000,0.062177,0.726850,0.194421,0.262706,0.760577,0.409399,0.217149,0.639734
60.800000,0.062128,0.727106,0.194519,0.262784,0.761628,0.409536,0.217193,0.640476
61.000000,0.062233,0.727503,0.194562,0.263045,0.762603,0.409675,0.217288,0.641218
61.200000,0.062132,0.727838,0.194849,0.263069,0.763782,0.409651,0.217325,0.641951
61.400000,0.062244,0.728142,0.194604,0.263466,0.764742,0.409669,0.217425,0.642750
