时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053587,0.462087,0.189059,0.272303,0.550818,0.448191,0.242270,0.464132
0.400000,0.053514,0.460606,0.188941,0.271346,0.547687,0.447925,0.241721,0.461621
0.600000,0.053502,0.460120,0.188996,0.271085,0.546060,0.447866,0.241580,0.460414
0.800000,0.053605,0.459583,0.189054,0.270447,0.544303,0.447866,0.241284,0.459414
1.000000,0.053621,0.458696,0.188860,0.270125,0.542883,0.447965,0.241147,0.458065
1.200000,0.053605,0.458224,0.188864,0.269755,0.541299,0.447813,0.241086,0.456809
1.400000,0.053577,0.457887,0.188811,0.269407,0.539696,0.447870,0.240833,0.455598
1.600000,0.053428,0.457109,0.188724,0.268928,0.538033,0.447770,0.240563,0.454179
1.800000,0.053484,0.456439,0.188644,0.268520,0.536445,0.447663,0.240420,0.453242
2.000000,0.053411,0.455989,0.188557,0.267962,0.535034,0.447807,0.240214,0.451925
2.200000,0.053478,0.455242,0.188469,0.267526,0.533404,0.447583,0.239868,0.450640
2.400000,0.053454,0.454695,0.188327,0.266904,0.531920,0.447643,0.239832,0.449424
2.600000,0.053430,0.453956,0.188529,0.266572,0.530430,0.447571,0.239694,0.448453
2.800000,0.053447,0.453625,0.188209,0.266258,0.528792,0.447570,0.239468,0.447196
3.000000,0.053344,0.452817,0.188255,0.265682,0.527296,0.447251,0.239167,0.446006
3.200000,0.053422,0.452383,0.188242,0.265482,0.525867,0.447407,0.239043,0.444813
3.400000,0.053388,0.451882,0.188151,0.265189,0.524313,0.447425,0.238950,0.443701
3.600000,0.053352,0.451255,0.187979,0.264642,0.522934,0.447411,0.238531,0.442528
3.800000,0.053351,0.450696,0.188114,0.264404,0.521457,0.447516,0.238634,0.441308
4.000000,0.053404,0.450269,0.187887,0.263949,0.519916,0.447334,0.238386,0.440404
4.200000,0.053390,0.449954,0.188040,0.263515,0.518503,0.447301,0.238237,0.439231
4.400000,0.053332,0.448936,0.187979,0.263171,0.517122,0.447252,0.238029,0.438073
4.600000,0.053300,0.448461,0.187931,0.262460,0.515837,0.447044,0.237815,0.437048
4.800000,0.053391,0.447971,0.187988,0.262240,0.514110,0.447088,0.237642,0.435925
5.000000,0.053318,0.447481,0.187870,0.261872,0.512984,0.447180,0.237541,0.434610
5.200000,0.053352,0.446987,0.187826,0.261639,0.511388,0.447221,0.237188,0.433789
5.400000,0.053296,0.446411,0.187823,0.261225,0.510085,0.447030,0.237163,0.432605
5.600000,0.053281,0.445963,0.187505,0.260817,0.508837,0.447032,0.236964,0.431384
5.800000,0.053294,0.445445,0.187775,0.260499,0.507643,0.446993,0.236793,0.430453
6.000000,0.053278,0.444841,0.187805,0.260037,0.505929,0.446800,0.236570,0.429391
6.200000,0.053300,0.444458,0.187599,0.259738,0.504613,0.446811,0.236396,0.428396
6.400000,0.053270,0.443764,0.187405,0.259293,0.503233,0.446909,0.236059,0.427173
6.600000,0.053250,0.443326,0.187523,0.259060,0.501443,0.446909,0.235971,0.425963
6.800000,0.053216,0.442781,0.187421,0.258516,0.500320,0.446813,0.235826,0.424809
7.000000,0.053117,0.442239,0.187274,0.258145,0.498930,0.446674,0.235676,0.423896
7.200000,0.053222,0.442017,0.187406,0.257738,0.497724,0.446722,0.235563,0.422894
7.400000,0.053216,0.441327,0.187117,0.257444,0.496368,0.446705,0.235338,0.421842
7.600000,0.053213,0.440915,0.187299,0.257161,0.495056,0.446699,0.235103,0.420891
7.800000,0.053222,0.440312,0.187200,0.256899,0.493667,0.446485,0.234911,0.419831
8.000000,0.053195,0.439971,0.187215,0.256352,0.492532,0.446525,0.234712,0.418968
8.200000,0.053180,0.439604,0.187252,0.256051,0.491256,0.446597,0.234558,0.418005
8.400000,0.053176,0.439087,0.186977,0.255710,0.490001,0.446556,0.234441,0.417084
8.600000,0.053187,0.438676,0.186990,0.255329,0.488853,0.446341,0.234213,0.416226
8.800000,0.053183,0.438081,0.187213,0.255102,0.487554,0.446322,0.234054,0.415090
9.000000,0.053169,0.437672,0.187013,0.254805,0.486419,0.446345,0.234018,0.414226
