时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053182,0.434910,0.186574,0.257351,0.494390,0.448369,0.231271,0.415736
0.400000,0.053022,0.433963,0.186355,0.256758,0.492051,0.448068,0.230877,0.413854
0.600000,0.053001,0.433437,0.186204,0.256355,0.490597,0.448101,0.230736,0.412801
0.800000,0.052968,0.432851,0.186186,0.256006,0.489413,0.448048,0.230705,0.411891
1.000000,0.052996,0.432358,0.186110,0.255632,0.488033,0.448037,0.230427,0.410902
1.200000,0.053077,0.431733,0.186113,0.255307,0.486620,0.448034,0.230335,0.409995
1.400000,0.053011,0.431237,0.186079,0.254942,0.485408,0.447942,0.230120,0.408807
1.600000,0.052974,0.430875,0.186110,0.254582,0.484248,0.447951,0.230002,0.407890
1.800000,0.052977,0.430360,0.185870,0.254312,0.482926,0.447834,0.229828,0.406944
2.000000,0.052941,0.429927,0.185722,0.253791,0.481678,0.447694,0.229586,0.405873
2.200000,0.053083,0.429272,0.185969,0.253479,0.480603,0.447933,0.229557,0.405031
2.400000,0.052825,0.428990,0.185862,0.253334,0.478835,0.447833,0.229232,0.403990
2.600000,0.053082,0.428323,0.185862,0.252851,0.477931,0.447635,0.229238,0.402902
2.800000,0.052838,0.427969,0.185865,0.252603,0.476783,0.447813,0.229043,0.401932
3.000000,0.052868,0.427474,0.185778,0.252335,0.475590,0.447761,0.228978,0.401260
3.200000,0.052922,0.426979,0.185666,0.252029,0.474099,0.447593,0.228794,0.400356
3.400000,0.052894,0.426506,0.185648,0.251670,0.473020,0.447550,0.228646,0.399469
3.600000,0.052912,0.426102,0.185562,0.251379,0.471709,0.447560,0.228515,0.398427
3.800000,0.052912,0.425442,0.185699,0.251033,0.470607,0.447469,0.228383,0.397559
4.000000,0.052884,0.425246,0.185586,0.250776,0.469620,0.447485,0.228200,0.396603
4.200000,0.052879,0.424559,0.185651,0.250532,0.468217,0.447528,0.227911,0.395734
4.400000,0.052876,0.424226,0.185549,0.250193,0.467048,0.447445,0.227894,0.394787
4.600000,0.052844,0.423760,0.185545,0.249666,0.465817,0.447425,0.227757,0.393903
4.800000,0.052841,0.423307,0.185502,0.249563,0.464729,0.447421,0.227444,0.392920
5.000000,0.052874,0.422906,0.185384,0.249320,0.463569,0.447476,0.227373,0.392037
5.200000,0.052830,0.422515,0.185589,0.248885,0.462391,0.447280,0.227335,0.391340
5.400000,0.052930,0.421969,0.185303,0.248529,0.461369,0.447326,0.227144,0.390430
5.600000,0.052844,0.421602,0.185387,0.248373,0.460191,0.447328,0.226905,0.389553
5.800000,0.052814,0.421255,0.185345,0.247831,0.459009,0.447380,0.227024,0.388473
6.000000,0.052945,0.420608,0.185128,0.247793,0.457971,0.447325,0.226697,0.387899
6.200000,0.052935,0.420349,0.185115,0.247422,0.456715,0.447345,0.226466,0.387035
6.400000,0.052854,0.420033,0.185207,0.247109,0.455730,0.447283,0.226438,0.386126
6.600000,0.052786,0.419377,0.185120,0.246635,0.454108,0.447083,0.226235,0.384952
6.800000,0.052762,0.418912,0.185032,0.246452,0.453119,0.447136,0.226229,0.384223
7.000000,0.052778,0.418536,0.185081,0.246170,0.452035,0.446940,0.225836,0.383317
7.200000,0.052763,0.417961,0.185058,0.245836,0.450977,0.447090,0.225597,0.382472
7.400000,0.052758,0.417782,0.184969,0.245773,0.449871,0.447056,0.225636,0.381652
7.600000,0.052645,0.417251,0.185068,0.245213,0.448774,0.446951,0.225672,0.380968
