时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.050150,0.334421,0.146006,0.164222,0.299300,0.398583,0.172675,0.258607
5.400000,0.050261,0.334285,0.145897,0.164038,0.298774,0.398530,0.172596,0.258279
5.600000,0.050117,0.333865,0.145875,0.164062,0.298305,0.398500,0.172477,0.257722
5.800000,0.050119,0.333694,0.145938,0.164145,0.297774,0.398397,0.172232,0.257537
6.000000,0.050122,0.333489,0.146121,0.163962,0.297245,0.398427,0.172390,0.257173
6.200000,0.049983,0.333102,0.145968,0.163752,0.296884,0.398318,0.172168,0.256778
6.400000,0.050156,0.333073,0.146005,0.163904,0.296397,0.398349,0.172270,0.256417
6.600000,0.050107,0.332421,0.145829,0.163857,0.295535,0.398280,0.172049,0.255836
6.800000,0.050120,0.332016,0.145705,0.163838,0.294961,0.398210,0.171987,0.255577
7.000000,0.050087,0.332086,0.145825,0.163704,0.294558,0.398333,0.172096,0.255088
7.200000,0.050084,0.332143,0.145926,0.163436,0.294150,0.398200,0.171831,0.254751
7.400000,0.050088,0.331735,0.145907,0.163724,0.293623,0.398210,0.171882,0.254430
7.600000,0.050193,0.331465,0.145915,0.163429,0.293160,0.398169,0.171664,0.253907
7.800000,0.050178,0.331362,0.145917,0.163459,0.292646,0.397970,0.171674,0.253700
8.000000,0.050027,0.330996,0.145971,0.163296,0.292224,0.398079,0.171647,0.253341
8.200000,0.050046,0.330876,0.145916,0.163251,0.291749,0.398021,0.171583,0.252971
8.400000,0.050015,0.330515,0.146005,0.163217,0.291416,0.398086,0.171441,0.252609
8.600000,0.050169,0.330381,0.145932,0.163192,0.290871,0.398007,0.171343,0.252356
8.800000,0.049964,0.330302,0.145849,0.163166,0.290355,0.397798,0.171336,0.251785
9.000000,0.050018,0.330132,0.145742,0.163105,0.290068,0.397803,0.171275,0.251476
9.200000,0.049990,0.329765,0.145986,0.163075,0.289589,0.397846,0.171180,0.251303
9.400000,0.050004,0.329607,0.145854,0.163021,0.289224,0.397797,0.171096,0.250912
9.600000,0.050008,0.329440,0.145772,0.162969,0.288661,0.397646,0.171036,0.250600
9.800000,0.050015,0.329017,0.145768,0.162559,0.288389,0.397778,0.171031,0.250098
10.000000,0.049980,0.329037,0.145735,0.162888,0.287903,0.397772,0.170906,0.249822
10.200000,0.050022,0.328851,0.145789,0.162756,0.287423,0.397763,0.170935,0.249683
10.400000,0.049964,0.328684,0.145830,0.162791,0.286986,0.397779,0.170674,0.249202
10.600000,0.050118,0.328502,0.145665,0.162646,0.286710,0.397646,0.170754,0.249133
10.800000,0.049996,0.328329,0.145778,0.162606,0.286020,0.397393,0.170659,0.248610
11.000000,0.049987,0.328205,0.145857,0.162614,0.285669,0.397582,0.170630,0.248297
11.200000,0.049985,0.327976,0.145676,0.162485,0.285283,0.397600,0.170503,0.248021
11.400000,0.049965,0.327582,0.145676,0.162456,0.284836,0.397551,0.170453,0.247780
11.600000,0.050048,0.327337,0.145667,0.162494,0.284371,0.397415,0.170351,0.247212
11.800000,0.050026,0.327331,0.145683,0.162320,0.283880,0.397449,0.170329,0.247110
12.000000,0.049942,0.327218,0.145542,0.162348,0.283561,0.397442,0.170162,0.246881
12.200000,0.049953,0.327114,0.145709,0.162284,0.283192,0.397478,0.170222,0.246303
12.400000,0.049925,0.326982,0.145611,0.162321,0.282840,0.397248,0.169998,0.246003
12.600000,0.049944,0.326596,0.145664,0.162194,0.282310,0.397309,0.170062,0.245727
12.800000,0.049940,0.326511,0.145633,0.162102,0.281838,0.397451,0.170040,0.245656
13.000000,0.049939,0.326199,0.145740,0.161954,0.281606,0.397252,0.170085,0.245242
13.200000,0.049961,0.326185,0.145828,0.162064,0.281177,0.396995,0.169910,0.244918
13.400000,0.049956,0.325781,0.145540,0.162103,0.280829,0.397307,0.169762,0.244671
13.600000,0.049905,0.325776,0.145646,0.161781,0.280501,0.397044,0.169780,0.244373
13.800000,0.049930,0.325624,0.145571,0.161834,0.280278,0.397040,0.169786,0.244026
14.000000,0.049891,0.325323,0.145607,0.161694,0.279821,0.397084,0.169808,0.243881
14.200000,0.050043,0.325192,0.145601,0.161850,0.279369,0.397161,0.169663,0.243636
14.400000,0.049765,0.325307,0.145609,0.161766,0.278996,0.396996,0.169662,0.243304
14.600000,0.050038,0.325030,0.145620,0.161620,0.278532,0.396888,0.169467,0.242990
14.800000,0.049626,0.324824,0.145641,0.161642,0.278202,0.396917,0.169610,0.242692
15.000000,0.049848,0.324565,0.145552,0.161557,0.277949,0.396739,0.169369,0.242499
15.200000,0.049766,0.324435,0.145515,0.161729,0.277576,0.396759,0.169336,0.242239
15.400000,0.049906,0.324485,0.145695,0.161554,0.277460,0.396770,0.169255,0.242060
15.600000,0.050031,0.324271,0.145434,0.161493,0.276807,0.396855,0.169088,0.241774
15.800000,0.049883,0.323969,0.145459,0.161440,0.276645,0.396802,0.169148,0.241448
16.000000,0.049879,0.323921,0.145655,0.161513,0.276482,0.396862,0.169118,0.241287
16.200000,0.049922,0.323699,0.145450,0.161336,0.275929,0.396624,0.168876,0.240986
16.400000,0.050029,0.323618,0.145490,0.161296,0.275629,0.396689,0.168988,0.240646
16.600000,0.049902,0.323470,0.145636,0.161148,0.275420,0.396876,0.169022,0.240327
16.800000,0.049853,0.323285,0.145511,0.161433,0.274838,0.396677,0.168768,0.240272
17.000000,0.049890,0.323200,0.145438,0.161078,0.274608,0.396596,0.168819,0.239983
17.200000,0.049885,0.323124,0.145279,0.161078,0.274474,0.396717,0.168898,0.239568
17.400000,0.049890,0.322745,0.145359,0.161095,0.273961,0.396556,0.168640,0.239463
17.600000,0.049880,0.322857,0.145555,0.160842,0.273699,0.396562,0.168597,0.239216
17.800000,0.050018,0.322511,0.145291,0.161036,0.273382,0.396545,0.168588,0.238924
18.000000,0.049861,0.322429,0.145497,0.161116,0.273081,0.396462,0.168560,0.238718
18.200000,0.049744,0.322304,0.145484,0.160884,0.272644,0.396569,0.168344,0.238359
18.400000,0.049849,0.321965,0.145555,0.160918,0.271969,0.396287,0.168356,0.238321
18.600000,0.049829,0.321934,0.145306,0.160882,0.271995,0.396375,0.168330,0.237958
18.800000,0.049893,0.321657,0.145508,0.160897,0.271773,0.396363,0.168423,0.237862
19.000000,0.049789,0.321800,0.145399,0.160622,0.271397,0.396390,0.168248,0.237455
19.200000,0.049805,0.321482,0.145568,0.160745,0.270913,0.396386,0.168231,0.237245
19.400000,0.049845,0.321491,0.145445,0.160717,0.270562,0.396389,0.168115,0.236971
19.600000,0.049796,0.321261,0.145367,0.160650,0.270422,0.396240,0.168147,0.236896
19.800000,0.049815,0.321100,0.145391,0.160608,0.269941,0.396157,0.168075,0.236660
20.000000,0.049834,0.320968,0.145277,0.160553,0.269676,0.396153,0.167868,0.236107
20.200000,0.049773,0.320802,0.145339,0.160586,0.269470,0.396203,0.167943,0.235955
20.400000,0.049827,0.320887,0.145361,0.160409,0.269160,0.396143,0.167919,0.235835
20.600000,0.049805,0.320696,0.145279,0.160449,0.269008,0.396053,0.167835,0.235499
20.800000,0.049824,0.320409,0.145264,0.160400,0.268418,0.395877,0.167836,0.235421
21.000000,0.049815,0.320297,0.145545,0.160325,0.268257,0.395994,0.167720,0.235044
21.200000,0.049787,0.320230,0.145351,0.160236,0.268056,0.395848,0.167685,0.234957
21.400000,0.049794,0.320104,0.145378,0.160235,0.267683,0.396103,0.167596,0.234773
21.600000,0.049794,0.320079,0.145386,0.160444,0.267471,0.395908,0.167643,0.234560
21.800000,0.049607,0.319791,0.145335,0.160204,0.266880,0.395794,0.167543,0.234177
22.000000,0.049606,0.319520,0.145323,0.160222,0.266779,0.395842,0.167465,0.234196
22.200000,0.049890,0.319459,0.145379,0.160194,0.266290,0.395831,0.167465,0.233787
22.400000,0.049592,0.319408,0.145363,0.160096,0.266165,0.395785,0.167528,0.233641
22.600000,0.049783,0.319501,0.145369,0.160140,0.265867,0.395802,0.167237,0.233611
22.800000,0.049740,0.319167,0.145406,0.160075,0.265431,0.395815,0.167340,0.233042
23.000000,0.049741,0.319033,0.145284,0.160049,0.265338,0.395739,0.167306,0.233147
23.200000,0.049753,0.319048,0.145308,0.159925,0.265037,0.395556,0.167115,0.232829
23.400000,0.049600,0.318900,0.145221,0.159949,0.264791,0.395636,0.167125,0.232509
23.600000,0.049736,0.318748,0.145277,0.159966,0.264533,0.395646,0.167102,0.232258
23.800000,0.049710,0.318541,0.145158,0.159811,0.264412,0.395764,0.166857,0.232143
24.000000,0.049722,0.318342,0.145401,0.159849,0.264123,0.395429,0.166935,0.231926
24.200000,0.049714,0.318188,0.145016,0.159812,0.263788,0.395475,0.166832,0.231724
24.400000,0.049596,0.318061,0.145398,0.159812,0.263475,0.395362,0.166919,0.231606
24.600000,0.049737,0.318064,0.145395,0.159614,0.263141,0.395445,0.166891,0.231313
24.800000,0.049701,0.317931,0.145316,0.159632,0.262888,0.395414,0.166857,0.231054
25.000000,0.049868,0.317953,0.145140,0.159624,0.262617,0.395362,0.166861,0.230921
25.200000,0.049675,0.317563,0.145180,0.159597,0.262288,0.395212,0.166643,0.230603
25.400000,0.049880,0.317669,0.145229,0.159622,0.261960,0.395297,0.166528,0.230463
25.600000,0.049659,0.317262,0.145373,0.159571,0.261580,0.395274,0.166600,0.230212
25.800000,0.049452,0.317261,0.145224,0.159564,0.261492,0.395216,0.166644,0.230040
26.000000,0.049683,0.317078,0.145206,0.159660,0.261228,0.395309,0.166550,0.229836
26.200000,0.049663,0.317182,0.145194,0.159333,0.260915,0.395355,0.166519,0.229737
26.400000,0.049737,0.316963,0.145257,0.159602,0.260463,0.395060,0.166358,0.229435
26.600000,0.049714,0.316890,0.145202,0.159336,0.260347,0.395080,0.166410,0.229195
26.800000,0.049688,0.316740,0.145385,0.159345,0.260027,0.395133,0.166344,0.228901
27.000000,0.049680,0.316628,0.145236,0.159389,0.259884,0.394996,0.166208,0.228697
27.200000,0.049655,0.316686,0.145224,0.159356,0.259610,0.394941,0.166416,0.228670
27.400000,0.049691,0.316464,0.144999,0.159116,0.259276,0.394928,0.166261,0.228462
27.600000,0.049706,0.316173,0.145146,0.159257,0.259022,0.395017,0.166180,0.228208
27.800000,0.049731,0.316262,0.144973,0.159206,0.258923,0.395041,0.166094,0.228065
28.000000,0.049677,0.316010,0.144966,0.159263,0.258634,0.394959,0.166070,0.227913
28.200000,0.049684,0.315760,0.145167,0.159001,0.258323,0.394991,0.166052,0.227537
28.400000,0.049651,0.315817,0.144916,0.159123,0.258056,0.394886,0.165963,0.227464
28.600000,0.049633,0.315707,0.145254,0.159183,0.257825,0.394898,0.166138,0.227340
28.800000,0.049654,0.315649,0.145151,0.159107,0.257647,0.394855,0.166100,0.227135
29.000000,0.049656,0.315461,0.145152,0.159020,0.257364,0.394861,0.165752,0.226912
29.200000,0.049669,0.315534,0.145061,0.158870,0.257096,0.394626,0.165718,0.226709
29.400000,0.049651,0.315184,0.145099,0.158952,0.256947,0.394753,0.165809,0.226585
29.600000,0.049635,0.315095,0.145025,0.158939,0.256531,0.394543,0.165762,0.226381
29.800000,0.049638,0.315069,0.145062,0.158977,0.256364,0.394606,0.165764,0.226215
30.000000,0.049632,0.314983,0.145058,0.158872,0.256063,0.394630,0.165690,0.226038
30.200000,0.049621,0.314837,0.145003,0.158900,0.255994,0.394657,0.165453,0.225696
30.400000,0.049466,0.314682,0.144990,0.158780,0.255466,0.394441,0.165696,0.225666
30.600000,0.049627,0.314765,0.145064,0.158787,0.255533,0.394465,0.165525,0.225459
30.800000,0.049699,0.314616,0.145082,0.158715,0.255237,0.394500,0.165555,0.225280
31.000000,0.049846,0.314480,0.145033,0.158749,0.254915,0.394577,0.165478,0.224980
31.200000,0.049899,0.314370,0.145043,0.158643,0.254544,0.394322,0.165509,0.224786
31.400000,0.050302,0.314238,0.145025,0.158658,0.254446,0.394423,0.165521,0.224618
31.600000,0.050626,0.314149,0.145074,0.158771,0.254214,0.394341,0.165513,0.224648
31.800000,0.051001,0.314037,0.144967,0.158422,0.254175,0.394562,0.165437,0.224478
32.000000,0.051468,0.313880,0.145094,0.158737,0.254136,0.394379,0.165358,0.224409
32.200000,0.051991,0.313914,0.145242,0.158579,0.254186,0.394321,0.165533,0.224478
32.400000,0.052372,0.313973,0.145016,0.158775,0.254224,0.394184,0.165533,0.224524
32.600000,0.053052,0.313883,0.145072,0.158743,0.254325,0.394365,0.165550,0.224572
32.800000,0.053633,0.313929,0.145165,0.158837,0.254622,0.394200,0.165352,0.224900
33.000000,0.054020,0.314018,0.145072,0.158867,0.254968,0.394351,0.165313,0.224885
33.200000,0.054673,0.314090,0.145035,0.158887,0.255152,0.394192,0.165494,0.225284
33.400000,0.055149,0.314270,0.145297,0.159091,0.255699,0.394265,0.165414,0.225668
33.600000,0.055624,0.314561,0.145140,0.159442,0.256459,0.394141,0.165549,0.226029
33.800000,0.056061,0.314909,0.145122,0.159383,0.257125,0.394303,0.165535,0.226446
34.000000,0.056388,0.315245,0.145248,0.159386,0.257850,0.394296,0.165606,0.227045
34.200000,0.056853,0.315536,0.145208,0.159624,0.258684,0.394228,0.165576,0.227559
34.400000,0.057096,0.316036,0.145137,0.159764,0.259645,0.394421,0.165660,0.228202
34.600000,0.057383,0.316737,0.145223,0.160034,0.260572,0.394112,0.165823,0.228910
34.800000,0.057672,0.317357,0.145381,0.160297,0.261807,0.394331,0.165721,0.229743
35.000000,0.057848,0.317997,0.145158,0.160447,0.262628,0.394138,0.165736,0.230378
35.200000,0.058075,0.318944,0.145408,0.160660,0.263940,0.394338,0.165712,0.231053
35.400000,0.058321,0.319566,0.145384,0.160913,0.265241,0.394381,0.166091,0.232150
35.600000,0.058447,0.320604,0.145291,0.160989,0.266336,0.394007,0.166077,0.233024
35.800000,0.058565,0.321652,0.145416,0.161387,0.267617,0.394517,0.166162,0.233941
36.000000,0.058715,0.322589,0.145444,0.161698,0.268926,0.394336,0.166042,0.234921
36.200000,0.058845,0.323687,0.145516,0.161916,0.270343,0.394292,0.166289,0.235771
36.400000,0.058964,0.324851,0.145516,0.162181,0.271719,0.394408,0.166248,0.236968
36.600000,0.059041,0.325971,0.145418,0.162362,0.273181,0.394392,0.166461,0.237925
36.800000,0.059065,0.327257,0.145668,0.162686,0.274609,0.394385,0.166345,0.239073
37.000000,0.059327,0.328664,0.145659,0.162901,0.276094,0.394319,0.166614,0.240210
37.200000,0.059390,0.330178,0.145689,0.163198,0.277889,0.394585,0.166755,0.241542
37.400000,0.059405,0.331937,0.145739,0.163507,0.279864,0.394465,0.166640,0.242953
37.600000,0.059479,0.333410,0.145830,0.163702,0.281628,0.394360,0.166718,0.244291
37.800000,0.059610,0.335185,0.145781,0.164005,0.283477,0.394539,0.166945,0.245509
38.000000,0.059584,0.336756,0.145817,0.164321,0.284980,0.394498,0.167056,0.246803
38.200000,0.059765,0.338308,0.145991,0.164357,0.286720,0.394447,0.167184,0.248054
38.400000,0.059623,0.339993,0.145784,0.164732,0.288357,0.394332,0.167314,0.249189
38.600000,0.059727,0.342053,0.145907,0.165091,0.290487,0.394675,0.167432,0.250791
38.800000,0.059735,0.343701,0.145878,0.165324,0.292340,0.394560,0.167443,0.252132
39.000000,0.059788,0.345592,0.146179,0.165563,0.293996,0.394617,0.167682,0.253553
39.200000,0.059914,0.347304,0.146042,0.165911,0.295742,0.394596,0.167559,0.255064
39.400000,0.059961,0.349247,0.146078,0.166066,0.297744,0.394674,0.167739,0.256468
39.600000,0.059858,0.351123,0.146172,0.166356,0.299677,0.394818,0.167721,0.257809
39.800000,0.059664,0.353103,0.145969,0.166420,0.301651,0.394874,0.167947,0.259336
40.000000,0.059903,0.355094,0.146188,0.166841,0.303395,0.394738,0.168046,0.260680
40.200000,0.059938,0.357088,0.146118,0.166979,0.305361,0.394743,0.168203,0.262244
40.400000,0.059915,0.358958,0.146291,0.167305,0.307432,0.394649,0.168303,0.263555
40.600000,0.059818,0.361024,0.146047,0.167415,0.309176,0.394736,0.168284,0.265272
40.800000,0.060115,0.363045,0.146323,0.167783,0.311141,0.394830,0.168416,0.266780
41.000000,0.059978,0.365335,0.146233,0.167847,0.313299,0.394958,0.168586,0.268299
41.200000,0.060008,0.367321,0.146395,0.168203,0.315316,0.394803,0.168665,0.269809
41.400000,0.060040,0.369327,0.146432,0.168584,0.317256,0.394984,0.168683,0.271753
41.600000,0.059913,0.371454,0.146372,0.168619,0.319378,0.394651,0.168672,0.272971
41.800000,0.059825,0.373492,0.146298,0.168498,0.321493,0.394675,0.168642,0.274550
42.000000,0.059869,0.375829,0.146331,0.168930,0.324042,0.394605,0.168896,0.276490
42.200000,0.060059,0.378702,0.146539,0.169362,0.326519,0.394970,0.169067,0.278693
42.400000,0.060086,0.380405,0.146583,0.169629,0.328654,0.394945,0.169520,0.280117
42.600000,0.059980,0.382556,0.146502,0.169744,0.330636,0.394908,0.169387,0.281686
42.800000,0.060113,0.384527,0.146610,0.169835,0.332416,0.395092,0.169417,0.283414
43.000000,0.060099,0.386396,0.146580,0.170193,0.334526,0.394970,0.169611,0.284963
43.200000,0.060116,0.388265,0.146679,0.170292,0.336574,0.395014,0.169753,0.286657
43.400000,0.059977,0.390447,0.146770,0.170600,0.338572,0.395052,0.169683,0.288152
43.600000,0.060258,0.392482,0.146712,0.170746,0.340927,0.395227,0.169903,0.290206
43.800000,0.060088,0.394965,0.146644,0.171195,0.343204,0.395243,0.170249,0.291948
44.000000,0.060268,0.396763,0.146655,0.171270,0.345307,0.394945,0.170164,0.293614
44.200000,0.060073,0.398670,0.146927,0.171415,0.347346,0.395322,0.170327,0.295185
44.400000,0.060091,0.400351,0.146792,0.171536,0.349283,0.395364,0.170574,0.296881
44.600000,0.059976,0.402147,0.146866,0.171691,0.351170,0.395204,0.170556,0.298389
44.800000,0.060104,0.403993,0.146890,0.171958,0.353054,0.395432,0.170632,0.299711
45.000000,0.060263,0.405665,0.146857,0.172188,0.355089,0.395451,0.170735,0.301665
45.200000,0.060132,0.407409,0.146902,0.172306,0.357099,0.395649,0.170770,0.303024
45.400000,0.060197,0.409096,0.146953,0.172495,0.359036,0.395409,0.170967,0.304291
45.600000,0.060121,0.410732,0.147007,0.172483,0.360733,0.395501,0.171036,0.306079
45.800000,0.060265,0.412204,0.146975,0.172754,0.362783,0.395418,0.171175,0.307686
46.000000,0.060110,0.413958,0.146956,0.172927,0.364594,0.395594,0.171118,0.309018
46.200000,0.059987,0.415640,0.147108,0.173127,0.366445,0.395623,0.171472,0.310584
46.400000,0.060126,0.417013,0.146958,0.173273,0.368083,0.395522,0.171406,0.311927
46.600000,0.060104,0.418661,0.147128,0.173352,0.369953,0.395672,0.171614,0.313548
46.800000,0.059975,0.419922,0.147148,0.173384,0.371869,0.395740,0.171663,0.315018
47.000000,0.060228,0.421512,0.147067,0.173591,0.373551,0.395802,0.171866,0.316339
47.200000,0.060169,0.422949,0.147181,0.173802,0.375491,0.395847,0.171908,0.317916
47.400000,0.060157,0.424368,0.147218,0.174032,0.377094,0.395767,0.171838,0.319288
47.600000,0.060239,0.425718,0.147119,0.174239,0.378788,0.395790,0.172220,0.320709
47.800000,0.060147,0.427158,0.147185,0.174286,0.380601,0.395862,0.172220,0.321983
48.000000,0.060065,0.428324,0.147175,0.174269,0.382298,0.395877,0.172326,0.323381
48.200000,0.060163,0.429789,0.147237,0.174552,0.384061,0.395956,0.172561,0.324724
48.400000,0.060158,0.430925,0.147260,0.174609,0.385687,0.395891,0.172505,0.326368
48.600000,0.060138,0.432409,0.147171,0.174751,0.387344,0.395837,0.172636,0.327718
48.800000,0.060165,0.433615,0.147204,0.174968,0.388831,0.395995,0.172701,0.328689
49.000000,0.060180,0.434761,0.147342,0.175025,0.390593,0.396029,0.172842,0.330151
49.200000,0.060231,0.435839,0.147337,0.175179,0.392293,0.395977,0.172927,0.331492
49.400000,0.060194,0.437288,0.147311,0.175039,0.393546,0.396004,0.172949,0.332826
49.600000,0.060066,0.438244,0.147251,0.175441,0.395286,0.395971,0.173119,0.334104
49.800000,0.060153,0.439479,0.147252,0.175753,0.396841,0.395879,0.173225,0.335339
50.000000,0.060238,0.440741,0.147390,0.175852,0.398368,0.396189,0.173394,0.336883
50.200000,0.060300,0.441841,0.147302,0.175791,0.400227,0.396223,0.173469,0.338041
50.400000,0.060079,0.442935,0.147381,0.175814,0.401750,0.396224,0.173641,0.339168
50.600000,0.060197,0.443764,0.147319,0.176072,0.403104,0.396263,0.173547,0.340292
50.800000,0.060177,0.444931,0.147384,0.175918,0.404379,0.396140,0.173656,0.341492
51.000000,0.060178,0.446123,0.147402,0.176090,0.406092,0.396115,0.173913,0.342739
51.200000,0.060211,0.446945,0.147273,0.176258,0.407589,0.396271,0.174097,0.344040
51.400000,0.060264,0.448054,0.147359,0.176536,0.409031,0.396409,0.174080,0.345302
51.600000,0.060222,0.449058,0.147604,0.176694,0.410359,0.396493,0.174105,0.346463
51.800000,0.060269,0.450096,0.147533,0.176827,0.411894,0.396537,0.174287,0.347559
52.000000,0.060228,0.450903,0.147647,0.176845,0.413079,0.396286,0.174265,0.348553
52.200000,0.060261,0.451679,0.147450,0.176924,0.414280,0.396454,0.174507,0.349804
52.400000,0.060132,0.452710,0.147528,0.176977,0.415832,0.396524,0.174599,0.350860
52.600000,0.060293,0.453581,0.147491,0.177062,0.417305,0.396485,0.174613,0.351982
52.800000,0.060410,0.454296,0.147521,0.177259,0.418399,0.396445,0.174836,0.353071
53.000000,0.060140,0.455264,0.147680,0.177186,0.419759,0.396600,0.174926,0.353897
53.200000,0.060268,0.455937,0.147704,0.177354,0.420868,0.396694,0.174986,0.355016
53.400000,0.060268,0.456967,0.147579,0.177488,0.422302,0.396661,0.175059,0.356073
53.600000,0.060145,0.457558,0.147694,0.177572,0.423527,0.396687,0.175158,0.357205
53.800000,0.060274,0.458502,0.147676,0.177720,0.424658,0.396808,0.175245,0.358122
54.000000,0.060290,0.458992,0.147648,0.177619,0.426087,0.396766,0.175400,0.358900
54.200000,0.060273,0.460047,0.147660,0.177807,0.427284,0.396813,0.175474,0.360107
54.400000,0.060416,0.460806,0.147799,0.177668,0.428416,0.396950,0.175514,0.360872
54.600000,0.060269,0.461389,0.147690,0.178037,0.429413,0.396763,0.175501,0.361918
54.800000,0.060137,0.462126,0.147835,0.178117,0.430737,0.396957,0.175700,0.362854
55.000000,0.060302,0.462503,0.147674,0.178204,0.431696,0.396905,0.175854,0.363718
55.200000,0.060417,0.463529,0.147689,0.178301,0.432993,0.396888,0.175802,0.364705
55.400000,0.060413,0.464050,0.147582,0.178390,0.434025,0.397002,0.176007,0.365483
55.600000,0.060275,0.464900,0.147744,0.178666,0.435197,0.396909,0.176178,0.366368
55.800000,0.060157,0.465689,0.147744,0.178668,0.436177,0.397174,0.176237,0.367304
56.000000,0.060139,0.466048,0.147843,0.178533,0.437312,0.396965,0.176317,0.368291
56.200000,0.060278,0.466853,0.147761,0.178745,0.438455,0.397037,0.176436,0.368972
56.400000,0.060298,0.467527,0.147609,0.178854,0.439513,0.397111,0.176445,0.369920
56.600000,0.060148,0.468122,0.147794,0.178921,0.440474,0.397304,0.176604,0.370663
56.800000,0.060134,0.468491,0.147710,0.178988,0.441515,0.397081,0.176646,0.371611
57.000000,0.060278,0.469240,0.147796,0.179086,0.442519,0.397217,0.176651,0.372402
57.200000,0.060418,0.469719,0.147747,0.179133,0.443492,0.397334,0.176910,0.373192
57.400000,0.060351,0.470169,0.147731,0.179078,0.444338,0.397310,0.176852,0.373794
57.600000,0.060121,0.470819,0.147753,0.179344,0.445307,0.397459,0.176908,0.374665
57.800000,0.060132,0.471190,0.147818,0.179377,0.446293,0.397307,0.177022,0.375416
58.000000,0.060415,0.471671,0.147741,0.179515,0.447227,0.397332,0.177186,0.376210
58.200000,0.060239,0.472443,0.147994,0.179444,0.448164,0.397403,0.177378,0.376967
58.400000,0.060213,0.472739,0.147766,0.179488,0.448992,0.397434,0.177577,0.377693
58.600000,0.060182,0.473071,0.147766,0.179644,0.449736,0.397325,0.177424,0.378200
58.800000,0.060222,0.473638,0.147885,0.179891,0.450770,0.397602,0.177470,0.379325
59.000000,0.060192,0.474190,0.147879,0.179777,0.451555,0.397409,0.177522,0.379681
59.200000,0.060169,0.474628,0.148005,0.180018,0.452448,0.397339,0.177772,0.380250
59.400000,0.060178,0.475135,0.147958,0.179977,0.453389,0.397551,0.178018,0.380993
59.600000,0.060187,0.475580,0.147892,0.179907,0.454143,0.397508,0.177943,0.381689
59.800000,0.060220,0.475786,0.147963,0.180085,0.454948,0.397630,0.177945,0.382311
60.000000,0.060207,0.476331,0.147927,0.180170,0.455872,0.397636,0.178106,0.382977
60.200000,0.060207,0.476830,0.147938,0.180247,0.456535,0.397733,0.178092,0.383543
60.400000,0.060264,0.476754,0.147907,0.180309,0.457333,0.397760,0.178224,0.384204
60.600000,0.060233,0.477528,0.148026,0.180401,0.458158,0.397679,0.178325,0.384861
60.800000,0.060233,0.477881,0.147800,0.180476,0.458927,0.397657,0.178382,0.385510
61.000000,0.060241,0.478260,0.148004,0.180469,0.459558,0.397899,0.178542,0.385913
61.200000,0.060248,0.478607,0.148140,0.180538,0.460279,0.397891,0.178630,0.386645
61.400000,0.060424,0.479027,0.147973,0.180619,0.461189,0.397831,0.178766,0.387265
