时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053832,0.435150,0.196328,0.268343,0.516992,0.511525,0.265632,0.437509
0.400000,0.053608,0.433955,0.195968,0.267531,0.514501,0.511481,0.265061,0.435507
0.600000,0.053538,0.433082,0.195938,0.267041,0.512910,0.511494,0.264611,0.434550
0.800000,0.053577,0.432772,0.196012,0.266814,0.511622,0.511589,0.264474,0.433568
1.000000,0.053573,0.432334,0.195975,0.266491,0.510172,0.511430,0.264283,0.432362
1.200000,0.053698,0.431737,0.195842,0.266050,0.508654,0.511198,0.264031,0.431306
1.400000,0.053409,0.431104,0.195863,0.265723,0.507298,0.511276,0.263956,0.430158
1.600000,0.053521,0.430785,0.195789,0.265321,0.505978,0.511308,0.263546,0.428932
1.800000,0.053492,0.430098,0.195674,0.265007,0.504515,0.511198,0.263346,0.428062
2.000000,0.053517,0.429773,0.195745,0.264508,0.503178,0.511044,0.262951,0.427232
2.200000,0.053439,0.429163,0.195640,0.264161,0.501739,0.511165,0.262895,0.426160
2.400000,0.053470,0.428730,0.195690,0.263895,0.500204,0.511163,0.262712,0.424954
2.600000,0.053496,0.428170,0.195552,0.263539,0.498992,0.511079,0.262386,0.423979
2.800000,0.053484,0.427811,0.195537,0.263152,0.497615,0.510989,0.262041,0.422829
3.000000,0.053400,0.426974,0.195520,0.262630,0.496284,0.510807,0.261858,0.421993
3.200000,0.053451,0.426672,0.195569,0.262578,0.495080,0.510826,0.261769,0.420847
3.400000,0.053452,0.426188,0.156367,0.262168,0.493814,0.510854,0.261488,0.419470
3.600000,0.053425,0.425581,0.195454,0.261690,0.492444,0.510710,0.261223,0.418732
3.800000,0.053413,0.425214,0.195177,0.261503,0.491073,0.510738,0.261024,0.417889
4.000000,0.053404,0.424745,0.195303,0.261062,0.489903,0.510636,0.260913,0.416852
4.200000,0.053381,0.424369,0.195300,0.260769,0.488707,0.510451,0.260549,0.415829
4.400000,0.053490,0.423963,0.195026,0.260464,0.487459,0.510487,0.260270,0.414980
4.600000,0.053354,0.423366,0.195158,0.260022,0.486019,0.510289,0.260122,0.414093
4.800000,0.053357,0.422884,0.195063,0.259755,0.484863,0.510223,0.259799,0.413032
5.000000,0.053316,0.422522,0.195035,0.259272,0.483416,0.510169,0.259661,0.412283
5.200000,0.053184,0.422136,0.195141,0.259246,0.482414,0.510322,0.259286,0.411220
5.400000,0.053328,0.421660,0.194984,0.258780,0.481244,0.510208,0.259123,0.410211
5.600000,0.053317,0.421354,0.194956,0.258461,0.479896,0.510159,0.258900,0.409269
5.800000,0.053318,0.420741,0.194761,0.258044,0.478817,0.510123,0.258393,0.408203
6.000000,0.053298,0.420295,0.194736,0.258003,0.477572,0.509967,0.258353,0.407513
6.200000,0.053152,0.419788,0.194764,0.257437,0.476334,0.509955,0.258249,0.406520
6.400000,0.053307,0.419547,0.194847,0.257248,0.475294,0.510032,0.258102,0.405606
6.600000,0.053216,0.418921,0.194473,0.256741,0.473479,0.509942,0.257697,0.404464
6.800000,0.053237,0.418507,0.194720,0.256367,0.472162,0.509824,0.257418,0.403501
7.000000,0.053230,0.418063,0.194575,0.256138,0.470970,0.509688,0.257238,0.402638
7.200000,0.053248,0.417625,0.194560,0.256024,0.469967,0.509409,0.256844,0.401633
7.400000,0.053210,0.417230,0.194649,0.255435,0.468848,0.509708,0.256822,0.400919
7.600000,0.053216,0.416734,0.194606,0.255213,0.467770,0.509790,0.256599,0.399978
7.800000,0.053188,0.416430,0.194491,0.254993,0.466511,0.509505,0.256408,0.399067
8.000000,0.053211,0.416150,0.194476,0.254683,0.465474,0.509566,0.256079,0.398372
8.200000,0.053124,0.415731,0.194443,0.254254,0.464175,0.509476,0.255920,0.397359
8.400000,0.053160,0.415298,0.194328,0.253956,0.463218,0.509422,0.255731,0.396691
8.600000,0.053113,0.414752,0.194353,0.253837,0.462186,0.509203,0.255364,0.395837
8.800000,0.053144,0.414684,0.194349,0.253545,0.461199,0.509473,0.255034,0.395024
9.000000,0.053111,0.414056,0.194189,0.253245,0.460102,0.509126,0.255068,0.394203
9.200000,0.052968,0.413759,0.194253,0.253102,0.459071,0.509301,0.254856,0.393423
9.400000,0.053128,0.413500,0.194132,0.252640,0.457923,0.509085,0.254719,0.392639
9.600000,0.053079,0.412965,0.194173,0.252395,0.456929,0.509182,0.254414,0.391879
9.800000,0.053128,0.412828,0.194156,0.252128,0.455938,0.508884,0.254088,0.390995
