时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.000000,0.241225,0.549003,0.346504,0.462682,0.666251,0.706738,0.399058,0.582681
14.200000,0.241157,0.548783,0.346270,0.462415,0.665233,0.706760,0.398996,0.581932
14.400000,0.240811,0.548371,0.346267,0.461922,0.663645,0.706558,0.398749,0.580982
14.600000,0.241058,0.548173,0.346234,0.461619,0.662653,0.706542,0.398629,0.580100
14.800000,0.241005,0.547778,0.346111,0.461335,0.661468,0.706428,0.398390,0.579226
15.000000,0.240954,0.547357,0.346334,0.460948,0.660264,0.706411,0.398406,0.578374
15.200000,0.241025,0.547090,0.346201,0.460515,0.659449,0.706524,0.398201,0.577463
15.400000,0.240930,0.546468,0.346093,0.460141,0.657947,0.706478,0.397919,0.576429
15.600000,0.240801,0.546172,0.346184,0.459945,0.656818,0.706256,0.397654,0.575662
15.800000,0.240893,0.545865,0.346081,0.459563,0.655698,0.706357,0.397775,0.574753
16.000000,0.240812,0.545504,0.345920,0.459250,0.654681,0.706341,0.397556,0.574166
16.200000,0.240805,0.545207,0.345933,0.458763,0.653449,0.706317,0.397388,0.573120
16.400000,0.240854,0.544981,0.345893,0.458480,0.652426,0.706282,0.397160,0.572307
16.600000,0.240839,0.544437,0.345904,0.458182,0.651331,0.706372,0.397058,0.571624
16.800000,0.240907,0.544260,0.345876,0.457776,0.650195,0.706202,0.396874,0.570726
17.000000,0.240701,0.543823,0.345784,0.457326,0.649195,0.706228,0.396764,0.570029
17.200000,0.240743,0.543568,0.345912,0.457078,0.648112,0.706211,0.396626,0.569211
17.400000,0.240689,0.543135,0.345736,0.456744,0.646992,0.706042,0.396506,0.568358
17.600000,0.240667,0.542933,0.345628,0.456427,0.645825,0.705952,0.396420,0.567340
17.800000,0.240517,0.542654,0.345538,0.456009,0.644950,0.706064,0.396197,0.566840
18.000000,0.240493,0.542244,0.345494,0.455825,0.643722,0.705840,0.396084,0.565989
18.200000,0.240576,0.541846,0.345532,0.455468,0.642764,0.705927,0.395870,0.565052
18.400000,0.240585,0.541682,0.345454,0.455149,0.641480,0.705835,0.395774,0.564349
18.600000,0.240587,0.541365,0.345352,0.454817,0.640660,0.706021,0.395513,0.563644
18.800000,0.240579,0.541121,0.345514,0.454346,0.639640,0.705932,0.395374,0.562605
19.000000,0.240505,0.540596,0.345203,0.453848,0.638230,0.705851,0.395207,0.561789
19.200000,0.240338,0.540245,0.345221,0.453757,0.637280,0.705788,0.395119,0.560988
19.400000,0.240346,0.540076,0.345224,0.453405,0.636421,0.705980,0.394936,0.560431
19.600000,0.240406,0.539684,0.345292,0.452908,0.635370,0.705693,0.394798,0.559465
19.800000,0.240439,0.539391,0.345425,0.452858,0.634254,0.705794,0.394728,0.558866
20.000000,0.240346,0.539087,0.345017,0.452516,0.633367,0.705710,0.394476,0.558158
20.200000,0.240359,0.538825,0.345217,0.452208,0.632220,0.705717,0.394429,0.557268
20.400000,0.240450,0.538539,0.345033,0.451738,0.631528,0.705685,0.394201,0.556572
20.600000,0.240361,0.538306,0.345256,0.451384,0.630482,0.705657,0.394130,0.555936
20.800000,0.240181,0.537912,0.345082,0.451002,0.629285,0.705691,0.393903,0.555234
21.000000,0.240315,0.537445,0.344796,0.450974,0.628497,0.705376,0.393848,0.554453
21.200000,0.240238,0.537335,0.345091,0.450720,0.627658,0.705421,0.393691,0.553656
21.400000,0.240259,0.536842,0.345110,0.450410,0.626545,0.705707,0.393667,0.553028
21.600000,0.240267,0.536658,0.345047,0.450133,0.625633,0.705375,0.393238,0.552470
21.800000,0.240246,0.536567,0.344948,0.449866,0.624839,0.705313,0.393291,0.551817
22.000000,0.240219,0.536260,0.344953,0.449394,0.623778,0.705413,0.393359,0.550738
22.200000,0.240161,0.535828,0.344803,0.449027,0.622664,0.705194,0.392932,0.550153
22.400000,0.240024,0.535687,0.344846,0.448908,0.622010,0.705355,0.392911,0.549588
22.600000,0.240028,0.535342,0.344725,0.448466,0.621096,0.705333,0.392718,0.549002
22.800000,0.240132,0.535263,0.344833,0.448293,0.620143,0.705146,0.392737,0.548251
23.000000,0.240080,0.534917,0.344809,0.448020,0.619300,0.705311,0.392355,0.547562
23.200000,0.240065,0.534504,0.344681,0.447982,0.618190,0.705026,0.392382,0.507868
23.400000,0.239910,0.534306,0.344731,0.447286,0.617375,0.704897,0.392104,0.546144
23.600000,0.240071,0.534127,0.344694,0.447206,0.616589,0.705093,0.392111,0.545936
23.800000,0.240013,0.533555,0.344611,0.446761,0.615555,0.705101,0.392144,0.544941
24.000000,0.239916,0.533429,0.344424,0.446582,0.614899,0.705064,0.391982,0.544303
24.200000,0.240013,0.533348,0.344664,0.446178,0.614043,0.705093,0.391779,0.543715
24.400000,0.239999,0.533084,0.344642,0.446066,0.613245,0.705167,0.391605,0.542986
24.600000,0.239999,0.532789,0.344552,0.445706,0.612248,0.704996,0.391426,0.542327
24.800000,0.239896,0.532447,0.344425,0.445517,0.611410,0.705091,0.391348,0.541979
25.000000,0.239953,0.532306,0.344407,0.445325,0.610602,0.705081,0.391292,0.541178
25.200000,0.239975,0.532142,0.344666,0.445072,0.609823,0.705025,0.391157,0.540560
25.400000,0.239906,0.531720,0.344354,0.444666,0.608565,0.705007,0.391039,0.539817
25.600000,0.239935,0.531347,0.344312,0.444465,0.607784,0.704956,0.390999,0.538957
25.800000,0.239852,0.531006,0.344397,0.444043,0.606960,0.704941,0.390675,0.538394
26.000000,0.239828,0.530685,0.344339,0.443646,0.605968,0.704790,0.390610,0.537765
26.200000,0.239811,0.530425,0.344354,0.443531,0.605267,0.704773,0.390334,0.537028
26.400000,0.239801,0.530325,0.344343,0.443136,0.604448,0.704666,0.390177,0.536509
26.600000,0.239844,0.530151,0.344126,0.443066,0.603725,0.704731,0.390284,0.536037
26.800000,0.239729,0.529800,0.344096,0.442661,0.602753,0.704730,0.389895,0.535509
27.000000,0.239760,0.529520,0.344108,0.442506,0.602211,0.704538,0.389977,0.534887
27.200000,0.239695,0.529429,0.344265,0.442215,0.601208,0.704627,0.389971,0.534241
27.400000,0.239747,0.529368,0.344204,0.442151,0.600534,0.704585,0.389732,0.533888
27.600000,0.239737,0.528739,0.344209,0.441812,0.599766,0.704770,0.389627,0.533096
27.800000,0.239711,0.528826,0.344224,0.441313,0.598999,0.704448,0.389294,0.532559
28.000000,0.239694,0.528643,0.344130,0.441147,0.598230,0.704684,0.389367,0.531960
28.200000,0.239649,0.528188,0.344102,0.440848,0.597503,0.704395,0.389146,0.531370
28.400000,0.239657,0.528070,0.343940,0.440756,0.596887,0.704516,0.389149,0.530843
28.600000,0.239514,0.527932,0.344116,0.440477,0.595882,0.704623,0.389026,0.530219
28.800000,0.239518,0.527482,0.343935,0.440151,0.595122,0.704313,0.388695,0.529617
29.000000,0.239419,0.527281,0.343986,0.439972,0.594518,0.704409,0.388807,0.529040
29.200000,0.239571,0.527174,0.343989,0.439721,0.593539,0.704467,0.388652,0.528534
29.400000,0.239417,0.526903,0.344048,0.439552,0.593190,0.704399,0.388556,0.528241
29.600000,0.239010,0.525918,0.342886,0.438323,0.590875,0.702987,0.387191,0.526547
29.800000,0.239039,0.525525,0.342841,0.437999,0.590561,0.703480,0.387378,0.525889
30.000000,0.239072,0.525301,0.342780,0.437632,0.589776,0.703323,0.386990,0.525504
30.200000,0.239012,0.525189,0.342521,0.437514,0.590024,0.704532,0.389051,0.526086
30.400000,0.238756,0.524507,0.342224,0.436589,0.587922,0.702783,0.386292,0.523866
30.600000,0.238889,0.524077,0.342033,0.436516,0.587128,0.702544,0.386073,0.523299
30.800000,0.239878,0.523905,0.342017,0.435814,0.586456,0.702478,0.386037,0.522662
31.000000,0.242135,0.523626,0.342068,0.435848,0.585672,0.702385,0.385888,0.522218
31.200000,0.244784,0.523509,0.341876,0.435614,0.585097,0.702512,0.385666,0.521673
31.400000,0.249083,0.523087,0.341829,0.435399,0.584681,0.702428,0.385528,0.521094
31.600000,0.254169,0.523223,0.341880,0.435036,0.584316,0.702235,0.385289,0.521221
31.800000,0.260152,0.522788,0.341929,0.435138,0.584499,0.702401,0.385275,0.521324
32.000000,0.266756,0.523030,0.341839,0.435172,0.585131,0.702388,0.385134,0.521566
32.200000,0.273646,0.522961,0.341985,0.435364,0.586415,0.702284,0.385258,0.522505
32.400000,0.280628,0.523371,0.342023,0.435782,0.588198,0.702339,0.385037,0.523788
32.600000,0.287650,0.523934,0.341843,0.436171,0.590256,0.702179,0.384984,0.525155
32.800000,0.294052,0.524939,0.342003,0.437078,0.593309,0.702400,0.385030,0.527570
33.000000,0.300030,0.526403,0.342387,0.438334,0.597101,0.702412,0.385076,0.529963
33.200000,0.305844,0.528218,0.342464,0.439853,0.601491,0.702268,0.385078,0.533160
33.400000,0.310916,0.530485,0.342607,0.441893,0.606326,0.702399,0.385014,0.536685
33.600000,0.315555,0.533695,0.342957,0.443777,0.611645,0.702452,0.385257,0.540751
33.800000,0.319731,0.537412,0.343280,0.446718,0.617941,0.702241,0.385180,0.545017
34.000000,0.323440,0.541848,0.343631,0.449542,0.624443,0.702594,0.385475,0.549758
34.200000,0.326840,0.547119,0.344161,0.452840,0.631629,0.702422,0.385712,0.554945
34.400000,0.329834,0.553190,0.344541,0.456055,0.639219,0.702643,0.385799,0.560418
34.600000,0.332378,0.560091,0.344717,0.459385,0.646986,0.702723,0.386165,0.566080
34.800000,0.334860,0.567514,0.345239,0.462696,0.655673,0.702853,0.386360,0.571958
35.000000,0.336922,0.576007,0.345891,0.466028,0.664582,0.742002,0.386576,0.578483
35.200000,0.338661,0.585198,0.346187,0.469251,0.673764,0.702997,0.386957,0.585308
35.400000,0.340200,0.594313,0.346488,0.471996,0.682583,0.664106,0.386992,0.591505
35.600000,0.341651,0.603842,0.346957,0.475168,0.691971,0.703381,0.387370,0.598223
35.800000,0.342931,0.613951,0.347408,0.477889,0.701285,0.703368,0.387356,0.604913
36.000000,0.344028,0.586220,0.347679,0.480434,0.711133,0.703344,0.387754,0.612238
36.200000,0.344994,0.636380,0.348122,0.483229,0.721184,0.703557,0.388005,0.619228
36.400000,0.345824,0.647988,0.348371,0.485659,0.731365,0.703514,0.388302,0.626684
36.600000,0.346610,0.660167,0.348746,0.488206,0.741707,0.703636,0.388481,0.634067
36.800000,0.347166,0.672475,0.349049,0.490718,0.752400,0.703866,0.388723,0.641905
37.000000,0.347876,0.685357,0.349395,0.492953,0.762995,0.703825,0.388886,0.649489
37.200000,0.348432,0.698185,0.349667,0.495393,0.773671,0.703781,0.388966,0.657212
37.400000,0.348945,0.711272,0.350012,0.497299,0.784711,0.703932,0.389463,0.665630
37.600000,0.349503,0.726970,0.350378,0.500050,0.797874,0.703925,0.389609,0.675048
37.800000,0.349985,0.740509,0.350827,0.502421,0.809016,0.704014,0.389900,0.683425
38.000000,0.350108,0.753977,0.351204,0.504749,0.859372,0.704399,0.389923,0.691975
38.200000,0.350524,0.766961,0.351558,0.506390,0.831376,0.704266,0.390399,0.700279
38.400000,0.350871,0.780469,0.351592,0.508053,0.842659,0.704262,0.390651,0.708886
38.600000,0.350966,0.793305,0.352202,0.510811,0.854036,0.704480,0.390856,0.717428
38.800000,0.351217,0.806463,0.352508,0.512739,0.865592,0.704466,0.391082,0.726307
39.000000,0.351483,0.818961,0.352918,0.514824,0.877024,0.704589,0.391344,0.735242
39.200000,0.390513,0.831568,0.353367,0.517100,0.888416,0.704551,0.391686,0.744109
39.400000,0.351787,0.843176,0.353486,0.518931,0.899549,0.704502,0.391920,0.752732
39.600000,0.351864,0.854842,0.353857,0.520659,0.910347,0.704803,0.392019,0.761802
39.800000,0.351968,0.865853,0.354064,0.522399,0.921266,0.704696,0.392338,0.770433
40.000000,0.352008,0.876896,0.354310,0.524521,0.932386,0.704912,0.392716,0.779354
40.200000,0.351881,0.887179,0.354860,0.526221,0.942902,0.704900,0.392843,0.788201
40.400000,0.352075,0.897444,0.355082,0.527957,0.953570,0.704860,0.393032,0.797167
40.600000,0.352133,0.907190,0.355322,0.529879,0.964060,0.704705,0.393316,0.806094
40.800000,0.352205,0.916383,0.355641,0.531610,0.974252,0.705043,0.393491,0.814524
41.000000,0.352222,0.925253,0.355930,0.533333,0.984318,0.704967,0.393762,0.823242
41.200000,0.352210,0.933618,0.356133,0.535060,0.994232,0.705076,0.393978,0.831758
41.400000,0.352221,0.941668,0.356507,0.536947,1.003913,0.705241,0.394210,0.840352
41.600000,0.352282,0.949476,0.356756,0.538367,1.013516,0.705292,0.394443,0.848846
41.800000,0.352368,0.956619,0.357136,0.540035,1.022772,0.705356,0.394893,0.856992
42.000000,0.352325,0.963494,0.357407,0.541694,1.031801,0.705326,0.394995,0.865280
42.200000,0.352306,0.970183,0.357629,0.543351,1.040774,0.705453,0.395207,0.873220
42.400000,0.352287,0.937649,0.357858,0.545027,1.049461,0.705378,0.395472,0.881200
42.600000,0.352346,0.982806,0.358185,0.546447,1.058264,0.705494,0.395716,0.889231
42.800000,0.352298,0.988162,0.358305,0.548076,1.066392,0.705424,0.395944,0.896791
43.000000,0.352276,0.993487,0.358774,0.549480,1.074115,0.705584,0.396109,0.904089
43.200000,0.352476,0.998552,0.358991,0.551286,1.081945,0.705665,0.396345,0.911441
43.400000,0.352277,1.003546,0.359333,0.552571,1.089882,0.705814,0.396595,0.918851
43.600000,0.352261,1.008039,0.359361,0.554077,1.096867,0.705664,0.396856,0.925638
43.800000,0.352324,1.012694,0.359782,0.555643,1.104596,0.705857,0.397158,0.933471
44.000000,0.352255,1.018487,0.360133,0.557607,1.114410,0.705766,0.397426,0.942871
44.200000,0.352030,1.022424,0.360339,0.559191,1.121345,0.705993,0.397778,0.949348
44.400000,0.352151,1.025774,0.360492,0.560557,1.127648,0.705982,0.397645,0.955762
44.600000,0.352095,1.029294,0.360791,0.561863,1.133832,0.705742,0.398061,0.961815
44.800000,0.352083,1.032628,0.361135,0.563352,1.139977,0.705993,0.398128,0.967779
45.000000,0.352104,1.035890,0.361198,0.564687,1.145855,0.706094,0.398499,0.973787
45.200000,0.352082,1.038898,0.361360,0.565819,1.151547,0.706110,0.398648,0.979521
45.400000,0.352040,1.041245,0.361775,0.567065,1.156849,0.706050,0.398719,0.984919
45.600000,0.351720,1.043707,0.361990,0.568606,1.162115,0.706100,0.398907,0.990426
45.800000,0.352001,1.046570,0.362141,0.569889,1.167533,0.706075,0.399225,0.995737
46.000000,0.351974,1.048942,0.362256,0.571001,1.172742,0.706251,0.399517,1.000770
46.200000,0.351937,1.051345,0.362595,0.572337,1.177687,0.706375,0.399663,1.006069
46.400000,0.351883,1.053572,0.362778,0.573599,1.182441,0.706295,0.400012,1.011185
46.600000,0.351973,1.055743,0.362931,0.574938,1.187039,0.706419,0.400331,1.015989
46.800000,0.351824,1.057618,0.363056,0.576081,1.191414,0.706457,0.400198,1.020472
47.000000,0.351898,1.059606,0.363383,0.577349,1.195576,0.706352,0.400418,1.024954
47.200000,0.351944,1.061662,0.363483,0.578708,1.200068,0.706451,0.400845,1.029625
47.400000,0.351741,1.063171,0.363740,0.579737,1.204122,0.706348,0.400994,1.033654
47.600000,0.351853,1.064997,0.363954,0.580792,1.207956,0.706335,0.401225,1.038001
47.800000,0.351797,1.066581,0.364148,0.582011,1.211600,0.706604,0.401174,1.042063
48.000000,0.351857,1.068140,0.364257,0.583307,1.215444,0.706378,0.401338,1.045842
48.200000,0.351839,1.069382,0.364438,0.584444,1.219246,0.706675,0.401849,1.049808
48.400000,0.351573,1.070748,0.364557,0.585563,1.222602,0.706417,0.402017,1.053577
48.600000,0.351604,1.072062,0.364769,0.586664,1.226175,0.706597,0.402011,1.057033
48.800000,0.351570,1.073498,0.365029,0.587727,1.229267,0.706695,0.402280,1.060690
49.000000,0.351603,1.074484,0.365097,0.588823,1.232502,0.706713,0.402380,1.064242
49.200000,0.351659,1.076037,0.365385,0.590028,1.235703,0.706581,0.402749,1.067498
49.400000,0.312551,1.076719,0.365510,0.591105,1.238684,0.706878,0.402884,1.070673
49.600000,0.351613,1.078097,0.365657,0.592121,1.241873,0.706900,0.403245,1.073836
49.800000,0.390527,1.079001,0.365830,0.593197,1.244513,0.706832,0.403341,1.076961
50.000000,0.351611,1.080067,0.365964,0.594074,1.247544,0.706819,0.403593,1.080191
50.200000,0.351695,1.081445,0.366194,0.595263,1.250677,0.706833,0.403853,1.083446
50.400000,0.351533,1.081916,0.366291,0.596607,1.253078,0.707023,0.403996,1.086496
50.600000,0.312545,1.082974,0.366502,0.597555,1.255646,0.706955,0.404322,1.089299
50.800000,0.351453,1.083579,0.366708,0.598520,1.258178,0.707009,0.404412,1.091856
51.000000,0.351380,1.084599,0.366882,0.599638,1.260728,0.707041,0.404435,1.094586
51.200000,0.351429,1.085388,0.366942,0.600357,1.262591,0.707008,0.404709,1.096689
51.400000,0.351369,1.086088,0.366900,0.601468,1.265298,0.707083,0.404702,1.099460
51.600000,0.351309,1.086608,0.367129,0.602419,1.267697,0.707054,0.405099,1.102287
51.800000,0.351367,1.087531,0.367294,0.603376,1.269834,0.707064,0.405193,1.104405
52.000000,0.351337,1.088052,0.367369,0.604342,1.271936,0.707039,0.405557,1.106759
52.200000,0.351320,1.088620,0.367733,0.605294,1.272844,0.707039,0.405495,1.108847
52.400000,0.351211,1.088984,0.367553,0.606188,1.275775,0.706977,0.405641,1.111019
52.600000,0.351225,1.089754,0.367848,0.607070,1.278109,0.707151,0.405892,1.113131
52.800000,0.351145,1.090331,0.368013,0.608082,1.279851,0.707373,0.406046,1.115335
53.000000,0.351156,1.090821,0.368182,0.609012,1.281855,0.707206,0.406293,1.117382
53.200000,0.350955,1.091164,0.368145,0.609956,1.283575,0.707237,0.406443,1.119322
53.400000,0.351034,1.091813,0.368283,0.610816,1.285297,0.707113,0.406629,1.121330
53.600000,0.350864,1.092346,0.368642,0.611582,1.287010,0.707191,0.406774,1.123140
53.800000,0.350896,1.092599,0.368583,0.612602,1.288473,0.707094,0.407085,1.124829
54.000000,0.350841,1.092850,0.368608,0.613434,1.290324,0.707175,0.407212,1.126675
54.200000,0.350844,1.093255,0.368742,0.614501,1.291884,0.707139,0.407295,1.128435
54.400000,0.350794,1.093837,0.368908,0.615337,1.293575,0.707120,0.407407,1.129915
54.600000,0.350717,1.094067,0.369054,0.615938,1.294964,0.707243,0.407766,1.131628
54.800000,0.350770,1.094548,0.369194,0.616984,1.296516,0.707389,0.407796,1.133296
55.000000,0.350632,1.094883,0.369307,0.617837,1.297905,0.707448,0.407892,1.134791
55.200000,0.350573,1.095069,0.369389,0.618866,1.299234,0.707103,0.408052,1.136625
55.400000,0.350526,1.095332,0.369422,0.619620,1.300571,0.707288,0.408225,1.137732
55.600000,0.350447,1.095740,0.369803,0.620356,1.301912,0.707474,0.408485,1.139239
55.800000,0.350422,1.095971,0.369620,0.621303,1.303111,0.707381,0.408662,1.140604
56.000000,0.350384,1.096162,0.369653,0.621869,1.304355,0.707517,0.408700,1.141935
56.200000,0.350390,1.096454,0.369852,0.622650,1.305585,0.707530,0.409001,1.143419
56.400000,0.350405,1.096624,0.370016,0.623905,1.307346,0.707422,0.409257,1.144903
56.600000,0.350229,1.096692,0.369873,0.624529,1.308232,0.707538,0.409293,1.146191
56.800000,0.350222,1.096822,0.370155,0.625351,1.309470,0.707571,0.409574,1.147256
57.000000,0.350309,1.097023,0.370315,0.626065,1.310367,0.707545,0.409583,1.148552
57.200000,0.350292,1.097167,0.370386,0.626910,1.311875,0.707656,0.409936,1.149747
57.400000,0.350312,1.097317,0.370425,0.627480,1.312611,0.707451,0.409808,1.150594
57.600000,0.350362,1.097672,0.370614,0.628389,1.313746,0.707682,0.410292,1.151874
57.800000,0.350128,1.097440,0.370639,0.628989,1.314519,0.707489,0.410199,1.153079
58.000000,0.350340,1.097725,0.370938,0.629774,1.315686,0.707620,0.410481,1.154100
58.200000,0.350281,1.098091,0.370908,0.630586,1.316594,0.707718,0.410759,1.155197
58.400000,0.350162,1.098023,0.370836,0.631334,1.317845,0.707698,0.410673,1.155993
58.600000,0.350043,1.098202,0.371013,0.631962,1.318495,0.707688,0.410937,1.157034
58.800000,0.350157,1.098225,0.371116,0.632764,1.319255,0.707656,0.411146,1.157743
59.000000,0.350121,1.098245,0.370957,0.633357,1.320053,0.707617,0.411218,1.158584
59.200000,0.350002,1.098755,0.371041,0.634040,1.321114,0.707792,0.411517,1.159641
59.400000,0.350089,1.098642,0.371538,0.634768,1.322146,0.707868,0.411587,1.160492
59.600000,0.350036,1.098656,0.371404,0.635402,1.322636,0.707706,0.411771,1.161443
59.800000,0.349990,1.098827,0.371407,0.636439,1.323561,0.707861,0.412054,1.162344
60.000000,0.349956,1.098820,0.371710,0.636950,1.324272,0.707743,0.412054,1.163166
60.200000,0.349767,1.099152,0.371771,0.637696,1.324926,0.707778,0.412208,1.163901
60.400000,0.349901,1.099195,0.371769,0.638423,1.325917,0.708004,0.412247,1.164582
60.600000,0.349932,1.099422,0.371928,0.639137,1.326730,0.707895,0.412597,1.165597
60.800000,0.349709,1.099521,0.371965,0.639650,1.327444,0.707941,0.412691,1.166093
61.000000,0.349876,1.099357,0.372149,0.640555,1.328250,0.707898,0.413047,1.166939
61.200000,0.349784,1.099410,0.372009,0.640893,1.328802,0.707912,0.412962,1.167656
61.400000,0.349718,1.099651,0.372210,0.641652,1.329361,0.707209,0.413139,1.168261
