时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043705,0.294134,0.111766,0.123516,0.236965,0.355087,0.140404,0.207183
0.400000,0.043502,0.293444,0.111782,0.123554,0.236327,0.354968,0.140151,0.206510
0.600000,0.043638,0.293511,0.111721,0.123594,0.235787,0.355044,0.139977,0.206228
0.800000,0.043530,0.293257,0.111730,0.123352,0.235465,0.354962,0.140073,0.205843
1.000000,0.043538,0.293024,0.111761,0.123305,0.235254,0.354811,0.139905,0.205677
1.200000,0.043441,0.292932,0.111748,0.123488,0.234910,0.354931,0.139812,0.205465
1.400000,0.043347,0.292706,0.111793,0.123373,0.234631,0.354787,0.139619,0.205261
1.600000,0.043473,0.292463,0.111773,0.123152,0.234355,0.354621,0.139595,0.204849
1.800000,0.043367,0.292417,0.111806,0.123149,0.233915,0.354872,0.139650,0.204644
2.000000,0.043470,0.292158,0.111663,0.123273,0.233478,0.354841,0.139551,0.204419
2.200000,0.043498,0.292025,0.111750,0.123271,0.233236,0.354630,0.139511,0.204152
2.400000,0.043352,0.291924,0.111743,0.123051,0.232893,0.354902,0.139399,0.203915
2.600000,0.043339,0.291610,0.111400,0.123120,0.232602,0.354660,0.139365,0.203617
2.800000,0.043452,0.291659,0.111659,0.123065,0.232261,0.354723,0.139283,0.203388
3.000000,0.043462,0.291361,0.111551,0.123134,0.231928,0.354551,0.139186,0.203004
3.200000,0.043467,0.291288,0.111627,0.122971,0.231744,0.354625,0.139092,0.202850
3.400000,0.043397,0.291195,0.111816,0.122978,0.231441,0.354601,0.139030,0.202563
3.600000,0.043432,0.291119,0.111810,0.122936,0.230919,0.354555,0.138966,0.202333
3.800000,0.043453,0.290974,0.111551,0.122928,0.230650,0.354602,0.138741,0.202031
4.000000,0.043451,0.290793,0.111650,0.122597,0.230343,0.354558,0.138810,0.201825
4.200000,0.043435,0.290489,0.111773,0.122787,0.230081,0.354469,0.138717,0.201653
4.400000,0.043420,0.290227,0.111795,0.122818,0.229733,0.354469,0.138654,0.201413
4.600000,0.043421,0.289975,0.111675,0.122738,0.229396,0.354415,0.138571,0.200962
4.800000,0.043408,0.289946,0.111746,0.122798,0.229093,0.354425,0.138685,0.200923
5.000000,0.043390,0.289806,0.111762,0.122612,0.228644,0.354452,0.138339,0.200557
5.200000,0.043392,0.289769,0.111710,0.122585,0.228565,0.354359,0.138584,0.200397
5.400000,0.043341,0.289629,0.111827,0.122601,0.228230,0.354458,0.138320,0.200189
5.600000,0.043402,0.289326,0.111653,0.122544,0.228009,0.354347,0.138244,0.199946
5.800000,0.043391,0.289217,0.111634,0.122787,0.227638,0.354426,0.138130,0.199689
6.000000,0.043399,0.289023,0.111721,0.122508,0.227306,0.354148,0.138233,0.199551
6.200000,0.043355,0.289047,0.111774,0.122449,0.226963,0.354257,0.138000,0.199214
6.400000,0.043377,0.288913,0.111558,0.122440,0.226723,0.354231,0.137843,0.198893
6.600000,0.043352,0.288630,0.111687,0.122307,0.226356,0.353976,0.137845,0.198577
6.800000,0.043387,0.288481,0.111810,0.122274,0.225998,0.354012,0.137677,0.198433
7.000000,0.043358,0.288464,0.111797,0.122365,0.225727,0.354090,0.137699,0.198235
7.200000,0.043340,0.288354,0.111628,0.122332,0.225392,0.354031,0.137599,0.197984
7.400000,0.043348,0.288150,0.111650,0.122337,0.225197,0.354046,0.137543,0.197774
7.600000,0.043193,0.288008,0.111656,0.122091,0.224934,0.353949,0.137498,0.197582
7.800000,0.043343,0.287978,0.111635,0.122219,0.224584,0.353818,0.137619,0.197344
