时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.184537,0.380307,0.125645,0.148704,0.424972,0.512098,0.164314,0.345539
0.400000,0.184477,0.379452,0.125565,0.148463,0.422793,0.512215,0.163741,0.343792
0.600000,0.184283,0.378531,0.125355,0.148059,0.421150,0.512019,0.163578,0.342858
0.800000,0.184274,0.378475,0.125449,0.148152,0.419913,0.512056,0.163356,0.341647
1.000000,0.184276,0.377911,0.125374,0.147842,0.418400,0.512070,0.163020,0.340831
1.200000,0.184053,0.377379,0.125402,0.147793,0.417473,0.511859,0.162888,0.339685
1.400000,0.184044,0.377029,0.125334,0.147636,0.415840,0.511900,0.162579,0.339046
1.600000,0.184104,0.376474,0.125412,0.147550,0.414658,0.511509,0.162318,0.337921
1.800000,0.184064,0.376084,0.125557,0.147385,0.413495,0.511549,0.161959,0.336977
2.000000,0.183888,0.375618,0.125164,0.147238,0.412072,0.511419,0.161833,0.336089
2.200000,0.183997,0.375119,0.125152,0.146960,0.410724,0.511230,0.161496,0.335178
2.400000,0.183932,0.374526,0.125145,0.146803,0.409118,0.511090,0.161422,0.334119
2.600000,0.183885,0.374209,0.125003,0.146605,0.408272,0.511266,0.161037,0.333204
2.800000,0.183693,0.373633,0.124996,0.146561,0.406910,0.510969,0.160806,0.332245
3.000000,0.183849,0.373279,0.125002,0.146539,0.405706,0.510910,0.160413,0.331521
3.200000,0.183786,0.372752,0.124999,0.146261,0.404296,0.510770,0.160368,0.330205
3.400000,0.183754,0.372422,0.124825,0.146139,0.403037,0.510742,0.160057,0.329586
3.600000,0.183700,0.371854,0.124669,0.145971,0.401960,0.510620,0.159773,0.328637
3.800000,0.183515,0.371499,0.124874,0.145835,0.400574,0.510428,0.159578,0.327777
4.000000,0.183618,0.370958,0.124683,0.145612,0.399526,0.510279,0.159266,0.326878
4.200000,0.183417,0.370587,0.124789,0.145615,0.398373,0.510395,0.159064,0.326043
4.400000,0.183548,0.370174,0.124741,0.145472,0.397071,0.510278,0.158803,0.325013
4.600000,0.183499,0.369640,0.124646,0.145165,0.395901,0.510091,0.158677,0.324229
4.800000,0.183427,0.369245,0.124526,0.145011,0.394807,0.510080,0.158284,0.323376
5.000000,0.183419,0.368922,0.124609,0.145046,0.393639,0.509804,0.157961,0.322713
5.200000,0.183272,0.368275,0.124429,0.144925,0.392420,0.509868,0.157875,0.321797
5.400000,0.183349,0.367940,0.124639,0.144684,0.391374,0.509748,0.157499,0.320918
5.600000,0.183289,0.367528,0.124373,0.144601,0.390220,0.509610,0.157364,0.320021
5.800000,0.183408,0.367102,0.124376,0.144334,0.389028,0.509506,0.157082,0.319106
6.000000,0.183197,0.366913,0.124548,0.144362,0.387829,0.509494,0.156909,0.318467
6.200000,0.183207,0.366268,0.124360,0.144291,0.386677,0.509290,0.156674,0.317596
6.400000,0.183200,0.366050,0.123934,0.144342,0.385479,0.509197,0.156431,0.316652
6.600000,0.183140,0.365326,0.124294,0.143910,0.384097,0.508980,0.156248,0.315684
6.800000,0.183084,0.364877,0.124167,0.143840,0.382968,0.508823,0.155758,0.314926
7.000000,0.183054,0.364485,0.124224,0.143625,0.381843,0.508827,0.155663,0.314051
7.200000,0.182856,0.364090,0.124140,0.143734,0.380784,0.508798,0.155392,0.313118
7.400000,0.182824,0.363650,0.124083,0.143527,0.379686,0.508670,0.155182,0.312478
7.600000,0.183086,0.363376,0.124075,0.143412,0.378758,0.508534,0.154970,0.311737
7.800000,0.182909,0.362946,0.124120,0.143228,0.377702,0.508469,0.154744,0.310968
8.000000,0.182872,0.362684,0.124060,0.143228,0.376661,0.508419,0.154720,0.310245
8.200000,0.182831,0.362021,0.123983,0.142907,0.375642,0.508250,0.154318,0.309549
8.400000,0.182675,0.361877,0.124045,0.142892,0.374746,0.508068,0.154210,0.308746
8.600000,0.182755,0.361674,0.123913,0.142782,0.373546,0.507913,0.153934,0.307992
8.800000,0.182750,0.361151,0.123940,0.142732,0.372618,0.507817,0.153731,0.307274
9.000000,0.182760,0.360800,0.123792,0.142560,0.371684,0.507941,0.153496,0.306453
9.200000,0.182686,0.360357,0.123835,0.142508,0.370739,0.507540,0.153319,0.305850
9.400000,0.182501,0.360065,0.123770,0.142227,0.369716,0.507645,0.152960,0.305151
9.600000,0.182626,0.359525,0.123586,0.142225,0.368804,0.507526,0.152901,0.304378
9.800000,0.182406,0.359111,0.123686,0.142170,0.367674,0.507376,0.152440,0.303510
10.000000,0.182554,0.358860,0.123740,0.141952,0.366938,0.507267,0.152518,0.302928
10.200000,0.182630,0.358715,0.123608,0.141907,0.366056,0.507199,0.152391,0.302420
