时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263694,0.435808,0.210705,0.255514,0.493167,0.527589,0.238764,0.417390
0.400000,0.263492,0.434835,0.210493,0.254968,0.490933,0.527204,0.238246,0.415874
0.600000,0.263450,0.434206,0.210422,0.254701,0.489771,0.527288,0.238149,0.415018
0.800000,0.263395,0.433755,0.210343,0.254465,0.488702,0.526919,0.237848,0.414072
1.000000,0.263398,0.433316,0.210217,0.254082,0.487440,0.527143,0.237838,0.413249
1.200000,0.263356,0.432770,0.210165,0.254158,0.486232,0.526879,0.237721,0.412577
1.400000,0.263347,0.432148,0.210329,0.253999,0.485274,0.526909,0.237615,0.411365
1.600000,0.263253,0.431840,0.210208,0.253734,0.484010,0.526935,0.237505,0.410917
1.800000,0.263286,0.431590,0.210237,0.253561,0.483220,0.527031,0.237325,0.410014
2.000000,0.263250,0.431061,0.210111,0.253313,0.481818,0.526898,0.237147,0.409265
2.200000,0.263245,0.430709,0.210263,0.253011,0.480927,0.526872,0.237108,0.408412
2.400000,0.263143,0.430331,0.210086,0.252886,0.479627,0.526645,0.236833,0.407570
2.600000,0.263159,0.429864,0.209965,0.252705,0.478556,0.526846,0.236875,0.406776
2.800000,0.263115,0.429452,0.209730,0.252664,0.477690,0.526849,0.236742,0.405982
3.000000,0.263041,0.429036,0.209832,0.252386,0.476659,0.526586,0.236659,0.405183
3.200000,0.262927,0.428659,0.209810,0.252197,0.475473,0.526857,0.236510,0.404494
3.400000,0.263022,0.428196,0.209941,0.251786,0.474471,0.526649,0.236368,0.403726
3.600000,0.262966,0.427749,0.209847,0.251746,0.473586,0.526453,0.236272,0.402940
3.800000,0.262808,0.427225,0.209934,0.251593,0.472440,0.526400,0.236060,0.402165
4.000000,0.262787,0.427042,0.209678,0.251241,0.471408,0.526486,0.236040,0.401505
4.200000,0.262848,0.426540,0.209375,0.251236,0.470387,0.526440,0.235842,0.400640
4.400000,0.262848,0.426281,0.209687,0.251049,0.469359,0.526545,0.235888,0.399931
4.600000,0.262811,0.425925,0.209729,0.250399,0.468277,0.526446,0.235744,0.399051
4.800000,0.262768,0.425286,0.209630,0.250698,0.467438,0.526220,0.235353,0.398406
5.000000,0.262633,0.425018,0.209515,0.250443,0.466433,0.526424,0.235403,0.397525
5.200000,0.262741,0.424755,0.209610,0.250271,0.465428,0.526136,0.235237,0.397003
5.400000,0.262657,0.424314,0.209507,0.250118,0.464309,0.525978,0.234864,0.396211
5.600000,0.262672,0.423979,0.209397,0.249928,0.463105,0.526096,0.234872,0.395472
5.800000,0.262471,0.423584,0.209363,0.249894,0.462470,0.526081,0.234708,0.394822
6.000000,0.262463,0.422983,0.209553,0.249781,0.461345,0.526094,0.234713,0.394027
6.200000,0.262592,0.422676,0.209215,0.249182,0.460503,0.525853,0.234406,0.393322
6.400000,0.262547,0.422366,0.209366,0.249423,0.459549,0.525924,0.273421,0.392533
6.600000,0.262467,0.421963,0.209322,0.248928,0.458099,0.525550,0.234342,0.391699
6.800000,0.262480,0.421493,0.209295,0.248917,0.457287,0.525703,0.234171,0.390992
7.000000,0.262299,0.421153,0.209266,0.248665,0.456283,0.525687,0.234114,0.390385
7.200000,0.262404,0.420921,0.208806,0.248560,0.455440,0.525895,0.233844,0.389606
7.400000,0.262376,0.420505,0.209250,0.248168,0.454475,0.525802,0.233822,0.388941
7.600000,0.262355,0.420032,0.209320,0.247989,0.453636,0.525565,0.233799,0.388218
7.800000,0.262449,0.419906,0.209276,0.248103,0.452480,0.525736,0.233576,0.387511
8.000000,0.262224,0.419349,0.209121,0.247804,0.451545,0.525463,0.233418,0.386818
8.200000,0.262221,0.419052,0.209185,0.247518,0.450811,0.525549,0.233394,0.386263
8.400000,0.262295,0.418664,0.209196,0.247611,0.449974,0.525370,0.233256,0.385540
8.600000,0.262039,0.418493,0.209191,0.247363,0.449110,0.525226,0.233203,0.385032
8.800000,0.262153,0.418179,0.209053,0.247212,0.448220,0.525373,0.232900,0.384436
9.000000,0.262134,0.417913,0.209140,0.247122,0.447449,0.525218,0.232775,0.383608
9.200000,0.262136,0.417303,0.208977,0.246906,0.446588,0.525338,0.232697,0.383180
9.400000,0.262082,0.417157,0.209042,0.246856,0.445562,0.525286,0.232558,0.382400
9.600000,0.262070,0.416805,0.208935,0.246549,0.444880,0.525061,0.232570,0.381973
9.800000,0.262064,0.416521,0.208979,0.246344,0.443820,0.525162,0.232424,0.381244
10.000000,0.261853,0.416099,0.208756,0.246283,0.443114,0.525093,0.232500,0.380567
10.200000,0.261856,0.415860,0.208937,0.245991,0.442107,0.524902,0.232137,0.380010
10.400000,0.261992,0.415553,0.208782,0.245815,0.441321,0.525030,0.231943,0.379292
10.600000,0.261899,0.415369,0.208805,0.245926,0.440640,0.524774,0.231972,0.378695
10.800000,0.261939,0.414998,0.208870,0.245806,0.439783,0.524917,0.231891,0.378122
11.000000,0.261909,0.414431,0.208798,0.245518,0.439107,0.524699,0.231839,0.377581
11.200000,0.261735,0.414732,0.208889,0.245500,0.438062,0.524629,0.231659,0.376851
11.400000,0.261784,0.413965,0.208604,0.245155,0.437387,0.524778,0.231638,0.376361
11.600000,0.261937,0.413753,0.208764,0.245107,0.436603,0.524625,0.231342,0.375566
11.800000,0.261761,0.413302,0.208703,0.244970,0.435941,0.524690,0.231444,0.375238
12.000000,0.261631,0.413153,0.208608,0.244815,0.435074,0.524603,0.231206,0.374665
12.200000,0.261734,0.412849,0.208618,0.244749,0.434356,0.524500,0.231164,0.374108
12.400000,0.261552,0.412513,0.208647,0.244526,0.433389,0.524370,0.231121,0.373527
12.600000,0.261546,0.412137,0.208637,0.244399,0.432580,0.524729,0.230976,0.372825
12.800000,0.261660,0.411930,0.208663,0.244300,0.431748,0.524596,0.230809,0.372191
13.000000,0.261629,0.411682,0.208704,0.244204,0.431181,0.524309,0.230480,0.372005
13.200000,0.261583,0.411345,0.208464,0.243868,0.430311,0.524229,0.230469,0.371294
13.400000,0.261537,0.411084,0.208458,0.243979,0.390707,0.524143,0.230419,0.370856
13.600000,0.261583,0.410870,0.208669,0.243622,0.429015,0.524273,0.230371,0.370181
13.800000,0.261391,0.410475,0.208583,0.243660,0.428426,0.524257,0.230332,0.369828
14.000000,0.261487,0.410283,0.208446,0.243523,0.427634,0.524215,0.230256,0.369270
14.200000,0.261522,0.409856,0.208374,0.243495,0.426974,0.524190,0.230101,0.368534
14.400000,0.261429,0.409789,0.208507,0.243131,0.426349,0.523869,0.229971,0.368485
14.600000,0.261238,0.409511,0.208147,0.243003,0.425661,0.523834,0.229807,0.367779
