时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053279,0.434811,0.190750,0.242190,0.503855,0.393106,0.249080,0.430059
0.400000,0.053309,0.433734,0.190703,0.241711,0.501414,0.392851,0.248756,0.428141
0.600000,0.053319,0.433330,0.190689,0.241468,0.500329,0.393158,0.248635,0.427352
0.800000,0.053111,0.432676,0.190460,0.241045,0.498753,0.392956,0.248358,0.426112
1.000000,0.053297,0.432260,0.190627,0.240949,0.497512,0.393193,0.248261,0.425248
1.200000,0.053311,0.431598,0.190507,0.240668,0.496073,0.393029,0.248107,0.424188
1.400000,0.053389,0.431236,0.190549,0.240381,0.494942,0.392928,0.247897,0.423216
1.600000,0.053396,0.430878,0.190505,0.240120,0.493560,0.392982,0.247759,0.422092
1.800000,0.053249,0.430224,0.190512,0.239849,0.492298,0.393055,0.247523,0.421278
2.000000,0.053398,0.429663,0.190332,0.239446,0.490949,0.392913,0.247377,0.420085
2.200000,0.053395,0.429215,0.190279,0.239311,0.489715,0.392883,0.247057,0.419282
2.400000,0.053222,0.428658,0.190327,0.239083,0.488510,0.393055,0.246947,0.418124
2.600000,0.053207,0.428051,0.190349,0.238850,0.486963,0.392824,0.246754,0.417268
2.800000,0.053203,0.427682,0.190286,0.238556,0.485919,0.392756,0.246660,0.416225
3.000000,0.053025,0.427207,0.190408,0.238110,0.484691,0.392634,0.246434,0.415250
3.200000,0.053144,0.426760,0.190149,0.237917,0.483328,0.392675,0.246412,0.414418
3.400000,0.053126,0.426151,0.190164,0.237818,0.482308,0.392731,0.246123,0.413461
3.600000,0.053129,0.425798,0.190214,0.237612,0.481044,0.392684,0.246091,0.412400
3.800000,0.053242,0.425308,0.190146,0.237284,0.479657,0.392737,0.245804,0.411513
4.000000,0.053117,0.424889,0.190038,0.237051,0.478551,0.392720,0.245604,0.410680
4.200000,0.053250,0.424272,0.190103,0.236766,0.477340,0.392661,0.245390,0.409796
4.400000,0.052951,0.423949,0.190161,0.236526,0.476303,0.392717,0.245281,0.408859
4.600000,0.053084,0.423470,0.190209,0.236251,0.475115,0.392674,0.245144,0.407904
4.800000,0.053075,0.423104,0.190089,0.236021,0.473798,0.392587,0.244917,0.407066
5.000000,0.053056,0.422548,0.190013,0.235827,0.472552,0.392515,0.244756,0.406158
5.200000,0.053051,0.422104,0.189874,0.235739,0.471637,0.392524,0.244733,0.405238
5.400000,0.052950,0.421675,0.189964,0.235404,0.470381,0.392548,0.244395,0.404254
