时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215278,0.451811,0.214450,0.314620,0.563994,0.597327,0.274897,0.472320
0.400000,0.215061,0.450474,0.214358,0.313826,0.561418,0.597187,0.274733,0.470335
0.600000,0.215025,0.450084,0.214379,0.313212,0.559774,0.597127,0.274378,0.469189
0.800000,0.214849,0.449448,0.214298,0.313029,0.558431,0.597302,0.274352,0.468119
1.000000,0.214954,0.448983,0.214148,0.312445,0.556778,0.597056,0.274069,0.466871
1.200000,0.214918,0.448363,0.214145,0.312066,0.555258,0.597014,0.274043,0.465572
1.400000,0.214880,0.447862,0.214114,0.311444,0.553837,0.596863,0.273836,0.464495
1.600000,0.214818,0.447343,0.214008,0.311180,0.552153,0.597059,0.273507,0.463277
1.800000,0.214823,0.446808,0.213975,0.310774,0.550875,0.596778,0.273383,0.462312
2.000000,0.214788,0.446168,0.213935,0.310463,0.549336,0.596675,0.273039,0.461110
2.200000,0.214751,0.445845,0.213890,0.309874,0.547832,0.596727,0.272890,0.460076
2.400000,0.214725,0.445148,0.213902,0.309301,0.546382,0.596762,0.272785,0.458942
2.600000,0.214686,0.444926,0.213699,0.309080,0.544789,0.596771,0.272486,0.457828
2.800000,0.214564,0.444087,0.213630,0.308467,0.543316,0.596598,0.272295,0.456681
3.000000,0.214592,0.443627,0.213614,0.308169,0.541984,0.596590,0.272149,0.455769
3.200000,0.214538,0.443220,0.213591,0.307619,0.540595,0.596319,0.272033,0.454598
3.400000,0.214535,0.442729,0.213707,0.307605,0.539225,0.596434,0.271863,0.453460
3.600000,0.214433,0.442144,0.213475,0.306938,0.537607,0.596204,0.271511,0.452283
3.800000,0.214396,0.441781,0.213408,0.306485,0.536259,0.596291,0.271317,0.451353
4.000000,0.214257,0.441393,0.213335,0.306164,0.534976,0.596420,0.271270,0.450412
4.200000,0.214316,0.440733,0.213403,0.305697,0.533670,0.596246,0.270982,0.449254
4.400000,0.214330,0.440226,0.213282,0.305246,0.532237,0.596119,0.270788,0.448179
4.600000,0.214280,0.439869,0.213232,0.304695,0.530534,0.595754,0.270300,0.446802
4.800000,0.213991,0.438953,0.212913,0.304364,0.528901,0.595466,0.270171,0.445550
5.000000,0.213975,0.438390,0.212898,0.303668,0.527341,0.595406,0.269803,0.444332
5.200000,0.214177,0.438148,0.213090,0.303690,0.526028,0.595759,0.269859,0.443559
5.400000,0.214128,0.437676,0.212978,0.303161,0.524702,0.595713,0.269647,0.442525
5.600000,0.214058,0.437310,0.212970,0.302813,0.523332,0.595660,0.269387,0.441518
5.800000,0.213977,0.436745,0.212860,0.302349,0.522057,0.595617,0.269225,0.440469
6.000000,0.213951,0.436271,0.212810,0.301847,0.520448,0.595281,0.268938,0.439488
6.200000,0.213977,0.435646,0.212766,0.301424,0.519191,0.595398,0.268853,0.438445
6.400000,0.213956,0.435182,0.212784,0.301114,0.517737,0.595492,0.268685,0.437359
6.600000,0.213913,0.434760,0.212773,0.300884,0.516661,0.595548,0.268444,0.436336
6.800000,0.213853,0.434331,0.212675,0.300593,0.515187,0.595377,0.267967,0.435166
7.000000,0.213873,0.434036,0.212635,0.300089,0.514022,0.595347,0.268000,0.434451
7.200000,0.213786,0.433411,0.212672,0.299830,0.512812,0.595093,0.267881,0.433329
7.400000,0.213623,0.433161,0.212554,0.299356,0.511426,0.595003,0.267783,0.432455
7.600000,0.213725,0.433031,0.212503,0.298896,0.510119,0.595219,0.267236,0.431622
7.800000,0.213696,0.432276,0.212256,0.298597,0.509007,0.594989,0.267218,0.430617
8.000000,0.213676,0.431755,0.212343,0.297990,0.507563,0.594931,0.266984,0.468651
8.200000,0.213712,0.431467,0.212281,0.297987,0.506695,0.594999,0.267018,0.428904
8.400000,0.213729,0.431078,0.212349,0.297244,0.505631,0.594772,0.266625,0.427988
8.600000,0.213576,0.430681,0.212294,0.297214,0.504413,0.594766,0.266493,0.427074
8.800000,0.213558,0.430254,0.212171,0.296869,0.503174,0.594808,0.266454,0.426039
9.000000,0.213622,0.429989,0.212216,0.296552,0.501975,0.594714,0.266057,0.425128
9.200000,0.213544,0.429274,0.212151,0.296168,0.500807,0.594650,0.265830,0.424358
