时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.053950,0.402328,0.160079,0.207899,0.445596,0.405904,0.199903,0.374887
5.600000,0.053770,0.401731,0.160124,0.207541,0.444295,0.405926,0.200102,0.373859
5.800000,0.053952,0.401240,0.160164,0.207506,0.442962,0.405935,0.199912,0.373053
6.000000,0.053914,0.400784,0.159977,0.207050,0.441884,0.405840,0.199803,0.371906
6.200000,0.053874,0.400241,0.159966,0.206681,0.440338,0.405797,0.199463,0.371056
6.400000,0.053938,0.399997,0.160115,0.206470,0.439146,0.405811,0.199442,0.369930
6.600000,0.053924,0.399279,0.159974,0.206201,0.437186,0.405825,0.199354,0.368729
6.800000,0.053720,0.398783,0.159989,0.206121,0.436159,0.405818,0.198930,0.367845
7.000000,0.053852,0.398487,0.159802,0.205816,0.434981,0.405741,0.199014,0.366915
7.200000,0.053894,0.398049,0.159974,0.205368,0.433352,0.405728,0.198702,0.365773
7.400000,0.054011,0.397393,0.159850,0.205162,0.432451,0.405699,0.198659,0.364943
7.600000,0.053882,0.397096,0.159853,0.205014,0.430931,0.405611,0.198591,0.364073
7.800000,0.053867,0.396757,0.159752,0.204624,0.430104,0.405619,0.198423,0.363167
8.000000,0.054014,0.396252,0.159770,0.204598,0.428801,0.405578,0.198311,0.362135
8.200000,0.053817,0.395671,0.159741,0.204187,0.427698,0.405496,0.198175,0.361182
8.400000,0.053815,0.395621,0.159610,0.204120,0.426520,0.405487,0.197957,0.360401
8.600000,0.053846,0.394953,0.159436,0.203994,0.425469,0.405516,0.197765,0.359637
8.800000,0.053678,0.394633,0.159684,0.203690,0.424221,0.405565,0.197647,0.358650
9.000000,0.053842,0.394437,0.159646,0.203372,0.423009,0.405511,0.197692,0.357837
9.200000,0.053820,0.393917,0.159683,0.203214,0.422005,0.405459,0.197406,0.356979
9.400000,0.053769,0.393432,0.159572,0.202901,0.420694,0.405230,0.197216,0.356087
9.600000,0.053810,0.393202,0.159592,0.202697,0.419828,0.405310,0.197284,0.355268
9.800000,0.053813,0.392615,0.159537,0.202538,0.418748,0.405284,0.197057,0.354313
10.000000,0.053798,0.392452,0.159457,0.202333,0.417741,0.405400,0.196907,0.353649
10.200000,0.053760,0.391979,0.159421,0.202062,0.416555,0.405242,0.196793,0.352793
10.400000,0.053754,0.391479,0.159590,0.201572,0.415353,0.405123,0.196470,0.351930
10.600000,0.053766,0.391022,0.159599,0.201716,0.414323,0.405239,0.196493,0.351254
10.800000,0.053859,0.390877,0.159302,0.201417,0.413439,0.405244,0.196358,0.350390
11.000000,0.053816,0.390377,0.159347,0.201215,0.412414,0.404745,0.196161,0.349463
11.200000,0.053861,0.389876,0.159390,0.201097,0.411216,0.404978,0.196099,0.348729
11.400000,0.053746,0.389652,0.159175,0.200719,0.410188,0.405090,0.195942,0.348039
11.600000,0.053712,0.389286,0.159411,0.200608,0.409378,0.404992,0.195648,0.347217
11.800000,0.053855,0.389098,0.159395,0.200346,0.408223,0.405060,0.195818,0.346268
12.000000,0.053694,0.388627,0.159271,0.200112,0.407213,0.405026,0.195503,0.345656
12.200000,0.053684,0.388226,0.159222,0.200146,0.406103,0.404999,0.195419,0.344848
12.400000,0.053832,0.387765,0.159119,0.199823,0.405135,0.404937,0.195297,0.344147
12.600000,0.053690,0.387479,0.159127,0.199470,0.404121,0.404888,0.195140,0.343072
12.800000,0.053648,0.386964,0.159094,0.199375,0.403059,0.404698,0.195116,0.342531
13.000000,0.053688,0.386756,0.159016,0.199251,0.402100,0.405017,0.194879,0.341948
13.200000,0.053665,0.386384,0.159141,0.199055,0.401239,0.404816,0.194829,0.341163
13.400000,0.053654,0.386174,0.159076,0.198831,0.400274,0.404882,0.194572,0.340428
13.600000,0.053686,0.385771,0.159063,0.198733,0.399565,0.404732,0.194522,0.339965
13.800000,0.053573,0.385541,0.159031,0.198595,0.398487,0.404595,0.194291,0.339075
14.000000,0.053481,0.385220,0.159041,0.198306,0.397916,0.404763,0.194197,0.338356
14.200000,0.053630,0.384895,0.158863,0.198137,0.396981,0.404772,0.194156,0.337717
14.400000,0.053639,0.384561,0.158850,0.198014,0.395968,0.404634,0.193993,0.337073
14.600000,0.053456,0.384299,0.158954,0.197899,0.395400,0.404632,0.194088,0.336514
14.800000,0.053611,0.384018,0.158983,0.197618,0.394315,0.404645,0.193833,0.335889
15.000000,0.053611,0.383867,0.158951,0.197568,0.393506,0.404749,0.193493,0.335235
15.200000,0.053623,0.383409,0.158869,0.197362,0.392727,0.404660,0.193573,0.334529
15.400000,0.053597,0.383152,0.158943,0.197130,0.391856,0.404601,0.193435,0.333979
15.600000,0.053587,0.382711,0.158761,0.196956,0.390939,0.404410,0.193243,0.333457
15.800000,0.053661,0.382426,0.158719,0.196769,0.389913,0.404368,0.193188,0.332676
16.000000,0.053704,0.382313,0.158774,0.196664,0.389345,0.404388,0.193103,0.332155
16.200000,0.053514,0.381836,0.158752,0.196463,0.388458,0.404316,0.192879,0.331293
16.400000,0.053577,0.381805,0.158708,0.196481,0.387823,0.404265,0.192723,0.330761
16.600000,0.053550,0.381412,0.158628,0.196186,0.386924,0.404269,0.192592,0.330169
16.800000,0.053532,0.381150,0.158656,0.195910,0.386198,0.404279,0.192630,0.329617
17.000000,0.053552,0.380998,0.158543,0.195788,0.385352,0.404257,0.192520,0.328985
17.200000,0.053412,0.380628,0.158631,0.195667,0.384647,0.404184,0.192470,0.328276
17.400000,0.053664,0.380388,0.158617,0.195544,0.383648,0.404247,0.192150,0.327668
17.600000,0.053542,0.379978,0.158690,0.195388,0.382888,0.404077,0.192038,0.327240
17.800000,0.053517,0.379689,0.158677,0.195219,0.382254,0.404236,0.192104,0.326657
18.000000,0.053536,0.379332,0.158655,0.195145,0.381555,0.403977,0.191804,0.326004
18.200000,0.053507,0.379195,0.158485,0.194916,0.380822,0.404130,0.191806,0.325496
18.400000,0.053499,0.378773,0.158545,0.194741,0.380017,0.404110,0.191521,0.324938
18.600000,0.053467,0.378525,0.158499,0.194564,0.379075,0.404050,0.191550,0.324283
18.800000,0.053543,0.378372,0.158417,0.194461,0.378434,0.404160,0.191420,0.323758
19.000000,0.053511,0.378085,0.158314,0.194240,0.377243,0.404045,0.191196,0.322732
19.200000,0.053484,0.377799,0.158492,0.194052,0.376683,0.403940,0.191343,0.322321
19.400000,0.053481,0.377352,0.158452,0.194045,0.375856,0.403764,0.191110,0.321686
19.600000,0.053481,0.377286,0.158235,0.193748,0.375134,0.403749,0.191034,0.321272
19.800000,0.053467,0.376962,0.158250,0.193672,0.374547,0.403924,0.190733,0.320700
20.000000,0.053324,0.376624,0.158249,0.193439,0.373737,0.403885,0.190833,0.320122
20.200000,0.053467,0.376492,0.158169,0.193259,0.373080,0.403791,0.190633,0.319610
20.400000,0.053459,0.376199,0.158246,0.193121,0.372191,0.403742,0.190442,0.319056
20.600000,0.053454,0.375974,0.158086,0.193043,0.371600,0.403858,0.190473,0.318515
20.800000,0.053460,0.375474,0.158082,0.192798,0.370842,0.403747,0.190345,0.318087
21.000000,0.053419,0.375501,0.158328,0.192752,0.370240,0.403688,0.190218,0.317528
21.200000,0.053417,0.375116,0.158343,0.192601,0.369337,0.403451,0.190070,0.316846
21.400000,0.053499,0.374961,0.158091,0.192537,0.368711,0.403636,0.190067,0.316482
21.600000,0.053297,0.374613,0.158107,0.192267,0.368248,0.403636,0.189847,0.315952
21.800000,0.053555,0.374322,0.158136,0.192130,0.367546,0.403461,0.189945,0.315537
22.000000,0.053257,0.374203,0.158167,0.192075,0.366747,0.403664,0.189726,0.314899
22.200000,0.053259,0.374115,0.158106,0.192008,0.366345,0.403444,0.189227,0.314396
22.400000,0.053517,0.373690,0.158139,0.191939,0.365561,0.403515,0.189363,0.313904
22.600000,0.053342,0.373408,0.158166,0.191531,0.364723,0.403504,0.189257,0.313389
22.800000,0.053380,0.373445,0.158083,0.191650,0.364341,0.403535,0.189387,0.312943
23.000000,0.053269,0.373070,0.158042,0.191379,0.363593,0.403339,0.189146,0.312374
23.200000,0.053405,0.372748,0.157893,0.191302,0.362905,0.403296,0.189122,0.312033
23.400000,0.053362,0.372322,0.158005,0.191255,0.362322,0.403369,0.188990,0.311464
23.600000,0.053384,0.372180,0.157968,0.191023,0.361204,0.403159,0.189044,0.310947
23.800000,0.053393,0.372037,0.158001,0.190740,0.360878,0.403152,0.188655,0.310463
24.000000,0.053369,0.371959,0.157977,0.190614,0.360499,0.403298,0.188653,0.309928
24.200000,0.053357,0.371702,0.157961,0.190582,0.359889,0.403306,0.188514,0.309467
24.400000,0.053350,0.371360,0.158039,0.190571,0.359085,0.403243,0.188371,0.309068
24.600000,0.053358,0.371178,0.157926,0.190401,0.358352,0.403011,0.188311,0.308411
24.800000,0.053348,0.371062,0.157865,0.190138,0.357869,0.403096,0.188274,0.308164
25.000000,0.053306,0.370362,0.157908,0.190108,0.357511,0.403230,0.188209,0.307652
25.200000,0.053160,0.370458,0.157842,0.190063,0.356649,0.403137,0.188056,0.307025
25.400000,0.053279,0.370373,0.157891,0.189899,0.356039,0.403118,0.187960,0.306552
25.600000,0.053289,0.369909,0.157878,0.189741,0.355285,0.403017,0.187851,0.306196
25.800000,0.053302,0.369793,0.157675,0.189589,0.354776,0.402708,0.187808,0.305724
26.000000,0.053223,0.369430,0.157905,0.189371,0.353971,0.402818,0.187655,0.305297
26.200000,0.053121,0.369370,0.157639,0.189284,0.353400,0.402685,0.187385,0.304784
26.400000,0.053266,0.369117,0.157803,0.189234,0.353025,0.402942,0.187420,0.304344
26.600000,0.053388,0.368986,0.157734,0.189187,0.352390,0.402872,0.187429,0.303815
26.800000,0.053295,0.368770,0.157749,0.188725,0.351799,0.402715,0.187271,0.303491
27.000000,0.053130,0.368624,0.157768,0.188893,0.351304,0.402722,0.187164,0.303066
27.200000,0.053252,0.368235,0.157635,0.188672,0.350785,0.402796,0.186934,0.302622
27.400000,0.053402,0.368046,0.157742,0.188732,0.350284,0.402797,0.187030,0.302115
27.600000,0.053351,0.367885,0.157650,0.188577,0.349650,0.402687,0.186792,0.301769
27.800000,0.053397,0.367610,0.157675,0.188444,0.349060,0.402762,0.186856,0.301346
28.000000,0.053388,0.367584,0.157615,0.188280,0.348511,0.402723,0.186489,0.300754
28.200000,0.053252,0.367288,0.157602,0.188182,0.348026,0.402576,0.186650,0.300466
28.400000,0.053115,0.367101,0.157509,0.188289,0.347393,0.402684,0.186610,0.299990
28.600000,0.053212,0.366959,0.157766,0.187948,0.346885,0.402748,0.186199,0.299711
28.800000,0.053246,0.366691,0.157655,0.187859,0.346301,0.402529,0.186383,0.299309
29.000000,0.053397,0.366560,0.157598,0.187787,0.345860,0.402623,0.186268,0.298836
29.200000,0.053101,0.366386,0.157495,0.187643,0.345275,0.402677,0.186248,0.298339
29.400000,0.053217,0.366353,0.157390,0.187403,0.345113,0.402601,0.186110,0.298076
29.600000,0.053240,0.365930,0.157418,0.187453,0.344134,0.402507,0.186133,0.297663
29.800000,0.053397,0.365760,0.157567,0.187294,0.343917,0.402423,0.185928,0.297177
30.000000,0.053241,0.365571,0.157359,0.187186,0.342746,0.402274,0.185778,0.296848
30.200000,0.053210,0.365433,0.157413,0.186954,0.342641,0.402321,0.185519,0.296459
30.400000,0.052990,0.365129,0.157423,0.186958,0.341821,0.402367,0.185685,0.296088
30.600000,0.053195,0.364893,0.157416,0.186815,0.341632,0.402350,0.185695,0.295628
30.800000,0.053366,0.364767,0.157391,0.186791,0.341095,0.402252,0.185517,0.295230
31.000000,0.053730,0.364610,0.157383,0.186650,0.340680,0.402274,0.185264,0.294915
31.200000,0.054238,0.364417,0.157389,0.186393,0.340174,0.402240,0.185386,0.294575
31.400000,0.054815,0.364366,0.157453,0.186402,0.339916,0.402244,0.185226,0.294344
31.600000,0.055523,0.364099,0.157434,0.186580,0.339854,0.402265,0.185154,0.294480
31.800000,0.056418,0.364068,0.157424,0.186328,0.339959,0.402036,0.184740,0.294220
32.000000,0.057257,0.364068,0.157443,0.186389,0.340553,0.402145,0.185195,0.294806
32.200000,0.058182,0.364119,0.157468,0.186603,0.341074,0.402151,0.184989,0.295459
32.400000,0.058981,0.364546,0.157484,0.186698,0.342960,0.402098,0.184897,0.296513
32.600000,0.059825,0.365042,0.157531,0.187097,0.344545,0.402101,0.185075,0.297839
32.800000,0.060834,0.366062,0.157616,0.187635,0.347270,0.402023,0.184988,0.299522
33.000000,0.061576,0.367101,0.157675,0.188257,0.349956,0.402099,0.185166,0.301440
33.200000,0.062289,0.368564,0.157780,0.188961,0.353090,0.402150,0.185103,0.303953
33.400000,0.062976,0.370546,0.157859,0.189791,0.357029,0.402088,0.185222,0.306675
33.600000,0.063583,0.372813,0.158101,0.190741,0.361031,0.402148,0.185281,0.309725
33.800000,0.064096,0.376074,0.158334,0.191869,0.365596,0.402092,0.185416,0.313106
34.000000,0.064614,0.379510,0.158585,0.192928,0.370485,0.402121,0.185457,0.316657
34.200000,0.065079,0.383620,0.158892,0.194237,0.375824,0.402107,0.185624,0.320519
34.400000,0.065514,0.388356,0.159235,0.195410,0.381280,0.402162,0.185682,0.324494
34.600000,0.065893,0.393630,0.159491,0.196910,0.386937,0.402210,0.185776,0.329089
34.800000,0.066099,0.399340,0.159865,0.198329,0.393118,0.402221,0.185919,0.333589
35.000000,0.066392,0.405788,0.159947,0.199828,0.399370,0.402107,0.185912,0.338454
35.200000,0.066756,0.412713,0.160369,0.201179,0.406142,0.402058,0.186133,0.343604
35.400000,0.067026,0.419513,0.160564,0.202543,0.412230,0.402218,0.186223,0.348252
35.600000,0.067359,0.426716,0.161107,0.203937,0.418965,0.402252,0.186434,0.353532
35.800000,0.067466,0.434254,0.161231,0.205472,0.425421,0.402308,0.186549,0.358583
36.000000,0.067512,0.441855,0.161589,0.206684,0.432198,0.402140,0.186604,0.363825
36.200000,0.067822,0.450023,0.161762,0.208212,0.439253,0.402313,0.186798,0.369242
36.400000,0.068008,0.458212,0.162041,0.209474,0.446224,0.402358,0.186942,0.374843
36.600000,0.068110,0.466534,0.162348,0.210963,0.453190,0.402495,0.186964,0.380456
36.800000,0.068211,0.475376,0.162577,0.211983,0.460710,0.402460,0.187280,0.386357
37.000000,0.068309,0.484417,0.162921,0.213707,0.468097,0.402400,0.187395,0.392144
37.200000,0.068460,0.493404,0.163175,0.215204,0.476200,0.402436,0.187594,0.399326
37.400000,0.068567,0.506194,0.163614,0.217059,0.486473,0.402479,0.187817,0.407000
37.600000,0.068570,0.514993,0.163806,0.218327,0.494095,0.402380,0.187870,0.413109
37.800000,0.068727,0.523738,0.163929,0.219575,0.501461,0.402259,0.188070,0.419282
38.000000,0.068922,0.532545,0.164197,0.220997,0.508944,0.402226,0.188185,0.425215
38.200000,0.068842,0.541521,0.164549,0.222271,0.516726,0.402567,0.188321,0.431392
38.400000,0.068938,0.550286,0.164658,0.223613,0.524275,0.402638,0.188530,0.437636
38.600000,0.068991,0.558986,0.164886,0.224853,0.531802,0.402569,0.188639,0.443832
38.800000,0.069022,0.567407,0.165122,0.226052,0.539253,0.402554,0.188813,0.450009
39.000000,0.069090,0.575827,0.165333,0.227240,0.546873,0.402774,0.188936,0.456188
39.200000,0.069149,0.584280,0.165640,0.228597,0.554449,0.402532,0.189275,0.462225
39.400000,0.069138,0.592432,0.165573,0.229757,0.561923,0.402788,0.189216,0.468513
39.600000,0.069185,0.600770,0.165722,0.230930,0.569354,0.402690,0.189477,0.474659
39.800000,0.069142,0.608693,0.166310,0.232206,0.576817,0.402718,0.189613,0.480513
40.000000,0.069127,0.616702,0.166402,0.233279,0.584323,0.402841,0.189773,0.486776
40.200000,0.069256,0.624566,0.166560,0.234588,0.591779,0.402954,0.189943,0.493079
40.400000,0.069374,0.632466,0.166788,0.235873,0.599364,0.402886,0.190210,0.498976
40.600000,0.069392,0.640119,0.167013,0.237104,0.606939,0.403047,0.190374,0.505199
40.800000,0.069404,0.647499,0.167214,0.238123,0.614190,0.402924,0.190479,0.511040
41.000000,0.069410,0.654642,0.167381,0.239321,0.621493,0.402864,0.190662,0.517100
41.200000,0.069483,0.661826,0.167458,0.240405,0.628706,0.403094,0.190818,0.522782
41.400000,0.069432,0.668684,0.167782,0.241652,0.636264,0.403109,0.190961,0.528773
41.600000,0.069529,0.675613,0.167760,0.242726,0.643535,0.403216,0.191060,0.534556
41.800000,0.069543,0.682243,0.168070,0.243794,0.650590,0.403163,0.191302,0.540195
42.000000,0.069616,0.688632,0.168169,0.244953,0.657666,0.403203,0.191532,0.545881
42.200000,0.069602,0.694674,0.168390,0.245906,0.664772,0.403168,0.191687,0.551380
42.400000,0.069611,0.700949,0.168880,0.247178,0.671769,0.403168,0.191885,0.556881
42.600000,0.069635,0.706664,0.168910,0.248141,0.678333,0.403333,0.191923,0.562524
42.800000,0.069627,0.712219,0.168836,0.249054,0.685158,0.403222,0.191971,0.567517
43.000000,0.069673,0.717735,0.169134,0.250340,0.692111,0.403220,0.192352,0.573055
43.200000,0.069682,0.722975,0.169199,0.251405,0.698567,0.403589,0.192565,0.578126
43.400000,0.069672,0.727967,0.169315,0.252300,0.705106,0.403423,0.192697,0.583060
43.600000,0.069588,0.733181,0.169266,0.253513,0.712146,0.403541,0.192968,0.589126
43.800000,0.069590,0.740055,0.169585,0.254831,0.721555,0.403537,0.193132,0.595954
44.000000,0.069753,0.744602,0.169868,0.255753,0.727483,0.403552,0.193326,0.600878
44.200000,0.069768,0.749055,0.169863,0.256952,0.733644,0.403620,0.193467,0.605403
44.400000,0.069786,0.753055,0.170024,0.257758,0.739763,0.403633,0.193530,0.610328
44.600000,0.069785,0.756959,0.170209,0.258902,0.745434,0.403640,0.193855,0.614718
44.800000,0.069789,0.760515,0.170466,0.259668,0.751365,0.403705,0.194028,0.619268
45.000000,0.069786,0.764521,0.170517,0.260730,0.757106,0.403876,0.194166,0.623647
45.200000,0.069823,0.768052,0.170771,0.261428,0.762681,0.403757,0.194521,0.628192
45.400000,0.069839,0.771250,0.170759,0.262603,0.768263,0.403661,0.194431,0.632355
45.600000,0.069826,0.774682,0.170985,0.263598,0.773587,0.403811,0.194683,0.636669
45.800000,0.069847,0.777627,0.171033,0.264297,0.778757,0.403950,0.194994,0.640633
46.000000,0.069830,0.780494,0.171208,0.265203,0.784116,0.403912,0.195151,0.644971
46.200000,0.069856,0.783457,0.171163,0.266134,0.789309,0.403983,0.195234,0.648756
46.400000,0.069846,0.786200,0.171366,0.267088,0.794140,0.403957,0.195398,0.652654
46.600000,0.069900,0.788773,0.171491,0.267988,0.798910,0.403946,0.195503,0.656437
46.800000,0.069905,0.791233,0.171614,0.268717,0.803635,0.404052,0.195685,0.660236
47.000000,0.069920,0.793797,0.171690,0.269627,0.808269,0.403916,0.195892,0.663919
47.200000,0.069921,0.796121,0.171797,0.270577,0.812873,0.404195,0.195923,0.667363
47.400000,0.069892,0.798281,0.171896,0.271606,0.817125,0.404186,0.196088,0.671147
47.600000,0.069997,0.800491,0.172013,0.272201,0.821768,0.404115,0.196419,0.674490
47.800000,0.069927,0.802600,0.171981,0.273258,0.826225,0.404322,0.196564,0.678020
48.000000,0.069782,0.804226,0.172243,0.274007,0.830250,0.404317,0.196808,0.681189
48.200000,0.070024,0.806300,0.172308,0.274813,0.834270,0.404275,0.196947,0.684620
48.400000,0.069996,0.807961,0.172398,0.275428,0.838249,0.404241,0.197130,0.687656
48.600000,0.069988,0.809816,0.172375,0.276384,0.842315,0.404505,0.197223,0.690807
48.800000,0.070002,0.811531,0.172542,0.277137,0.846344,0.404388,0.197348,0.694016
49.000000,0.070018,0.813257,0.172728,0.277932,0.849726,0.404365,0.197719,0.696952
49.200000,0.069993,0.814728,0.172735,0.278695,0.853342,0.404449,0.197724,0.699903
49.400000,0.069886,0.816031,0.172756,0.279449,0.857201,0.404497,0.197826,0.702760
49.600000,0.069976,0.817299,0.172745,0.280159,0.860220,0.404441,0.198036,0.705443
49.800000,0.070180,0.818850,0.172991,0.280850,0.864040,0.404646,0.198302,0.708426
50.000000,0.070176,0.820450,0.172782,0.281974,0.867838,0.404514,0.198436,0.711594
50.200000,0.069903,0.821905,0.173245,0.282693,0.871280,0.404578,0.198658,0.714206
50.400000,0.070046,0.823167,0.173289,0.283501,0.874642,0.404557,0.198809,0.716877
50.600000,0.070043,0.824388,0.173388,0.284161,0.877817,0.404806,0.198757,0.719402
50.800000,0.070099,0.825390,0.173341,0.284970,0.880626,0.404786,0.199131,0.721880
51.000000,0.070094,0.826413,0.173641,0.285685,0.883705,0.404787,0.199277,0.724404
51.200000,0.070128,0.827745,0.173596,0.286544,0.886783,0.404809,0.199516,0.726648
51.400000,0.070122,0.828846,0.173654,0.287130,0.889763,0.404720,0.199606,0.729147
51.600000,0.070124,0.829858,0.173816,0.288025,0.892563,0.404849,0.199873,0.731505
51.800000,0.070152,0.830811,0.173823,0.288562,0.895086,0.404891,0.199999,0.733764
52.000000,0.070149,0.831706,0.173906,0.289161,0.898102,0.404847,0.200044,0.736051
52.200000,0.070140,0.832809,0.174022,0.290018,0.900669,0.405028,0.200332,0.738213
52.400000,0.070152,0.833594,0.174063,0.290546,0.903139,0.404974,0.200499,0.740086
52.600000,0.070146,0.834591,0.174006,0.291342,0.905674,0.405122,0.200613,0.742346
52.800000,0.070057,0.835396,0.174192,0.291961,0.908298,0.404990,0.200797,0.744457
53.000000,0.070168,0.836283,0.174174,0.292537,0.910575,0.405120,0.200838,0.746312
53.200000,0.070175,0.836842,0.174348,0.293441,0.912817,0.405017,0.201252,0.748380
53.400000,0.070154,0.837252,0.174332,0.294111,0.915086,0.405272,0.201134,0.750102
53.600000,0.070320,0.838165,0.174497,0.294722,0.917541,0.405258,0.201474,0.752105
53.800000,0.070177,0.839048,0.174712,0.295261,0.919498,0.405348,0.201652,0.753650
54.000000,0.070341,0.839605,0.174465,0.295983,0.921935,0.405402,0.201799,0.755590
54.200000,0.070340,0.840576,0.174697,0.296643,0.923873,0.405382,0.201920,0.757422
54.400000,0.070209,0.841023,0.174607,0.297512,0.926024,0.405273,0.202066,0.759105
54.600000,0.070189,0.841812,0.174795,0.297998,0.927951,0.405383,0.202246,0.760698
54.800000,0.070232,0.842207,0.174829,0.298491,0.929986,0.405499,0.202433,0.762355
55.000000,0.070039,0.842756,0.174953,0.299303,0.931987,0.405334,0.202492,0.763981
55.200000,0.070141,0.843435,0.174975,0.299699,0.933682,0.405507,0.202637,0.765475
55.400000,0.070217,0.843839,0.174916,0.300518,0.935545,0.405440,0.203058,0.766907
55.600000,0.070229,0.844464,0.175133,0.301212,0.937276,0.405461,0.203009,0.768296
55.800000,0.070237,0.844812,0.174948,0.301706,0.939075,0.405431,0.203102,0.769919
56.000000,0.070280,0.845404,0.175139,0.302568,0.941140,0.405768,0.203468,0.771510
56.200000,0.070208,0.845991,0.175198,0.302890,0.942698,0.405480,0.203500,0.772873
56.400000,0.070241,0.846377,0.175309,0.303743,0.944606,0.405750,0.203766,0.774460
56.600000,0.070135,0.846593,0.175300,0.304369,0.945891,0.405595,0.203870,0.775705
56.800000,0.070277,0.847109,0.175344,0.304720,0.947549,0.405743,0.204135,0.776950
57.000000,0.070256,0.847616,0.175499,0.305434,0.949109,0.405868,0.204167,0.778275
57.200000,0.070253,0.847896,0.175428,0.305933,0.950681,0.405809,0.204346,0.779457
57.400000,0.070255,0.848249,0.175604,0.306460,0.952279,0.405963,0.204523,0.780792
57.600000,0.070059,0.848568,0.175578,0.307136,0.953784,0.405988,0.204620,0.781939
57.800000,0.070288,0.848848,0.175699,0.307747,0.954997,0.405968,0.204791,0.783053
58.000000,0.070262,0.849569,0.175700,0.308265,0.956274,0.405981,0.204971,0.784260
58.200000,0.070201,0.849725,0.175684,0.308836,0.957514,0.405884,0.205083,0.785220
58.400000,0.070294,0.849938,0.175921,0.309374,0.959276,0.406065,0.205271,0.786556
58.600000,0.070282,0.850455,0.175871,0.309935,0.960581,0.406085,0.205417,0.787516
58.800000,0.070321,0.850748,0.175897,0.310226,0.961880,0.406335,0.205472,0.788441
59.000000,0.070311,0.851107,0.175983,0.310995,0.963214,0.406051,0.205717,0.789545
59.200000,0.070313,0.851325,0.175867,0.311471,0.963950,0.406176,0.205734,0.790633
59.400000,0.070315,0.851699,0.175934,0.311983,0.965688,0.406128,0.206046,0.791690
59.600000,0.070302,0.852006,0.176106,0.312552,0.966865,0.406296,0.206218,0.792660
59.800000,0.070456,0.851958,0.176182,0.312970,0.967924,0.406270,0.206349,0.793759
60.000000,0.070290,0.852529,0.176095,0.313643,0.968946,0.406336,0.206351,0.794482
60.200000,0.070469,0.852916,0.176112,0.314058,0.970375,0.406278,0.206608,0.795574
60.400000,0.070449,0.853097,0.176158,0.314507,0.971505,0.406414,0.206740,0.796215
60.600000,0.070329,0.853246,0.176286,0.315203,0.972404,0.406272,0.206772,0.797227
60.800000,0.070301,0.853634,0.176357,0.315715,0.973321,0.406476,0.207046,0.798023
61.000000,0.070277,0.853656,0.176413,0.316054,0.974369,0.406454,0.207202,0.798888
61.200000,0.070341,0.854151,0.176492,0.316468,0.975379,0.406455,0.207234,0.799585
61.400000,0.070341,0.854268,0.176508,0.317153,1.015563,0.406537,0.207489,0.800532
