时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.199491,0.417668,0.171300,0.224047,0.489119,0.471950,0.233086,0.408620
0.400000,0.199208,0.416440,0.170963,0.223252,0.486149,0.471756,0.232422,0.406491
0.600000,0.199149,0.415986,0.170922,0.222916,0.484740,0.471769,0.232210,0.405396
0.800000,0.198989,0.415381,0.170850,0.222792,0.483211,0.471659,0.231951,0.404280
1.000000,0.199052,0.414800,0.170857,0.222425,0.481688,0.471683,0.231532,0.403162
1.200000,0.199050,0.414318,0.170826,0.222184,0.480297,0.471535,0.231391,0.402100
1.400000,0.198970,0.413813,0.170893,0.221716,0.478953,0.471555,0.231064,0.400899
1.600000,0.198951,0.413328,0.170620,0.221468,0.477352,0.471519,0.230842,0.399797
1.800000,0.198833,0.412886,0.170640,0.221247,0.475912,0.471340,0.230417,0.398752
2.000000,0.198692,0.412451,0.170600,0.220923,0.474652,0.471395,0.230110,0.397789
2.200000,0.198671,0.411967,0.170539,0.220382,0.473193,0.471368,0.229806,0.396813
2.400000,0.198550,0.411090,0.170462,0.220242,0.471835,0.471215,0.229370,0.395388
2.600000,0.198653,0.410771,0.170403,0.219973,0.470464,0.471388,0.229189,0.394532
2.800000,0.198614,0.410341,0.170419,0.219471,0.469043,0.471335,0.228949,0.393475
3.000000,0.198661,0.409778,0.170371,0.219355,0.467737,0.471252,0.229033,0.392601
3.200000,0.198373,0.409328,0.170274,0.219011,0.466139,0.471111,0.228525,0.391401
3.400000,0.198463,0.409083,0.170195,0.218848,0.464658,0.471067,0.228214,0.390447
3.600000,0.198659,0.408362,0.170162,0.218487,0.463359,0.470913,0.227963,0.389395
3.800000,0.198212,0.407760,0.170000,0.218230,0.462151,0.470983,0.227554,0.388429
4.000000,0.198267,0.407393,0.170267,0.217791,0.460663,0.471016,0.227449,0.387403
4.200000,0.198180,0.406852,0.169858,0.218048,0.459194,0.470845,0.227123,0.386475
4.400000,0.198202,0.406499,0.170048,0.217210,0.457968,0.470812,0.226851,0.385427
4.600000,0.198283,0.406157,0.169830,0.216997,0.456895,0.470792,0.226457,0.384020
4.800000,0.198138,0.405436,0.169889,0.216948,0.455347,0.470849,0.226145,0.383453
5.000000,0.198047,0.405008,0.169758,0.216419,0.454165,0.470821,0.226131,0.382484
5.200000,0.197980,0.404563,0.169802,0.216341,0.452753,0.470620,0.225691,0.381475
5.400000,0.197963,0.404126,0.169717,0.215975,0.451548,0.470644,0.225444,0.380521
5.600000,0.197917,0.403682,0.169690,0.215763,0.450411,0.470693,0.225173,0.379546
5.800000,0.197769,0.403161,0.169658,0.215344,0.449137,0.470535,0.224888,0.378645
6.000000,0.197819,0.402812,0.169612,0.215204,0.447971,0.470554,0.224505,0.377727
6.200000,0.197892,0.402348,0.169665,0.214859,0.446677,0.470536,0.224307,0.376789
6.400000,0.197778,0.402018,0.169596,0.214614,0.445278,0.470496,0.224071,0.375777
6.600000,0.197659,0.401280,0.169381,0.214116,0.443627,0.470419,0.223818,0.374316
6.800000,0.197545,0.400873,0.169440,0.214059,0.442313,0.470173,0.223435,0.373614
7.000000,0.197527,0.400457,0.169520,0.213724,0.441157,0.470173,0.223100,0.372689
7.200000,0.197432,0.399954,0.169349,0.213614,0.439903,0.470147,0.222803,0.371800
7.400000,0.197423,0.399629,0.169294,0.213434,0.438775,0.470049,0.222498,0.370958
7.600000,0.197247,0.399207,0.169228,0.213091,0.437671,0.470159,0.222366,0.370170
7.800000,0.197405,0.398741,0.169272,0.212900,0.436473,0.470097,0.222069,0.369261
8.000000,0.197163,0.398263,0.169095,0.212414,0.435203,0.470023,0.221869,0.368390
8.200000,0.197293,0.397865,0.169336,0.212339,0.434000,0.470063,0.221542,0.367456
8.400000,0.197221,0.397707,0.169218,0.212137,0.433149,0.470039,0.221364,0.366761
8.600000,0.197163,0.397150,0.168920,0.211896,0.431859,0.469841,0.221127,0.365893
8.800000,0.197110,0.396677,0.169029,0.211598,0.430989,0.469865,0.220832,0.364888
9.000000,0.197087,0.396527,0.168919,0.211364,0.429775,0.469867,0.220640,0.364208
9.200000,0.197014,0.396014,0.168995,0.210933,0.428752,0.469800,0.220300,0.363182
9.400000,0.196912,0.395812,0.168858,0.210954,0.427573,0.469734,0.220077,0.362558
9.600000,0.196947,0.395317,0.168866,0.210720,0.426556,0.469758,0.219810,0.361853
9.800000,0.196967,0.394915,0.168901,0.210666,0.425493,0.469735,0.219713,0.361024
10.000000,0.196754,0.394524,0.168785,0.210137,0.424497,0.469554,0.219375,0.360172
10.200000,0.196709,0.394213,0.168614,0.210062,0.423342,0.469663,0.218964,0.359350
10.400000,0.196710,0.393950,0.168643,0.209846,0.422232,0.469563,0.218899,0.358838
10.600000,0.196695,0.393338,0.168651,0.209549,0.421236,0.469500,0.218553,0.357960
