时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055574,0.429936,0.161730,0.223174,0.510252,0.376494,0.201805,0.423760
0.400000,0.055369,0.428549,0.161433,0.222467,0.506750,0.376041,0.201447,0.421510
0.600000,0.055346,0.427920,0.161293,0.221880,0.505368,0.375992,0.201561,0.420305
0.800000,0.055314,0.427077,0.161143,0.221580,0.503253,0.375909,0.201381,0.418990
1.000000,0.055354,0.426626,0.161158,0.221124,0.502030,0.376029,0.201219,0.417868
1.200000,0.055325,0.426096,0.161302,0.220959,0.500500,0.375976,0.201005,0.416606
1.400000,0.055302,0.425406,0.161280,0.220632,0.499024,0.375951,0.201028,0.415427
1.600000,0.055379,0.424902,0.161143,0.220206,0.497330,0.375784,0.200675,0.414145
1.800000,0.055279,0.424258,0.161346,0.219984,0.495809,0.375842,0.200706,0.413195
2.000000,0.055254,0.423448,0.161003,0.219624,0.494241,0.375844,0.200568,0.411873
2.200000,0.055265,0.423116,0.161080,0.219350,0.492836,0.375943,0.200479,0.410623
2.400000,0.055271,0.422258,0.161120,0.218939,0.491254,0.375854,0.200318,0.409521
2.600000,0.055258,0.422052,0.160961,0.218596,0.489699,0.375798,0.200145,0.408272
2.800000,0.055220,0.421237,0.161124,0.217983,0.488133,0.375680,0.199891,0.407185
3.000000,0.055093,0.420762,0.160970,0.217981,0.486784,0.375554,0.199983,0.406168
3.200000,0.054957,0.420196,0.160687,0.217665,0.485371,0.375598,0.199769,0.404956
3.400000,0.055231,0.419672,0.160880,0.217295,0.483896,0.375627,0.199689,0.403814
3.600000,0.055157,0.419148,0.160871,0.217034,0.482429,0.375639,0.199609,0.402608
3.800000,0.055199,0.418600,0.160794,0.216597,0.480831,0.375631,0.199316,0.401555
4.000000,0.055183,0.418230,0.160804,0.216646,0.479407,0.375521,0.199350,0.400571
4.200000,0.055138,0.417603,0.160815,0.216082,0.478166,0.375433,0.199208,0.399387
4.400000,0.055180,0.417048,0.160525,0.215877,0.476545,0.375604,0.199106,0.398316
4.600000,0.055154,0.416539,0.160794,0.215497,0.475281,0.375475,0.198919,0.397302
4.800000,0.055133,0.416146,0.160524,0.215223,0.473725,0.375514,0.198864,0.396186
5.000000,0.055162,0.415413,0.160660,0.214925,0.472534,0.375637,0.198737,0.395175
5.200000,0.055119,0.414922,0.160541,0.214649,0.471017,0.375422,0.198606,0.394075
5.400000,0.055094,0.414288,0.160387,0.214342,0.469742,0.375388,0.198421,0.392993
5.600000,0.055186,0.413957,0.160518,0.214066,0.468168,0.375475,0.198446,0.391850
5.800000,0.055236,0.413395,0.160599,0.213907,0.466977,0.375422,0.198221,0.390970
6.000000,0.055067,0.412952,0.160248,0.213620,0.465581,0.375365,0.198072,0.389727
6.200000,0.054936,0.412586,0.160146,0.213346,0.464384,0.375359,0.197986,0.388923
6.400000,0.055121,0.412011,0.160436,0.213004,0.463011,0.375282,0.197790,0.387811
6.600000,0.055058,0.411058,0.160108,0.212260,0.460974,0.375275,0.197660,0.386206
6.800000,0.055059,0.410614,0.160246,0.212231,0.459756,0.375174,0.197563,0.385338
7.000000,0.055066,0.410439,0.160239,0.211802,0.458404,0.375171,0.197479,0.384308
7.200000,0.055056,0.409747,0.159975,0.211659,0.456896,0.375150,0.197338,0.383410
7.400000,0.054988,0.409327,0.160105,0.211264,0.455915,0.375127,0.197114,0.382273
7.600000,0.055086,0.408972,0.160130,0.211173,0.454657,0.375092,0.197135,0.381323
7.800000,0.055004,0.408529,0.160155,0.210786,0.453456,0.375170,0.196961,0.380365
8.000000,0.055019,0.408038,0.160050,0.210703,0.452132,0.375004,0.196818,0.379564
8.200000,0.055068,0.407575,0.160050,0.210319,0.450985,0.375138,0.196542,0.378420
8.400000,0.054988,0.407029,0.159996,0.210079,0.449771,0.375058,0.196565,0.377548
8.600000,0.055005,0.406706,0.159962,0.209857,0.448533,0.374845,0.196448,0.376870
8.800000,0.054986,0.406277,0.160156,0.209578,0.447215,0.375037,0.196393,0.375698
9.000000,0.054947,0.405993,0.159900,0.209200,0.446152,0.374966,0.196086,0.374949
9.200000,0.054784,0.405554,0.159805,0.209101,0.444686,0.374760,0.196111,0.374023
9.400000,0.055068,0.404921,0.159877,0.208814,0.443720,0.374908,0.196009,0.373163
9.600000,0.054949,0.404549,0.159820,0.208463,0.442585,0.374839,0.195844,0.372224
9.800000,0.054781,0.404151,0.159845,0.208349,0.441513,0.374757,0.195743,0.371362
10.000000,0.054892,0.403727,0.159761,0.208141,0.440422,0.374790,0.195768,0.370497
10.200000,0.054783,0.403411,0.159750,0.207837,0.439240,0.374786,0.195479,0.369613
10.400000,0.054917,0.402859,0.159636,0.207651,0.437964,0.374833,0.195389,0.368804
10.600000,0.054882,0.402498,0.159755,0.207508,0.436934,0.374780,0.195256,0.367982
10.800000,0.054861,0.402064,0.159519,0.207113,0.435929,0.374642,0.195059,0.367106
11.000000,0.054873,0.401689,0.159611,0.206946,0.434604,0.374560,0.195096,0.366435
11.200000,0.054868,0.401454,0.159656,0.206668,0.433755,0.374696,0.194935,0.365316
11.400000,0.054864,0.400975,0.159557,0.206423,0.432559,0.374481,0.194804,0.364608
11.600000,0.054824,0.400432,0.159608,0.206212,0.431169,0.374301,0.194694,0.363767
11.800000,0.054849,0.400157,0.159542,0.206109,0.430601,0.374587,0.194574,0.363010
12.000000,0.054851,0.399777,0.159516,0.205905,0.429246,0.374486,0.194460,0.362171
12.200000,0.054830,0.399411,0.159486,0.205594,0.428180,0.374550,0.194310,0.361379
12.400000,0.054821,0.399022,0.159335,0.205320,0.427177,0.374529,0.194253,0.360498
12.600000,0.054837,0.398627,0.159389,0.205005,0.425771,0.374597,0.194081,0.359370
12.800000,0.054812,0.398222,0.159568,0.204781,0.424969,0.374425,0.193995,0.358741
13.000000,0.054829,0.397803,0.159378,0.204617,0.423899,0.374434,0.193966,0.358003
13.200000,0.054803,0.397534,0.159348,0.204314,0.423158,0.374425,0.193765,0.357247
13.400000,0.054790,0.397074,0.159212,0.204294,0.422134,0.374490,0.193719,0.356710
13.600000,0.054756,0.396789,0.159125,0.204040,0.421251,0.374324,0.193542,0.355985
13.800000,0.054919,0.396482,0.159212,0.203933,0.420269,0.374342,0.193740,0.355261
14.000000,0.054646,0.396020,0.159199,0.203663,0.419378,0.374280,0.193207,0.354559
