时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051562,0.417739,0.173515,0.217878,0.444663,0.455796,0.212582,0.376999
0.400000,0.051292,0.416992,0.173432,0.217575,0.442651,0.455753,0.212525,0.375624
0.600000,0.051424,0.416241,0.173476,0.217248,0.441540,0.455747,0.212382,0.374699
0.800000,0.051444,0.415756,0.173486,0.217104,0.440366,0.455643,0.212153,0.373743
1.000000,0.051296,0.415222,0.173353,0.216690,0.439193,0.455602,0.212036,0.373128
1.200000,0.051275,0.414995,0.173190,0.216386,0.438159,0.455393,0.211920,0.372222
1.400000,0.051403,0.414579,0.173283,0.216223,0.437118,0.455539,0.211752,0.371380
1.600000,0.051409,0.413996,0.173199,0.216179,0.436134,0.455388,0.211601,0.370517
1.800000,0.051314,0.413483,0.173120,0.215852,0.434931,0.455470,0.211383,0.369620
2.000000,0.051388,0.413018,0.173088,0.215681,0.434039,0.455366,0.211332,0.368916
2.200000,0.051373,0.412712,0.173082,0.215551,0.432786,0.455418,0.211111,0.368083
2.400000,0.051368,0.412208,0.173213,0.215248,0.431781,0.455192,0.211156,0.367211
2.600000,0.051361,0.411818,0.173059,0.215035,0.430760,0.455257,0.210903,0.366374
2.800000,0.051360,0.411314,0.173069,0.214781,0.468714,0.455232,0.210779,0.365692
3.000000,0.051363,0.411055,0.173149,0.214620,0.428751,0.455153,0.210640,0.364885
3.200000,0.051368,0.410509,0.173028,0.214499,0.427672,0.455080,0.210470,0.364077
3.400000,0.051345,0.410103,0.173001,0.214301,0.426576,0.455027,0.210351,0.363195
3.600000,0.051352,0.409632,0.172849,0.214207,0.425673,0.454889,0.210179,0.362521
3.800000,0.051332,0.409178,0.172766,0.213896,0.424621,0.454960,0.210010,0.361739
4.000000,0.051301,0.408753,0.172735,0.213565,0.423605,0.455014,0.209892,0.360945
4.200000,0.051298,0.408426,0.172775,0.213483,0.422667,0.454832,0.209759,0.360169
4.400000,0.051311,0.407968,0.172786,0.213169,0.421454,0.455007,0.209618,0.359439
4.600000,0.051326,0.407668,0.172863,0.213093,0.420516,0.454769,0.209393,0.358696
4.800000,0.051308,0.407343,0.172877,0.212715,0.419624,0.454754,0.209360,0.357911
5.000000,0.051306,0.406746,0.172691,0.212596,0.418631,0.454706,0.209417,0.357199
5.200000,0.051246,0.406078,0.172724,0.212453,0.417485,0.454474,0.209124,0.356364
5.400000,0.051128,0.406095,0.172692,0.212335,0.416612,0.454649,0.208951,0.355561
5.600000,0.051280,0.405431,0.172431,0.211847,0.415782,0.454566,0.208844,0.354642
5.800000,0.051394,0.405327,0.172697,0.211892,0.414788,0.454534,0.208609,0.354218
6.000000,0.051127,0.404837,0.172676,0.211809,0.413963,0.454305,0.208463,0.353489
6.200000,0.051270,0.404408,0.172623,0.211661,0.412976,0.454458,0.208445,0.352892
6.400000,0.051327,0.404137,0.172465,0.211387,0.411878,0.454273,0.208504,0.351990
6.600000,0.051237,0.403507,0.172532,0.211037,0.410534,0.454271,0.208161,0.351042
6.800000,0.051247,0.402991,0.172555,0.210890,0.409699,0.454241,0.208030,0.350311
7.000000,0.051216,0.402740,0.172434,0.210839,0.408765,0.454136,0.207906,0.349479
7.200000,0.051241,0.402489,0.172569,0.210637,0.407918,0.454195,0.207729,0.348910
7.400000,0.051075,0.402163,0.172321,0.210437,0.407022,0.454249,0.207571,0.348211
7.600000,0.051205,0.401493,0.172337,0.210260,0.406130,0.453919,0.207418,0.347521
7.800000,0.051208,0.401238,0.172405,0.210020,0.405194,0.454084,0.207502,0.346914
8.000000,0.051224,0.400941,0.172433,0.209889,0.404377,0.454010,0.207319,0.346124
8.200000,0.051209,0.400703,0.172299,0.209719,0.403527,0.454089,0.207099,0.345426
8.400000,0.051170,0.400107,0.172366,0.209352,0.402389,0.453767,0.207046,0.344817
8.600000,0.051206,0.399660,0.172408,0.209453,0.401806,0.453904,0.206780,0.344377
8.800000,0.051171,0.399607,0.172292,0.209100,0.400799,0.453948,0.206668,0.343577
9.000000,0.051172,0.399213,0.172221,0.208787,0.400226,0.453904,0.206603,0.342962
9.200000,0.051180,0.398748,0.172254,0.208799,0.399268,0.453363,0.206351,0.342294
9.400000,0.051175,0.398693,0.172246,0.208756,0.398319,0.453527,0.206388,0.341685
9.600000,0.051014,0.398263,0.172201,0.208519,0.397568,0.453585,0.206202,0.341098
9.800000,0.051141,0.397859,0.172124,0.208365,0.396733,0.453586,0.206106,0.340479
10.000000,0.051166,0.397530,0.172156,0.208138,0.395971,0.453535,0.205977,0.339752
10.200000,0.051146,0.397317,0.171935,0.208008,0.395141,0.453345,0.205706,0.339269
10.400000,0.051125,0.396940,0.172103,0.208109,0.394335,0.453448,0.205582,0.338512
10.600000,0.050990,0.396571,0.172020,0.207819,0.393639,0.453398,0.205663,0.338035
10.800000,0.051262,0.396362,0.171822,0.207738,0.392814,0.453361,0.205644,0.337309
11.000000,0.051142,0.395973,0.172137,0.207478,0.392083,0.453383,0.205246,0.336838
11.200000,0.051107,0.395635,0.171893,0.207299,0.391277,0.453269,0.205249,0.336205
11.400000,0.051101,0.395337,0.172021,0.207319,0.390337,0.453008,0.205128,0.335621
11.600000,0.051067,0.394903,0.171894,0.207003,0.389669,0.452970,0.204960,0.334842
11.800000,0.051050,0.394691,0.171912,0.206828,0.389001,0.452956,0.204897,0.334351
12.000000,0.050969,0.394474,0.171894,0.206636,0.388065,0.453011,0.204753,0.333688
12.200000,0.051097,0.394130,0.171891,0.206637,0.387408,0.452982,0.204579,0.333256
12.400000,0.050957,0.393680,0.171733,0.206379,0.386518,0.453012,0.204324,0.332647
12.600000,0.051072,0.393453,0.171918,0.206270,0.385670,0.452938,0.204364,0.331768
12.800000,0.051093,0.393102,0.171801,0.206081,0.385018,0.452866,0.204242,0.331459
13.000000,0.051075,0.392898,0.171790,0.205907,0.384343,0.452837,0.204282,0.331111
13.200000,0.051051,0.392716,0.171801,0.205693,0.383622,0.452662,0.203875,0.330430
13.400000,0.051084,0.392378,0.171786,0.205713,0.382901,0.452659,0.203912,0.329989
13.600000,0.051044,0.392020,0.171798,0.205410,0.382344,0.452602,0.203850,0.329465
13.800000,0.051059,0.391760,0.171704,0.205448,0.381734,0.452682,0.203809,0.328938
14.000000,0.051081,0.391688,0.171719,0.205336,0.381159,0.452601,0.203443,0.328561
14.200000,0.051069,0.391095,0.171520,0.204940,0.380479,0.452566,0.203499,0.327966
14.400000,0.051029,0.391036,0.171720,0.204957,0.379685,0.452532,0.203211,0.327410
14.600000,0.051038,0.390912,0.171777,0.204798,0.379145,0.452467,0.203276,0.326962
14.800000,0.051044,0.390610,0.171660,0.204656,0.378490,0.452448,0.203173,0.326477
15.000000,0.051023,0.390291,0.171729,0.204561,0.377769,0.452381,0.202968,0.325815
15.200000,0.050980,0.389873,0.171600,0.204530,0.377101,0.452319,0.202976,0.325339
15.400000,0.051013,0.389561,0.171414,0.204343,0.376549,0.452334,0.202847,0.324963
15.600000,0.051021,0.389341,0.171540,0.204218,0.375824,0.452274,0.202590,0.324537
15.800000,0.051007,0.389397,0.171488,0.204142,0.375261,0.452221,0.202498,0.323990
16.000000,0.051004,0.389017,0.171384,0.204154,0.374670,0.452025,0.202513,0.323587
16.200000,0.051005,0.388652,0.171543,0.203900,0.374066,0.452132,0.202371,0.323101
16.400000,0.051001,0.388445,0.171465,0.203840,0.373457,0.451992,0.202309,0.322654
16.600000,0.050989,0.388333,0.171376,0.203677,0.372884,0.451841,0.202227,0.322177
16.800000,0.051004,0.387895,0.171468,0.203481,0.372171,0.452092,0.202134,0.321689
17.000000,0.050813,0.387794,0.171276,0.203404,0.371624,0.452116,0.202000,0.321290
17.200000,0.050899,0.387526,0.171378,0.203126,0.370967,0.451835,0.201916,0.320819
17.400000,0.050995,0.387342,0.171470,0.203277,0.370358,0.451862,0.201869,0.320575
17.600000,0.051108,0.387031,0.171321,0.203008,0.369921,0.451844,0.201693,0.319915
17.800000,0.050966,0.386659,0.171403,0.203036,0.369325,0.451691,0.201552,0.319369
18.000000,0.050814,0.386717,0.171337,0.202863,0.368639,0.451686,0.201299,0.319017
18.200000,0.050852,0.386465,0.171214,0.202654,0.368162,0.451787,0.201498,0.318599
18.400000,0.050946,0.386057,0.171213,0.202589,0.367453,0.451542,0.201364,0.318286
18.600000,0.050923,0.385863,0.171308,0.202360,0.367110,0.451932,0.201344,0.317785
18.800000,0.051106,0.385762,0.171312,0.202374,0.366630,0.451594,0.201156,0.317110
19.000000,0.050951,0.385397,0.171134,0.202134,0.365599,0.451421,0.200967,0.316545
19.200000,0.050938,0.385115,0.171298,0.201934,0.365130,0.451589,0.200900,0.316233
19.400000,0.050955,0.384797,0.171293,0.201929,0.364384,0.451205,0.200766,0.315957
19.600000,0.050963,0.384526,0.171256,0.201940,0.363904,0.451441,0.200689,0.315356
19.800000,0.050951,0.384253,0.171329,0.201727,0.363408,0.451202,0.200607,0.315012
20.000000,0.050917,0.384229,0.171071,0.201671,0.362859,0.451302,0.200470,0.314561
20.200000,0.050942,0.384041,0.171175,0.201518,0.362377,0.451379,0.200392,0.313884
20.400000,0.050960,0.383752,0.170997,0.201349,0.361714,0.451254,0.200202,0.313744
20.600000,0.050913,0.383465,0.171116,0.201273,0.360975,0.451091,0.200162,0.313364
20.800000,0.050901,0.383192,0.171143,0.201232,0.360655,0.451334,0.199962,0.313100
21.000000,0.050923,0.383079,0.171024,0.200996,0.360175,0.451151,0.200017,0.312533
21.200000,0.050884,0.382912,0.171187,0.201088,0.359644,0.451080,0.199889,0.312107
21.400000,0.050895,0.382555,0.171080,0.200683,0.359117,0.451021,0.199810,0.311879
21.600000,0.050869,0.382513,0.171137,0.200771,0.358734,0.450938,0.199718,0.311184
21.800000,0.050885,0.382197,0.170966,0.200574,0.357835,0.450844,0.199568,0.310902
22.000000,0.050914,0.382012,0.170949,0.200568,0.357580,0.451013,0.199334,0.310645
