时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216966,0.458904,0.214976,0.306966,0.571666,0.536504,0.264617,0.478847
0.400000,0.216647,0.457700,0.214568,0.306041,0.568799,0.536632,0.264299,0.476707
0.600000,0.216626,0.457172,0.214645,0.305585,0.567200,0.536586,0.264255,0.475673
0.800000,0.216576,0.456619,0.214573,0.305227,0.565770,0.536584,0.264082,0.474421
1.000000,0.216386,0.456005,0.214457,0.304802,0.564000,0.536443,0.264000,0.473323
1.200000,0.216480,0.455349,0.214536,0.304372,0.562542,0.536250,0.263763,0.472086
1.400000,0.216358,0.454904,0.214421,0.303808,0.561214,0.536430,0.263387,0.470768
1.600000,0.216236,0.454295,0.214286,0.303435,0.559333,0.536083,0.263324,0.469722
1.800000,0.216431,0.453906,0.214354,0.303209,0.558069,0.536304,0.263174,0.468618
2.000000,0.216357,0.453221,0.214086,0.302610,0.556567,0.536313,0.263083,0.467551
2.200000,0.216338,0.452673,0.214289,0.302158,0.555033,0.536286,0.262856,0.466405
2.400000,0.216358,0.452208,0.214067,0.301762,0.553387,0.536065,0.262607,0.465042
2.600000,0.216265,0.451674,0.214033,0.301425,0.551862,0.536060,0.262469,0.464072
2.800000,0.216206,0.450958,0.213959,0.300928,0.550507,0.536183,0.262616,0.462955
3.000000,0.216202,0.450772,0.213988,0.300465,0.549055,0.536186,0.262210,0.461883
3.200000,0.216154,0.450004,0.213891,0.300205,0.547709,0.535920,0.262000,0.460773
3.400000,0.216098,0.449645,0.213829,0.299903,0.546153,0.535954,0.261847,0.459858
3.600000,0.215960,0.449135,0.213911,0.299264,0.545029,0.536021,0.261827,0.458730
3.800000,0.216029,0.448831,0.213677,0.299170,0.543569,0.536165,0.261394,0.457515
4.000000,0.216020,0.448239,0.213692,0.298550,0.542008,0.535986,0.261397,0.456410
4.200000,0.215980,0.447731,0.213680,0.298258,0.540503,0.535839,0.261374,0.455443
4.400000,0.215993,0.447224,0.213699,0.297944,0.539234,0.535995,0.261158,0.454543
4.600000,0.215944,0.446755,0.213771,0.297477,0.537908,0.535829,0.261054,0.453326
4.800000,0.215762,0.446193,0.213519,0.297202,0.536423,0.535876,0.260630,0.452365
5.000000,0.215719,0.445632,0.213393,0.296614,0.534851,0.535660,0.260541,0.451161
5.200000,0.215827,0.445305,0.213357,0.296370,0.533782,0.535700,0.260532,0.449917
5.400000,0.215826,0.444826,0.213466,0.295875,0.532422,0.535609,0.260456,0.449199
5.600000,0.215789,0.444425,0.213333,0.295580,0.530856,0.535573,0.260241,0.448212
5.800000,0.215753,0.444005,0.213386,0.295297,0.529737,0.535660,0.259880,0.447119
6.000000,0.215636,0.443492,0.213308,0.294917,0.528538,0.535468,0.259893,0.446044
6.200000,0.215675,0.443108,0.213276,0.294589,0.527115,0.535535,0.259760,0.445114
6.400000,0.215682,0.442548,0.213244,0.294135,0.525817,0.535437,0.259616,0.444204
6.600000,0.215613,0.441818,0.213144,0.293672,0.523886,0.535544,0.259469,0.442844
6.800000,0.215558,0.441384,0.213160,0.293343,0.522699,0.535406,0.259216,0.441787
7.000000,0.215512,0.440840,0.213071,0.292901,0.521535,0.535584,0.259086,0.441013
7.200000,0.215510,0.440643,0.212869,0.292749,0.520225,0.535230,0.258895,0.439960
7.400000,0.215488,0.440159,0.212980,0.292489,0.519025,0.535407,0.258729,0.439101
7.600000,0.215409,0.439654,0.212899,0.291795,0.517860,0.535424,0.258632,0.438070
7.800000,0.215417,0.439345,0.212754,0.291680,0.516374,0.535334,0.258481,0.437189
8.000000,0.215315,0.438861,0.212790,0.291198,0.515348,0.535170,0.258196,0.436115
8.200000,0.215297,0.438268,0.212699,0.290769,0.514028,0.535073,0.258097,0.435153
8.400000,0.215294,0.438029,0.212785,0.290381,0.512831,0.534993,0.258027,0.434282
8.600000,0.215237,0.437471,0.212896,0.290329,0.511543,0.535039,0.257734,0.433457
8.800000,0.215213,0.437263,0.212572,0.290018,0.510376,0.535100,0.257411,0.432472
9.000000,0.215155,0.436932,0.212646,0.289462,0.509118,0.535035,0.257497,0.431678
9.200000,0.214850,0.436821,0.212778,0.289218,0.508062,0.535066,0.257443,0.430757
9.400000,0.215099,0.436112,0.212489,0.288926,0.506942,0.534862,0.257227,0.429925
9.600000,0.215107,0.435852,0.212504,0.288649,0.505950,0.535080,0.257099,0.429139
9.800000,0.215091,0.435407,0.212550,0.288278,0.504695,0.534569,0.257094,0.428208
10.000000,0.215046,0.435275,0.212494,0.287786,0.503516,0.535032,0.256795,0.427409
10.200000,0.214966,0.434856,0.212384,0.287751,0.502320,0.534948,0.256693,0.426596
10.400000,0.214984,0.434393,0.212529,0.287174,0.501399,0.534712,0.256400,0.425730
10.600000,0.214930,0.433947,0.212360,0.287135,0.500155,0.534809,0.256357,0.424919
10.800000,0.214803,0.433203,0.212371,0.286816,0.499062,0.534772,0.256076,0.424178
11.000000,0.214877,0.432814,0.212362,0.286256,0.497744,0.534729,0.255914,0.423210
11.200000,0.214984,0.432623,0.212252,0.286144,0.496839,0.534759,0.255936,0.422387
11.400000,0.214822,0.432156,0.211909,0.285645,0.495619,0.534749,0.255796,0.421250
11.600000,0.214791,0.431972,0.212194,0.285341,0.494638,0.534632,0.255681,0.420806
11.800000,0.214778,0.431400,0.211989,0.285047,0.493549,0.534517,0.255500,0.419974
12.000000,0.214742,0.431135,0.211961,0.285006,0.492477,0.534788,0.255379,0.419093
12.200000,0.214550,0.430720,0.212119,0.284566,0.491412,0.534658,0.255225,0.418353
12.400000,0.214595,0.430427,0.211992,0.284206,0.490279,0.534628,0.255075,0.417565
12.600000,0.214635,0.429714,0.212028,0.283819,0.489137,0.534371,0.254927,0.416640
12.800000,0.214624,0.429539,0.211945,0.283645,0.488122,0.534222,0.254740,0.415876
13.000000,0.214595,0.429221,0.211926,0.283365,0.487154,0.534644,0.254481,0.415118
13.200000,0.214556,0.428776,0.211750,0.283068,0.486262,0.534394,0.254440,0.414391
13.400000,0.214466,0.428536,0.211943,0.282875,0.485222,0.534141,0.254350,0.413545
13.600000,0.214337,0.428186,0.211558,0.282774,0.484282,0.534258,0.254199,0.412898
13.800000,0.214478,0.427980,0.211844,0.282417,0.483249,0.534356,0.253924,0.412239
14.000000,0.214322,0.427664,0.211698,0.282077,0.482333,0.534290,0.253670,0.411437
14.200000,0.214266,0.427380,0.211775,0.281787,0.481387,0.534115,0.253844,0.410878
14.400000,0.214377,0.426940,0.211680,0.281580,0.480452,0.534270,0.253691,0.410250
14.600000,0.214368,0.426772,0.211755,0.281454,0.479657,0.534087,0.253567,0.409519
14.800000,0.214321,0.426351,0.211725,0.281047,0.478963,0.534172,0.253332,0.408702
15.000000,0.214330,0.426131,0.211786,0.280733,0.477824,0.534139,0.253257,0.408160
15.200000,0.214285,0.425808,0.211654,0.280564,0.476998,0.534036,0.253211,0.407435
15.400000,0.214240,0.425664,0.211534,0.280177,0.476099,0.534018,0.252863,0.406671
15.600000,0.214239,0.425124,0.211591,0.280218,0.475357,0.534205,0.252902,0.406271
15.800000,0.214202,0.424960,0.211734,0.279581,0.474243,0.533938,0.252759,0.405471
16.000000,0.214180,0.424570,0.211608,0.279657,0.473524,0.534053,0.252802,0.404898
16.200000,0.213977,0.424243,0.211356,0.279363,0.472466,0.533771,0.252503,0.404187
16.400000,0.214158,0.423901,0.211341,0.279184,0.471671,0.533759,0.252479,0.403460
16.600000,0.214098,0.423592,0.211526,0.278888,0.470843,0.533962,0.252321,0.402854
16.800000,0.213951,0.423132,0.211455,0.278624,0.470036,0.533882,0.252181,0.402127
17.000000,0.214077,0.423114,0.211416,0.278369,0.468872,0.533788,0.252039,0.401661
17.200000,0.214048,0.422767,0.211332,0.278343,0.468394,0.533511,0.251885,0.400992
17.400000,0.214095,0.422401,0.211459,0.277975,0.467394,0.533679,0.251629,0.400302
17.600000,0.213974,0.421889,0.211254,0.277705,0.466725,0.533741,0.251646,0.399650
17.800000,0.213966,0.421842,0.211304,0.277429,0.465756,0.533738,0.251538,0.399165
18.000000,0.213966,0.421661,0.211257,0.277268,0.464969,0.533661,0.251409,0.398590
18.200000,0.213776,0.421254,0.211238,0.277051,0.464083,0.533472,0.251278,0.397825
18.400000,0.213890,0.421130,0.211184,0.276862,0.463289,0.533477,0.251152,0.397301
18.600000,0.213881,0.420730,0.211048,0.276582,0.462564,0.533584,0.250856,0.396695
18.800000,0.213799,0.420434,0.211150,0.276408,0.461564,0.533558,0.250974,0.396025
19.000000,0.213651,0.420008,0.211144,0.275949,0.460265,0.533211,0.250644,0.394942
19.200000,0.213648,0.419782,0.210943,0.275634,0.459629,0.533599,0.250606,0.394491
19.400000,0.213721,0.419561,0.210872,0.275559,0.458905,0.533372,0.250291,0.393893
19.600000,0.213668,0.419244,0.210949,0.275213,0.457934,0.533300,0.250282,0.393248
19.800000,0.213651,0.418868,0.210645,0.274968,0.457167,0.533337,0.250239,0.392618
20.000000,0.213693,0.418567,0.211079,0.274861,0.456601,0.533270,0.250068,0.392223
20.200000,0.213633,0.418472,0.210814,0.274517,0.455715,0.533183,0.249888,0.391679
20.400000,0.213613,0.418060,0.210941,0.274497,0.455009,0.533109,0.249851,0.390970
20.600000,0.213478,0.417820,0.211014,0.274202,0.454341,0.533158,0.249690,0.390394
20.800000,0.213484,0.417768,0.210853,0.274016,0.453493,0.533221,0.249613,0.389981
21.000000,0.213576,0.417474,0.210907,0.273760,0.452704,0.533131,0.249601,0.389344
21.200000,0.213523,0.417133,0.211021,0.273485,0.451939,0.533292,0.249209,0.388642
21.400000,0.213493,0.416853,0.210799,0.273296,0.451093,0.532876,0.249281,0.388202
21.600000,0.213425,0.416593,0.210826,0.273091,0.450413,0.532762,0.249053,0.387453
21.800000,0.213447,0.416443,0.210751,0.272907,0.449222,0.532743,0.249019,0.387111
22.000000,0.213381,0.416206,0.210793,0.272737,0.449044,0.532859,0.249000,0.386635
22.200000,0.213429,0.415680,0.210657,0.272673,0.448238,0.532701,0.248803,0.385917
22.400000,0.213400,0.415568,0.210820,0.272388,0.447548,0.532770,0.248677,0.385472
22.600000,0.213359,0.415484,0.210682,0.272104,0.446870,0.532695,0.248502,0.385092
22.800000,0.213349,0.415047,0.210634,0.272003,0.446060,0.532733,0.248510,0.384247
23.000000,0.213300,0.414855,0.210608,0.271661,0.445637,0.532978,0.248171,0.383822
23.200000,0.213280,0.414447,0.210515,0.271678,0.444667,0.532586,0.248154,0.383362
23.400000,0.213313,0.414576,0.210566,0.271207,0.443898,0.532772,0.248007,0.382871
23.600000,0.213268,0.414161,0.210449,0.271274,0.443306,0.532804,0.247809,0.382302
23.800000,0.213282,0.413948,0.210449,0.270853,0.442537,0.532679,0.247671,0.381941
24.000000,0.213245,0.413681,0.210527,0.270740,0.442023,0.532669,0.247652,0.381372
24.200000,0.212888,0.413281,0.210465,0.270530,0.441096,0.532597,0.247580,0.380635
24.400000,0.213248,0.413220,0.210496,0.270501,0.440712,0.532433,0.247495,0.380293
24.600000,0.213196,0.412962,0.210468,0.270208,0.439783,0.532488,0.247406,0.379931
24.800000,0.213139,0.412666,0.210640,0.270180,0.439197,0.532549,0.247195,0.379438
25.000000,0.213075,0.412370,0.210398,0.269761,0.438573,0.532395,0.247091,0.378727
25.200000,0.212957,0.412187,0.210505,0.269580,0.437874,0.532502,0.247001,0.377985
25.400000,0.213124,0.411844,0.210295,0.269210,0.437212,0.532531,0.246969,0.377715
25.600000,0.213026,0.411636,0.210350,0.269274,0.436486,0.532227,0.246766,0.377241
25.800000,0.213050,0.411534,0.210320,0.268941,0.435854,0.532344,0.246559,0.376864
26.000000,0.212868,0.411309,0.210252,0.268750,0.435273,0.532221,0.246658,0.376158
26.200000,0.212971,0.411118,0.210289,0.268706,0.434545,0.532098,0.246282,0.375741
26.400000,0.212864,0.410932,0.210356,0.268496,0.433815,0.532214,0.246197,0.375361
26.600000,0.212995,0.410684,0.210214,0.268264,0.433093,0.532203,0.246263,0.374979
26.800000,0.212960,0.410467,0.210049,0.268213,0.432661,0.532215,0.246132,0.374298
27.000000,0.212967,0.410432,0.210224,0.268034,0.432011,0.532188,0.245977,0.373919
27.200000,0.212876,0.409925,0.210172,0.267763,0.431393,0.532041,0.245708,0.373390
27.400000,0.212719,0.409817,0.210193,0.267606,0.430757,0.531954,0.245621,0.372972
27.600000,0.212929,0.409626,0.210009,0.267397,0.430006,0.532212,0.245715,0.372545
27.800000,0.212845,0.409170,0.210266,0.267251,0.429427,0.532012,0.245609,0.372024
28.000000,0.212830,0.409034,0.210063,0.267112,0.428965,0.531939,0.245509,0.371627
28.200000,0.212786,0.409184,0.210090,0.266784,0.428352,0.531940,0.245481,0.371192
28.400000,0.212827,0.408690,0.210034,0.266757,0.427731,0.531722,0.245281,0.370758
28.600000,0.212785,0.408505,0.210012,0.266637,0.427232,0.531917,0.244935,0.370252
28.800000,0.212769,0.408252,0.210117,0.266426,0.426563,0.531874,0.244916,0.369916
29.000000,0.212765,0.408027,0.210077,0.266299,0.425943,0.531805,0.245007,0.369486
29.200000,0.212727,0.408019,0.210097,0.266006,0.425265,0.531857,0.245042,0.368819
29.400000,0.212711,0.407800,0.209943,0.265903,0.424946,0.531707,0.244669,0.368568
29.600000,0.212725,0.407460,0.209908,0.265679,0.424250,0.531671,0.244699,0.368131
29.800000,0.212699,0.407260,0.210058,0.265545,0.423660,0.531649,0.244454,0.367614
30.000000,0.212687,0.407019,0.209873,0.265486,0.423252,0.531746,0.244455,0.367191
30.200000,0.212704,0.407085,0.209950,0.265290,0.422526,0.531474,0.244149,0.366569
30.400000,0.212703,0.406777,0.209855,0.265161,0.422046,0.531534,0.244211,0.366223
30.600000,0.212908,0.406559,0.209900,0.264755,0.421446,0.531525,0.244053,0.365742
30.800000,0.214209,0.406418,0.209712,0.264636,0.420801,0.531547,0.244091,0.365467
31.000000,0.216192,0.406103,0.209823,0.264668,0.420163,0.531427,0.243955,0.365039
31.200000,0.219813,0.406001,0.209768,0.264512,0.419664,0.531226,0.243889,0.364692
31.400000,0.223871,0.405701,0.209922,0.264578,0.419456,0.531383,0.243797,0.364519
31.600000,0.229447,0.405335,0.209884,0.264574,0.419203,0.531407,0.243582,0.364249
31.800000,0.235772,0.405604,0.209847,0.264393,0.419447,0.531463,0.243620,0.364366
32.000000,0.242915,0.405512,0.209850,0.264298,0.419973,0.531460,0.243417,0.364987
32.200000,0.250009,0.405669,0.209980,0.264519,0.420946,0.531370,0.243618,0.365701
32.400000,0.257397,0.405995,0.209980,0.264828,0.422098,0.531379,0.243608,0.366663
32.600000,0.264310,0.406607,0.210032,0.265280,0.424150,0.531445,0.243616,0.367948
32.800000,0.270773,0.407386,0.209953,0.265879,0.426368,0.531321,0.243567,0.369585
33.000000,0.276647,0.408460,0.210327,0.266653,0.429336,0.531412,0.243599,0.371453
33.200000,0.282146,0.409940,0.210380,0.267571,0.432386,0.531406,0.243669,0.373983
33.400000,0.287225,0.411786,0.210535,0.268815,0.435864,0.531598,0.243759,0.376450
33.600000,0.291591,0.414077,0.210821,0.270109,0.439847,0.531459,0.243830,0.379183
33.800000,0.295458,0.416796,0.210929,0.271666,0.444139,0.531418,0.243962,0.382404
34.000000,0.298772,0.420041,0.211468,0.273309,0.448775,0.531321,0.244057,0.385569
34.200000,0.301921,0.423715,0.211810,0.275071,0.453542,0.531413,0.244254,0.389289
34.400000,0.304466,0.427667,0.212024,0.276817,0.458755,0.531482,0.244372,0.392926
34.600000,0.306927,0.432058,0.212517,0.278840,0.463880,0.531470,0.244455,0.396963
34.800000,0.308868,0.436845,0.212801,0.281214,0.469227,0.531420,0.244564,0.401104
35.000000,0.310732,0.441635,0.212989,0.283043,0.475031,0.531609,0.244736,0.405238
35.200000,0.312373,0.447539,0.213586,0.285063,0.480815,0.531729,0.244992,0.409673
35.400000,0.313579,0.452870,0.213897,0.287300,0.486468,0.531567,0.245107,0.413782
35.600000,0.314646,0.458329,0.214140,0.289006,0.492156,0.531694,0.245327,0.418172
35.800000,0.315781,0.463873,0.214509,0.290927,0.498160,0.531628,0.245369,0.422508
36.000000,0.316752,0.469845,0.214744,0.292933,0.503883,0.531601,0.245605,0.426801
36.200000,0.317366,0.475935,0.215026,0.294501,0.509980,0.531664,0.245934,0.431557
36.400000,0.318078,0.482290,0.215412,0.296612,0.516167,0.531446,0.245839,0.436121
36.600000,0.318664,0.488850,0.215648,0.298486,0.522231,0.531741,0.246182,0.440954
36.800000,0.319185,0.495547,0.216154,0.299826,0.528743,0.531646,0.246360,0.445716
