时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211462,0.392814,0.122679,0.173295,0.515685,0.522639,0.179448,0.418412
0.400000,0.211046,0.391448,0.122343,0.172550,0.512510,0.522552,0.178888,0.415988
0.600000,0.211074,0.390843,0.121933,0.172210,0.510413,0.522513,0.178532,0.414509
0.800000,0.210992,0.390047,0.121983,0.171900,0.508476,0.522367,0.178107,0.413079
1.000000,0.210986,0.389676,0.122213,0.171556,0.506755,0.522264,0.177799,0.411785
1.200000,0.210892,0.388801,0.121842,0.171127,0.504965,0.522037,0.177352,0.410284
1.400000,0.210862,0.388368,0.121850,0.170854,0.503011,0.522029,0.176973,0.408894
1.600000,0.210813,0.387779,0.121841,0.170535,0.500991,0.522015,0.176591,0.407445
1.800000,0.210573,0.387214,0.122007,0.170167,0.499345,0.521933,0.176102,0.406165
2.000000,0.210665,0.386643,0.121766,0.169765,0.497561,0.521743,0.175672,0.404749
2.200000,0.210602,0.385927,0.121591,0.169456,0.495858,0.521843,0.175442,0.403299
2.400000,0.210527,0.385344,0.121563,0.169092,0.493839,0.521585,0.175142,0.401971
2.600000,0.210562,0.384781,0.121529,0.168864,0.492153,0.521684,0.174712,0.400518
2.800000,0.210434,0.384151,0.121322,0.168516,0.490502,0.521473,0.174372,0.399305
3.000000,0.210380,0.383509,0.121459,0.168225,0.488651,0.521417,0.173935,0.398079
3.200000,0.210286,0.383285,0.121359,0.167970,0.486921,0.521377,0.173743,0.396810
3.400000,0.210256,0.382392,0.121425,0.167244,0.485269,0.521106,0.173216,0.395407
3.600000,0.209979,0.381914,0.121160,0.167211,0.483434,0.520981,0.172915,0.394089
3.800000,0.210146,0.381355,0.120906,0.166643,0.481834,0.521006,0.172458,0.392804
4.000000,0.210087,0.380847,0.121118,0.166764,0.480070,0.520796,0.172200,0.391630
4.200000,0.210017,0.380164,0.121136,0.166459,0.478382,0.520592,0.171623,0.390306
4.400000,0.209983,0.379831,0.121149,0.166038,0.476795,0.520905,0.171362,0.389040
4.600000,0.209903,0.379287,0.121150,0.165748,0.475257,0.520533,0.171145,0.387815
4.800000,0.209873,0.378573,0.120913,0.165443,0.473300,0.520443,0.170865,0.386354
5.000000,0.209785,0.378004,0.120713,0.165191,0.471898,0.520365,0.170296,0.385408
5.200000,0.209776,0.377600,0.120837,0.164852,0.470228,0.520176,0.170125,0.383985
5.400000,0.209719,0.376955,0.120680,0.164769,0.468730,0.520045,0.169716,0.382977
5.600000,0.209703,0.376562,0.120584,0.164202,0.467092,0.519971,0.169423,0.381628
5.800000,0.209621,0.376262,0.120645,0.164174,0.465172,0.520148,0.169112,0.380468
6.000000,0.209534,0.375310,0.120447,0.163754,0.463980,0.519878,0.168740,0.379288
6.200000,0.209466,0.375034,0.120481,0.163558,0.462301,0.519834,0.168448,0.378256
6.400000,0.209413,0.374518,0.120263,0.163193,0.460631,0.519705,0.167992,0.376543
6.600000,0.209141,0.373971,0.120145,0.162373,0.458005,0.519409,0.167288,0.375056
6.800000,0.209122,0.372791,0.119945,0.162251,0.456482,0.519398,0.166984,0.373739
7.000000,0.209221,0.372720,0.120356,0.162306,0.454791,0.518821,0.166720,0.372593
7.200000,0.209140,0.372224,0.120254,0.161787,0.453478,0.519119,0.166469,0.371450
7.400000,0.209169,0.371979,0.120119,0.161622,0.452111,0.519222,0.166107,0.370382
7.600000,0.209059,0.371342,0.120191,0.161403,0.450561,0.518825,0.165817,0.369376
7.800000,0.209166,0.371057,0.120046,0.161033,0.448973,0.518796,0.165442,0.368139
8.000000,0.209180,0.370528,0.119958,0.160578,0.447683,0.518869,0.164952,0.367113
8.200000,0.208954,0.369912,0.119967,0.160652,0.446251,0.518673,0.164642,0.365984
8.400000,0.208895,0.369577,0.120069,0.160446,0.444645,0.518534,0.164492,0.364971
8.600000,0.208868,0.369138,0.120001,0.160167,0.443464,0.518367,0.164323,0.364001
8.800000,0.208771,0.368708,0.119845,0.159784,0.441980,0.518351,0.163897,0.362845
9.000000,0.208437,0.368344,0.120052,0.159740,0.440734,0.518268,0.163396,0.361855
9.200000,0.208754,0.367668,0.119646,0.159295,0.439335,0.518062,0.163122,0.360744
9.400000,0.208558,0.367527,0.119641,0.159273,0.438047,0.518224,0.162838,0.359869
9.600000,0.208706,0.366950,0.119734,0.158948,0.436853,0.518000,0.162611,0.359010
9.800000,0.208576,0.366458,0.119648,0.158540,0.435484,0.517864,0.162454,0.357935
10.000000,0.208539,0.365936,0.119557,0.158482,0.433849,0.517800,0.161989,0.356861
10.200000,0.208524,0.365731,0.119517,0.158338,0.432777,0.517724,0.161850,0.355842
10.400000,0.208399,0.365047,0.119536,0.158182,0.431482,0.517551,0.161453,0.354886
10.600000,0.208289,0.364901,0.119491,0.157734,0.430072,0.517306,0.161169,0.353598
10.800000,0.208297,0.364493,0.119441,0.157589,0.428791,0.517401,0.160875,0.352900
11.000000,0.208213,0.364066,0.119362,0.157412,0.427609,0.516914,0.160656,0.352055
11.200000,0.208143,0.363710,0.119788,0.157119,0.426366,0.517189,0.160255,0.351253
11.400000,0.208138,0.363217,0.119267,0.157155,0.425080,0.517006,0.160047,0.350119
11.600000,0.208231,0.362955,0.119197,0.156838,0.424030,0.516890,0.159627,0.349400
11.800000,0.208170,0.362361,0.119087,0.156651,0.422644,0.516948,0.159315,0.348155
12.000000,0.208085,0.362029,0.119228,0.156381,0.421439,0.516697,0.159007,0.347418
12.200000,0.208079,0.361500,0.119180,0.156217,0.419824,0.516498,0.158976,0.346480
12.400000,0.208046,0.361231,0.119080,0.155993,0.418903,0.516661,0.158625,0.345527
12.600000,0.208014,0.360653,0.118880,0.155542,0.417410,0.516345,0.158374,0.344293
12.800000,0.207951,0.360427,0.119115,0.155444,0.416288,0.516060,0.157785,0.343600
13.000000,0.207964,0.359969,0.118917,0.155273,0.415199,0.516163,0.157736,0.342784
13.200000,0.207903,0.359747,0.118892,0.155249,0.414215,0.515957,0.157370,0.342005
13.400000,0.207856,0.359222,0.118895,0.154912,0.413370,0.515946,0.157203,0.341116
13.600000,0.207852,0.359125,0.118871,0.154648,0.412114,0.515895,0.156975,0.340558
13.800000,0.207770,0.358736,0.118735,0.154433,0.411078,0.515627,0.156791,0.339662
14.000000,0.207744,0.358427,0.118785,0.154317,0.409876,0.515723,0.156513,0.338758
14.200000,0.207736,0.357988,0.118604,0.154251,0.409020,0.515581,0.156173,0.337940
14.400000,0.207534,0.357694,0.118942,0.154107,0.408118,0.515568,0.156015,0.337449
14.600000,0.207655,0.357236,0.118650,0.153722,0.407055,0.515151,0.155768,0.336596
14.800000,0.207626,0.356985,0.118690,0.153613,0.405999,0.515312,0.155581,0.335711
15.000000,0.207617,0.356833,0.118609,0.153497,0.405043,0.515207,0.155434,0.335078
15.200000,0.207558,0.356334,0.118422,0.153258,0.404028,0.515083,0.155053,0.334430
15.400000,0.207547,0.356238,0.118464,0.153125,0.402960,0.514857,0.154840,0.333412
15.600000,0.207431,0.355811,0.118542,0.152974,0.401836,0.514875,0.154632,0.332819
15.800000,0.207443,0.355492,0.118628,0.152770,0.400820,0.514796,0.154520,0.331920
16.000000,0.207413,0.355132,0.118421,0.152608,0.400004,0.514596,0.154150,0.331371
16.200000,0.207242,0.354834,0.118456,0.152586,0.399050,0.514758,0.153948,0.330770
16.400000,0.207359,0.354492,0.118471,0.152180,0.398040,0.514479,0.153698,0.329958
16.600000,0.207299,0.354173,0.118387,0.152032,0.397062,0.514247,0.153444,0.329411
16.800000,0.207065,0.353777,0.118204,0.152073,0.396019,0.514323,0.153309,0.328499
17.000000,0.207268,0.353621,0.118393,0.151697,0.395300,0.514186,0.152913,0.327808
17.200000,0.207251,0.353372,0.118322,0.151534,0.394371,0.514090,0.152744,0.327099
17.400000,0.207176,0.352889,0.118256,0.151371,0.393423,0.513963,0.152451,0.326464
17.600000,0.207052,0.352678,0.118161,0.151381,0.392340,0.514011,0.152385,0.325758
17.800000,0.207102,0.352431,0.118208,0.151222,0.391588,0.513843,0.152268,0.324896
18.000000,0.207212,0.351959,0.118202,0.150962,0.390491,0.513748,0.152093,0.324383
18.200000,0.207077,0.351722,0.118105,0.150760,0.389721,0.513642,0.151706,0.323768
18.400000,0.207015,0.351467,0.117986,0.150637,0.388801,0.513575,0.151563,0.323033
18.600000,0.206969,0.351226,0.117990,0.150540,0.387886,0.513288,0.151185,0.322378
18.800000,0.206928,0.350803,0.117987,0.150219,0.387031,0.513479,0.151172,0.321726
19.000000,0.206758,0.350620,0.117984,0.150183,0.386159,0.513250,0.150720,0.320944
19.200000,0.206876,0.350299,0.117885,0.149868,0.384939,0.513002,0.150519,0.320388
19.400000,0.206838,0.349993,0.117854,0.149914,0.384272,0.512922,0.150464,0.319623
19.600000,0.206839,0.349686,0.117884,0.149694,0.383227,0.512933,0.150405,0.319024
