时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049348,0.373976,0.155086,0.198323,0.394300,0.454874,0.206578,0.333065
0.400000,0.049250,0.372787,0.155023,0.197874,0.392218,0.454760,0.205931,0.331560
0.600000,0.049089,0.372601,0.155000,0.197743,0.391248,0.454609,0.205748,0.330629
0.800000,0.049266,0.371950,0.154926,0.197367,0.390357,0.454571,0.205548,0.329925
1.000000,0.049081,0.371652,0.154780,0.197282,0.389358,0.454680,0.205463,0.329268
1.200000,0.049064,0.371387,0.154774,0.197112,0.388303,0.454425,0.205210,0.328584
1.400000,0.049071,0.370853,0.154779,0.196946,0.387140,0.454468,0.204975,0.327522
1.600000,0.049093,0.370631,0.154778,0.196674,0.386415,0.454474,0.204778,0.327080
1.800000,0.049080,0.370117,0.154732,0.196492,0.385286,0.454176,0.204608,0.326375
2.000000,0.049080,0.369656,0.154777,0.196300,0.384572,0.454171,0.204316,0.325755
2.200000,0.049065,0.369356,0.154614,0.196223,0.383552,0.454140,0.204185,0.324916
2.400000,0.049062,0.369064,0.154597,0.195886,0.382680,0.454135,0.204014,0.324168
2.600000,0.048989,0.368364,0.154434,0.195521,0.381432,0.454251,0.203553,0.323261
2.800000,0.048955,0.368289,0.154511,0.195320,0.380836,0.453969,0.203598,0.322681
3.000000,0.049036,0.367895,0.154606,0.234363,0.379811,0.454056,0.203496,0.322056
3.200000,0.049006,0.367540,0.154453,0.195045,0.378963,0.453996,0.203308,0.321368
3.400000,0.049061,0.367137,0.154707,0.194931,0.378093,0.454044,0.203106,0.320678
3.600000,0.048831,0.366795,0.154454,0.194749,0.377107,0.453981,0.203058,0.320032
3.800000,0.048974,0.366485,0.154431,0.194592,0.376212,0.453883,0.202879,0.319279
4.000000,0.048960,0.366120,0.154478,0.194379,0.375343,0.453694,0.202532,0.318663
4.200000,0.048977,0.365977,0.154439,0.194132,0.374445,0.453925,0.202349,0.317845
4.400000,0.048958,0.365323,0.154564,0.193962,0.373582,0.453762,0.202180,0.317336
4.600000,0.048975,0.365148,0.154410,0.193894,0.372766,0.453783,0.201982,0.316712
4.800000,0.048975,0.364817,0.154412,0.193720,0.371832,0.453555,0.201792,0.316002
5.000000,0.048927,0.364392,0.154359,0.193413,0.370885,0.453516,0.201644,0.315365
5.200000,0.048882,0.363969,0.154217,0.193315,0.370092,0.453635,0.201558,0.314771
5.400000,0.048895,0.363677,0.154277,0.193138,0.369356,0.453348,0.201271,0.314177
5.600000,0.048917,0.363433,0.154291,0.193017,0.368410,0.453464,0.201131,0.313405
5.800000,0.048893,0.363281,0.154260,0.192764,0.367629,0.453391,0.200973,0.312952
6.000000,0.048872,0.362722,0.154163,0.192521,0.366758,0.453281,0.200574,0.312158
6.200000,0.048870,0.362445,0.154120,0.192515,0.366004,0.453295,0.200537,0.311570
6.400000,0.048836,0.362044,0.154216,0.192173,0.364969,0.453192,0.200480,0.310949
6.600000,0.048837,0.361777,0.154166,0.192228,0.364276,0.453143,0.200297,0.310147
6.800000,0.048877,0.361432,0.154192,0.191901,0.363324,0.453128,0.199979,0.309650
7.000000,0.048866,0.361093,0.154153,0.191709,0.362661,0.453084,0.199838,0.309030
7.200000,0.048844,0.360748,0.153993,0.191543,0.361874,0.452915,0.199714,0.308281
7.400000,0.048838,0.360576,0.153967,0.191482,0.361160,0.452932,0.199505,0.307844
7.600000,0.048696,0.360161,0.154056,0.191196,0.360311,0.452889,0.199328,0.307204
7.800000,0.048833,0.359829,0.154062,0.191133,0.359393,0.452859,0.198965,0.306603
8.000000,0.048677,0.359535,0.153999,0.190882,0.358623,0.452721,0.198971,0.305972
8.200000,0.048684,0.359462,0.153810,0.190589,0.357834,0.452592,0.198761,0.305539
8.400000,0.048787,0.359093,0.153848,0.190543,0.357240,0.452668,0.198612,0.304934
8.600000,0.048769,0.358132,0.153930,0.190238,0.356488,0.452579,0.198318,0.304269
8.800000,0.048798,0.358568,0.153911,0.190129,0.355567,0.452705,0.198287,0.303810
9.000000,0.048715,0.358194,0.153711,0.190017,0.354886,0.452511,0.198101,0.303185
9.200000,0.048720,0.357868,0.153668,0.189933,0.354182,0.452536,0.197880,0.302643
9.400000,0.048798,0.357585,0.153707,0.189766,0.353593,0.452398,0.197629,0.301992
9.600000,0.048715,0.357354,0.153667,0.189607,0.352848,0.452305,0.197461,0.301636
9.800000,0.048726,0.357135,0.153660,0.189249,0.352320,0.452403,0.197299,0.301099
10.000000,0.048735,0.356756,0.153768,0.189358,0.351284,0.452389,0.197407,0.300512
10.200000,0.048693,0.356317,0.153793,0.189064,0.350767,0.452153,0.197003,0.300072
10.400000,0.048710,0.356269,0.153567,0.189047,0.350188,0.452237,0.196893,0.299485
10.600000,0.048749,0.355880,0.153723,0.188933,0.349325,0.452219,0.196821,0.299017
10.800000,0.048702,0.355748,0.153708,0.188714,0.348788,0.452012,0.196649,0.298453
11.000000,0.048733,0.355502,0.153671,0.188466,0.347840,0.452039,0.196463,0.297930
11.200000,0.048696,0.355073,0.153622,0.188480,0.347248,0.452034,0.196255,0.297448
11.400000,0.048690,0.354775,0.153628,0.188243,0.346590,0.451908,0.196076,0.296822
11.600000,0.048669,0.354766,0.153636,0.188136,0.346006,0.451662,0.196136,0.296412
11.800000,0.048677,0.354432,0.153540,0.188062,0.345289,0.451763,0.195786,0.295767
12.000000,0.048679,0.354132,0.153607,0.187839,0.344666,0.451700,0.195699,0.295313
12.200000,0.048710,0.353980,0.153590,0.187762,0.343842,0.451743,0.195491,0.294948
12.400000,0.048537,0.353561,0.153491,0.187624,0.343381,0.451744,0.195358,0.294291
12.600000,0.048531,0.353199,0.153620,0.187452,0.342364,0.451564,0.195269,0.293818
12.800000,0.048636,0.353114,0.153547,0.187326,0.341886,0.451521,0.195018,0.293263
13.000000,0.048648,0.352911,0.153447,0.187081,0.341125,0.451471,0.194744,0.292856
13.200000,0.048517,0.352579,0.153436,0.187160,0.340596,0.451446,0.194839,0.292412
13.400000,0.048643,0.352256,0.153402,0.186771,0.340058,0.451329,0.194554,0.291941
13.600000,0.048440,0.352137,0.153224,0.186690,0.339451,0.451311,0.194514,0.291532
13.800000,0.048642,0.352002,0.153369,0.186655,0.338855,0.451246,0.194271,0.291119
14.000000,0.048593,0.351805,0.153404,0.186574,0.338402,0.451297,0.194171,0.290645
14.200000,0.048602,0.351536,0.153418,0.186609,0.337701,0.451109,0.193997,0.290151
14.400000,0.048621,0.351136,0.153232,0.186439,0.337116,0.450962,0.193909,0.289781
14.600000,0.048603,0.351096,0.153334,0.186042,0.336713,0.450950,0.193675,0.289370
14.800000,0.048597,0.350686,0.153279,0.186116,0.336139,0.450913,0.193651,0.288966
15.000000,0.048590,0.350598,0.153254,0.185972,0.335693,0.450956,0.193425,0.288502
15.200000,0.048428,0.350423,0.153219,0.185843,0.334986,0.451146,0.193353,0.288113
15.400000,0.048575,0.350169,0.153287,0.185395,0.334439,0.450906,0.193038,0.287717
15.600000,0.048563,0.349889,0.153055,0.185557,0.333855,0.450879,0.193078,0.287170
15.800000,0.048487,0.349593,0.153344,0.185532,0.333316,0.450766,0.192988,0.286747
16.000000,0.048379,0.349302,0.153232,0.185413,0.332867,0.450709,0.192820,0.286501
16.200000,0.048540,0.349259,0.153252,0.185269,0.332221,0.450687,0.192670,0.286028
16.400000,0.048555,0.349130,0.153195,0.185098,0.331603,0.450673,0.192469,0.285679
16.600000,0.048535,0.348898,0.153072,0.185081,0.331285,0.450618,0.192413,0.285299
16.800000,0.048527,0.348515,0.153140,0.185006,0.330785,0.450686,0.192025,0.284898
17.000000,0.048517,0.348374,0.153088,0.184804,0.330189,0.450467,0.192188,0.284427
17.200000,0.048412,0.348302,0.153180,0.184581,0.329641,0.450496,0.192054,0.284092
17.400000,0.048513,0.348099,0.153071,0.184498,0.329137,0.450311,0.191949,0.283793
17.600000,0.048512,0.347784,0.152973,0.184596,0.328520,0.450345,0.191891,0.283302
17.800000,0.048504,0.347676,0.153108,0.184448,0.328173,0.450382,0.191645,0.282962
18.000000,0.048219,0.347324,0.152960,0.184205,0.327489,0.450199,0.191353,0.282542
