时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050820,0.391370,0.173087,0.197119,0.369381,0.455158,0.206319,0.319406
0.400000,0.050706,0.351573,0.173174,0.196831,0.367874,0.454996,0.206012,0.318500
0.600000,0.050717,0.390195,0.173045,0.196508,0.367327,0.454933,0.206001,0.317851
0.800000,0.050783,0.389916,0.172962,0.196605,0.366531,0.454913,0.205974,0.317531
1.000000,0.050581,0.389609,0.173092,0.196475,0.365974,0.454940,0.205830,0.316880
1.200000,0.050679,0.389448,0.172929,0.196410,0.365204,0.454838,0.205830,0.316290
1.400000,0.050678,0.389229,0.173031,0.196242,0.364545,0.454779,0.205623,0.315712
1.600000,0.050686,0.388773,0.173013,0.196295,0.363823,0.454566,0.205567,0.315350
1.800000,0.050688,0.388508,0.172980,0.196159,0.363197,0.454671,0.205377,0.314677
2.000000,0.050519,0.388054,0.172901,0.196052,0.362430,0.454560,0.205378,0.314231
2.200000,0.050628,0.387822,0.173166,0.196002,0.361829,0.454593,0.205221,0.313709
2.400000,0.050794,0.387538,0.172887,0.195705,0.361280,0.454455,0.204954,0.313214
2.600000,0.050634,0.387138,0.172941,0.195913,0.360308,0.454445,0.205002,0.312722
2.800000,0.050626,0.386953,0.173025,0.195647,0.359809,0.454411,0.204842,0.312173
3.000000,0.050773,0.386508,0.172978,0.195497,0.359204,0.454407,0.204788,0.311669
3.200000,0.050640,0.386314,0.172800,0.195463,0.358382,0.454583,0.204667,0.311161
3.400000,0.050780,0.386022,0.172901,0.195369,0.357763,0.454329,0.204712,0.310665
3.600000,0.050648,0.385721,0.172803,0.195376,0.357189,0.454364,0.204487,0.310104
3.800000,0.050614,0.385335,0.172880,0.195175,0.356335,0.454295,0.204424,0.309665
4.000000,0.050596,0.385047,0.172840,0.195115,0.355760,0.454176,0.204269,0.309051
4.200000,0.050639,0.384865,0.172997,0.195025,0.355372,0.454205,0.204275,0.308678
4.400000,0.050614,0.384669,0.172749,0.194895,0.354669,0.454162,0.204080,0.308186
4.600000,0.050609,0.384179,0.172803,0.194883,0.354044,0.454173,0.203964,0.307706
4.800000,0.050641,0.383928,0.172799,0.194784,0.353210,0.454232,0.203916,0.307159
5.000000,0.050610,0.383738,0.172879,0.194628,0.352668,0.454094,0.203726,0.306689
5.200000,0.050587,0.383419,0.172777,0.194629,0.352128,0.453934,0.203678,0.306242
5.400000,0.050582,0.383030,0.172836,0.194649,0.312598,0.453937,0.203575,0.305772
5.600000,0.050570,0.382819,0.172783,0.194453,0.350757,0.453696,0.203471,0.305305
5.800000,0.050572,0.382515,0.172880,0.194387,0.350281,0.453848,0.203319,0.304825
6.000000,0.050607,0.382252,0.172594,0.194526,0.349633,0.453680,0.203114,0.304350
6.200000,0.050609,0.382006,0.172728,0.194223,0.349050,0.453814,0.203037,0.303924
6.400000,0.050622,0.381659,0.172728,0.194130,0.348414,0.453885,0.202951,0.303492
6.600000,0.050544,0.381290,0.172646,0.193986,0.347593,0.453701,0.203049,0.302774
6.800000,0.050566,0.380961,0.172717,0.193825,0.346836,0.453494,0.202735,0.302231
7.000000,0.050575,0.380847,0.172505,0.193909,0.346237,0.453633,0.202704,0.301679
7.200000,0.050554,0.380540,0.172637,0.193707,0.345902,0.453637,0.202641,0.301284
7.400000,0.050537,0.380108,0.172663,0.193690,0.345097,0.453395,0.202608,0.300942
7.600000,0.050552,0.379801,0.172710,0.193642,0.344623,0.453373,0.202212,0.300475
7.800000,0.050530,0.379458,0.172493,0.193554,0.344018,0.453454,0.202346,0.300071
8.000000,0.050538,0.379329,0.172468,0.193622,0.343528,0.453365,0.202179,0.299557
8.200000,0.050635,0.379152,0.172553,0.193353,0.342886,0.453399,0.202159,0.299160
8.400000,0.050358,0.378863,0.172545,0.193246,0.342112,0.453278,0.202046,0.298745
8.600000,0.050543,0.378671,0.172536,0.193062,0.341651,0.453078,0.202006,0.298373
8.800000,0.050520,0.378382,0.172319,0.193067,0.341199,0.453064,0.201749,0.297861
9.000000,0.050657,0.378010,0.172471,0.193065,0.340770,0.453106,0.201784,0.297506
9.200000,0.050536,0.377883,0.172534,0.192974,0.339991,0.453181,0.201691,0.297041
9.400000,0.050519,0.377591,0.172494,0.192947,0.339723,0.453057,0.201564,0.296646
9.600000,0.050506,0.377278,0.172350,0.192994,0.339091,0.452934,0.201544,0.296291
9.800000,0.050488,0.377155,0.172415,0.192649,0.338376,0.452887,0.201287,0.295838
10.000000,0.050489,0.376951,0.172492,0.192736,0.338024,0.452979,0.201297,0.295339
10.200000,0.050632,0.376855,0.172438,0.192649,0.337588,0.452983,0.201194,0.294978
10.400000,0.050346,0.376477,0.172378,0.192591,0.337179,0.452910,0.201058,0.294663
10.600000,0.050472,0.376222,0.172294,0.192488,0.336517,0.452701,0.201005,0.294276
10.800000,0.050461,0.376080,0.172328,0.192539,0.335919,0.452803,0.201104,0.293942
11.000000,0.050473,0.375689,0.172249,0.192361,0.335433,0.452756,0.200803,0.293360
11.200000,0.050472,0.375598,0.172349,0.192397,0.335051,0.452612,0.200762,0.293269
11.400000,0.050473,0.375403,0.172392,0.192140,0.334529,0.452702,0.200646,0.292760
11.600000,0.050451,0.375112,0.172405,0.192239,0.333743,0.452622,0.200412,0.292214
11.800000,0.050492,0.374929,0.172286,0.191966,0.333493,0.452593,0.200354,0.291952
12.000000,0.050415,0.374686,0.172377,0.192022,0.333027,0.452282,0.200203,0.291480
12.200000,0.050431,0.374548,0.172356,0.191807,0.332583,0.452509,0.200079,0.291259
12.400000,0.050437,0.374156,0.172412,0.191830,0.332157,0.452488,0.200052,0.290824
12.600000,0.050472,0.374088,0.172179,0.191774,0.331433,0.452377,0.200074,0.290309
12.800000,0.050457,0.373721,0.172327,0.191696,0.331045,0.452402,0.200185,0.289980
13.000000,0.050455,0.373396,0.172135,0.191511,0.330648,0.452310,0.199896,0.289614
13.200000,0.050287,0.373280,0.172130,0.191699,0.330204,0.452216,0.199835,0.289409
13.400000,0.050443,0.373301,0.172234,0.191566,0.329837,0.452150,0.199786,0.289024
13.600000,0.050444,0.372942,0.172264,0.191649,0.329396,0.452249,0.199707,0.288799
13.800000,0.050430,0.372708,0.172259,0.191473,0.328693,0.452235,0.199602,0.288376
14.000000,0.050414,0.372744,0.172260,0.191466,0.328454,0.452158,0.199434,0.288147
14.200000,0.050415,0.372586,0.172263,0.191211,0.328142,0.452131,0.199490,0.287773
14.400000,0.050452,0.372465,0.172241,0.191260,0.327757,0.452105,0.199416,0.287463
14.600000,0.050429,0.372182,0.172303,0.191072,0.327262,0.452075,0.199378,0.287075
14.800000,0.050405,0.371874,0.172144,0.191040,0.326636,0.451987,0.199270,0.286760
15.000000,0.050378,0.371626,0.172268,0.191079,0.326383,0.452109,0.199191,0.286441
15.200000,0.050409,0.371416,0.172156,0.191038,0.325918,0.451956,0.198975,0.286243
15.400000,0.050401,0.371409,0.172218,0.191006,0.325450,0.451933,0.199011,0.285818
15.600000,0.050419,0.371154,0.172127,0.190796,0.325131,0.451884,0.199123,0.285351
15.800000,0.050420,0.370966,0.172236,0.190871,0.324779,0.451850,0.198842,0.285038
16.000000,0.050387,0.370804,0.172250,0.190929,0.324352,0.451925,0.198789,0.285003
16.200000,0.050410,0.370532,0.172184,0.190816,0.323847,0.451716,0.198716,0.284590
16.400000,0.050385,0.370505,0.172244,0.190698,0.323431,0.451717,0.198668,0.284315
16.600000,0.050486,0.370053,0.172094,0.190619,0.322958,0.451573,0.198625,0.283890
16.800000,0.050368,0.370196,0.172157,0.190533,0.322614,0.451528,0.198483,0.283515
17.000000,0.050477,0.369874,0.172078,0.190570,0.322264,0.451631,0.198452,0.283505
17.200000,0.050358,0.369771,0.172000,0.190287,0.321941,0.451546,0.198362,0.282906
17.400000,0.050356,0.369600,0.171977,0.190445,0.321430,0.451598,0.198318,0.282885
17.600000,0.050378,0.369306,0.172151,0.190196,0.320981,0.451551,0.198090,0.282574
17.800000,0.050402,0.369175,0.172096,0.190411,0.320622,0.451654,0.198167,0.281982
18.000000,0.050322,0.369092,0.172257,0.190129,0.320291,0.451543,0.197943,0.281966
18.200000,0.050361,0.368933,0.172032,0.190194,0.319962,0.451445,0.197916,0.281568
18.400000,0.050497,0.368716,0.171890,0.189983,0.319484,0.451488,0.197940,0.281265
18.600000,0.050234,0.368466,0.172242,0.190003,0.319098,0.451284,0.197848,0.280958
18.800000,0.050213,0.368255,0.172217,0.190079,0.318636,0.451406,0.197786,0.280506
19.000000,0.050212,0.368062,0.172079,0.189948,0.318089,0.451354,0.197651,0.280232
19.200000,0.050207,0.367904,0.171993,0.189748,0.317691,0.451169,0.197449,0.279951
19.400000,0.050219,0.367776,0.171888,0.189918,0.317444,0.451095,0.197401,0.279591
19.600000,0.050347,0.367604,0.172014,0.189775,0.316956,0.450912,0.197418,0.279374
19.800000,0.050227,0.367495,0.172001,0.189802,0.316888,0.451084,0.197404,0.279127
20.000000,0.050221,0.367181,0.171848,0.189703,0.316429,0.451186,0.197437,0.278868
20.200000,0.050341,0.366901,0.172096,0.189557,0.316145,0.451025,0.197282,0.278618
20.400000,0.050201,0.367022,0.172020,0.189576,0.315496,0.450959,0.197023,0.278256
20.600000,0.050230,0.366779,0.171839,0.189507,0.315226,0.451046,0.197099,0.278034
20.800000,0.050330,0.366783,0.171921,0.189417,0.314881,0.450788,0.196871,0.277557
21.000000,0.050336,0.366432,0.171912,0.189393,0.314633,0.450862,0.196981,0.277426
21.200000,0.050318,0.366216,0.171900,0.189495,0.314143,0.450884,0.196891,0.277128
21.400000,0.050411,0.366066,0.171930,0.189322,0.313755,0.450897,0.196699,0.276921
21.600000,0.050308,0.366035,0.171940,0.189252,0.313503,0.450829,0.196759,0.276598
21.800000,0.050335,0.365769,0.172068,0.189285,0.313057,0.450681,0.196542,0.276215
22.000000,0.050291,0.365613,0.171877,0.189176,0.312790,0.450684,0.196622,0.276070
22.200000,0.050318,0.365596,0.171784,0.189185,0.312360,0.450562,0.196395,0.275956
22.400000,0.050292,0.365570,0.171868,0.189171,0.311939,0.450721,0.196455,0.275503
22.600000,0.050154,0.365280,0.171832,0.189011,0.311434,0.450502,0.196338,0.275306
22.800000,0.050308,0.365281,0.171845,0.188985,0.311287,0.450563,0.196378,0.274976
23.000000,0.050284,0.364929,0.171948,0.189055,0.310935,0.450439,0.196305,0.274959
23.200000,0.050285,0.364712,0.171871,0.188874,0.310732,0.450332,0.196346,0.274587
23.400000,0.050275,0.364564,0.171795,0.188787,0.310218,0.450367,0.196195,0.274231
23.600000,0.050294,0.364516,0.171795,0.188697,0.310022,0.450408,0.196122,0.273986
23.800000,0.050308,0.364375,0.171862,0.188664,0.309678,0.450273,0.196054,0.273891
24.000000,0.050273,0.364227,0.171819,0.188668,0.309409,0.450223,0.195978,0.273461
24.200000,0.050290,0.364118,0.171931,0.188628,0.309036,0.450277,0.195776,0.273280
24.400000,0.050291,0.364045,0.171725,0.188512,0.308647,0.450230,0.195884,0.272835
24.600000,0.050249,0.363892,0.171834,0.188562,0.308400,0.450208,0.195777,0.272738
24.800000,0.050281,0.363736,0.171731,0.188310,0.308034,0.450330,0.195710,0.272504
25.000000,0.050283,0.363601,0.171762,0.188411,0.307692,0.450052,0.195499,0.272362
25.200000,0.050280,0.363452,0.171753,0.188352,0.307429,0.449997,0.195555,0.271838
25.400000,0.050262,0.363034,0.171794,0.188332,0.306869,0.449914,0.195378,0.271693
25.600000,0.050272,0.363019,0.171666,0.188214,0.306597,0.449978,0.195368,0.271452
25.800000,0.050268,0.362766,0.171725,0.188405,0.306194,0.449857,0.195370,0.271212
26.000000,0.050260,0.362787,0.171776,0.188195,0.305843,0.449892,0.195342,0.270844
26.200000,0.050271,0.362589,0.171643,0.188291,0.305731,0.449717,0.195182,0.270597
26.400000,0.050277,0.362475,0.171741,0.188102,0.305345,0.449656,0.195239,0.270499
26.600000,0.050202,0.362375,0.171524,0.187858,0.304871,0.449552,0.195056,0.270181
26.800000,0.050258,0.362185,0.171680,0.187958,0.304809,0.449775,0.194966,0.269991
27.000000,0.050233,0.361909,0.171560,0.187939,0.304453,0.449807,0.194917,0.269918
27.200000,0.050234,0.361983,0.171573,0.187928,0.304006,0.449660,0.194997,0.269567
27.400000,0.050243,0.361729,0.171605,0.187824,0.303871,0.449614,0.194917,0.269253
27.600000,0.049757,0.361561,0.171638,0.187431,0.303260,0.449392,0.194596,0.268859
27.800000,0.050169,0.361434,0.171294,0.187568,0.303145,0.449195,0.194407,0.268613
28.000000,0.050193,0.361280,0.171219,0.187418,0.302590,0.449279,0.194311,0.268304
28.200000,0.050245,0.361200,0.171517,0.187742,0.302494,0.449520,0.194653,0.268357
28.400000,0.050218,0.361092,0.171574,0.187541,0.302389,0.449367,0.194398,0.267867
28.600000,0.050240,0.360999,0.171589,0.187663,0.301909,0.449485,0.194343,0.267689
28.800000,0.050238,0.360761,0.171534,0.187670,0.301589,0.449316,0.194284,0.267631
29.000000,0.050089,0.360610,0.171626,0.187421,0.301356,0.449333,0.194396,0.267429
29.200000,0.050319,0.360602,0.171628,0.187471,0.301014,0.449292,0.194190,0.267208
29.400000,0.050214,0.360509,0.171577,0.187407,0.300837,0.449067,0.194291,0.266972
29.600000,0.050201,0.360270,0.171531,0.187342,0.300424,0.449163,0.194108,0.266823
29.800000,0.050171,0.360214,0.171509,0.187252,0.300117,0.449041,0.193990,0.266479
30.000000,0.050195,0.360220,0.171528,0.187140,0.299847,0.448945,0.194084,0.266356
30.200000,0.050293,0.360106,0.171448,0.187360,0.299577,0.449100,0.193827,0.265808
30.400000,0.050189,0.359905,0.171533,0.187095,0.299354,0.449037,0.194069,0.265902
30.600000,0.050062,0.359662,0.171453,0.187198,0.299052,0.449051,0.193946,0.265732
30.800000,0.050251,0.359594,0.171446,0.187112,0.298795,0.448896,0.193920,0.265466
31.000000,0.050382,0.359634,0.171513,0.187099,0.298538,0.448768,0.193908,0.265204
31.200000,0.050580,0.359072,0.171511,0.187116,0.298058,0.448913,0.193826,0.265126
31.400000,0.050749,0.359273,0.171543,0.187051,0.297927,0.448902,0.193719,0.264839
31.600000,0.051035,0.359081,0.171586,0.186837,0.297807,0.448824,0.193747,0.264736
31.800000,0.051338,0.358879,0.171577,0.187057,0.297645,0.448640,0.193489,0.264581
32.000000,0.051690,0.359016,0.171559,0.187193,0.297629,0.448619,0.193651,0.264646
32.200000,0.051885,0.359013,0.171661,0.187027,0.297834,0.448754,0.193686,0.264676
32.400000,0.052437,0.358752,0.171599,0.187206,0.297998,0.448645,0.193781,0.264872
32.600000,0.052831,0.358906,0.171580,0.187086,0.298250,0.448617,0.193540,0.265011
32.800000,0.053187,0.358893,0.171592,0.187182,0.298727,0.448701,0.193766,0.265142
33.000000,0.053535,0.359191,0.171549,0.187198,0.299192,0.448508,0.193505,0.265679
33.200000,0.054000,0.359403,0.171764,0.187263,0.299857,0.448638,0.193694,0.266257
33.400000,0.054289,0.359709,0.171671,0.187429,0.300874,0.448664,0.193749,0.266805
33.600000,0.054559,0.359990,0.171668,0.187659,0.301704,0.448731,0.193911,0.267342
33.800000,0.054704,0.360561,0.171511,0.187728,0.302887,0.448474,0.193823,0.268163
34.000000,0.055125,0.361288,0.171736,0.188104,0.304121,0.448664,0.194030,0.269242
34.200000,0.055336,0.362066,0.171709,0.188319,0.305511,0.448618,0.194076,0.270219
34.400000,0.055582,0.362924,0.171894,0.188531,0.306852,0.448496,0.194088,0.271252
34.600000,0.055766,0.364066,0.171899,0.188844,0.308564,0.448804,0.194190,0.272502
34.800000,0.055944,0.365022,0.171906,0.189054,0.310185,0.448503,0.194245,0.273647
35.000000,0.056105,0.366241,0.171941,0.189230,0.311953,0.448648,0.194191,0.274873
35.200000,0.056251,0.367652,0.171911,0.189695,0.313994,0.448745,0.194488,0.276222
35.400000,0.056375,0.369131,0.171964,0.190031,0.315805,0.448613,0.194560,0.277821
35.600000,0.056468,0.370873,0.172043,0.190281,0.317638,0.448731,0.194668,0.279271
35.800000,0.056599,0.372411,0.172111,0.190805,0.319698,0.448715,0.194851,0.280629
36.000000,0.056664,0.374330,0.172144,0.190946,0.321773,0.448728,0.194924,0.282213
36.200000,0.056742,0.376149,0.172222,0.191301,0.323942,0.448788,0.194975,0.283850
36.400000,0.056661,0.378187,0.172206,0.191641,0.325962,0.448681,0.195029,0.285451
36.600000,0.057009,0.380399,0.172330,0.191987,0.328258,0.448632,0.195250,0.287290
36.800000,0.056933,0.382568,0.172353,0.192285,0.330711,0.448778,0.234238,0.288859
37.000000,0.056990,0.384837,0.172454,0.192664,0.333077,0.448673,0.195450,0.290898
37.200000,0.057089,0.387504,0.172441,0.193296,0.335786,0.448897,0.195509,0.293083
37.400000,0.057219,0.391126,0.172451,0.193676,0.339088,0.448821,0.195711,0.295642
37.600000,0.057168,0.393790,0.172769,0.193976,0.341698,0.448871,0.195907,0.297429
37.800000,0.057177,0.396436,0.172483,0.194393,0.344322,0.448797,0.196045,0.299127
38.000000,0.057201,0.399355,0.172753,0.194625,0.346862,0.449013,0.196170,0.301756
38.200000,0.057274,0.402234,0.172958,0.195140,0.349654,0.448992,0.196278,0.303943
38.400000,0.057284,0.405250,0.173012,0.195444,0.352248,0.449017,0.196462,0.306035
38.600000,0.057333,0.408086,0.173053,0.195779,0.354839,0.448914,0.196567,0.307941
38.800000,0.057299,0.411117,0.173307,0.196193,0.357792,0.449057,0.196703,0.310250
39.000000,0.057329,0.414239,0.173399,0.196413,0.360276,0.449107,0.196913,0.312461
