时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046481,0.344113,0.132660,0.158821,0.334790,0.390306,0.171791,0.284134
0.400000,0.046239,0.343351,0.132429,0.158394,0.333347,0.390036,0.171391,0.283012
0.600000,0.046321,0.343035,0.132301,0.158432,0.332682,0.389891,0.171292,0.282446
0.800000,0.046325,0.342710,0.132397,0.158376,0.331802,0.389914,0.171115,0.281962
1.000000,0.046266,0.342334,0.132406,0.158176,0.331166,0.389889,0.170783,0.280767
1.200000,0.046312,0.342066,0.132350,0.157935,0.330463,0.389962,0.170888,0.280787
1.400000,0.046248,0.341645,0.132357,0.157949,0.329698,0.389670,0.170805,0.280028
1.600000,0.046175,0.341579,0.132329,0.157964,0.328854,0.389829,0.170585,0.279623
1.800000,0.046256,0.341192,0.132319,0.157509,0.328323,0.389714,0.170480,0.279050
2.000000,0.046142,0.340734,0.132220,0.157661,0.327621,0.389757,0.170303,0.278536
2.200000,0.046213,0.340327,0.132375,0.157574,0.326846,0.389647,0.170187,0.277931
2.400000,0.046210,0.340377,0.132142,0.157323,0.326205,0.389684,0.170011,0.277358
2.600000,0.046202,0.339911,0.132222,0.157406,0.325508,0.389605,0.169909,0.276843
2.800000,0.046182,0.339711,0.132213,0.157306,0.324850,0.389424,0.169753,0.276456
3.000000,0.046181,0.339366,0.132231,0.157062,0.323957,0.389429,0.169653,0.275781
3.200000,0.046178,0.339176,0.132262,0.156928,0.323365,0.389501,0.169495,0.275312
3.400000,0.046160,0.338659,0.132201,0.156949,0.322604,0.389685,0.169457,0.274702
3.600000,0.045993,0.338441,0.132042,0.156800,0.322100,0.389468,0.169188,0.274259
3.800000,0.046144,0.338225,0.132145,0.156741,0.321331,0.389274,0.169030,0.273669
4.000000,0.046214,0.337856,0.132108,0.156645,0.320708,0.389352,0.168945,0.273171
4.200000,0.046132,0.337426,0.132267,0.156503,0.320008,0.389239,0.168792,0.272540
4.400000,0.046128,0.337253,0.132070,0.156252,0.319282,0.389141,0.168652,0.272121
4.600000,0.046142,0.337037,0.132108,0.117234,0.318719,0.389158,0.168305,0.271664
4.800000,0.046130,0.336616,0.132030,0.195277,0.318072,0.389115,0.168429,0.271148
5.000000,0.046120,0.336367,0.131999,0.155963,0.317299,0.389151,0.168232,0.270647
5.200000,0.046118,0.336245,0.132089,0.156077,0.316680,0.389108,0.168232,0.270082
5.400000,0.046095,0.335922,0.131865,0.155876,0.316137,0.389148,0.167857,0.269633
5.600000,0.046017,0.335566,0.131976,0.155759,0.315176,0.389085,0.167843,0.269049
5.800000,0.046054,0.335395,0.131949,0.155662,0.314830,0.389245,0.167586,0.268648
6.000000,0.046200,0.335227,0.132039,0.155596,0.314317,0.388889,0.167639,0.268124
6.200000,0.046037,0.334808,0.131916,0.155592,0.313447,0.388991,0.167503,0.267509
6.400000,0.045959,0.334761,0.131843,0.155473,0.312932,0.388854,0.167336,0.267036
6.600000,0.046078,0.334027,0.131939,0.155231,0.311921,0.388834,0.167144,0.266553
6.800000,0.046045,0.333909,0.131977,0.155324,0.311385,0.388801,0.167042,0.266035
7.000000,0.046034,0.333601,0.131871,0.154929,0.310555,0.388734,0.166894,0.265576
7.200000,0.046053,0.333548,0.131787,0.154886,0.310158,0.388719,0.166928,0.265115
7.400000,0.046045,0.333121,0.131817,0.154909,0.309488,0.388711,0.166776,0.264633
7.600000,0.046034,0.332808,0.131978,0.154730,0.308892,0.388672,0.166391,0.264021
7.800000,0.046019,0.332754,0.131809,0.154617,0.308365,0.388584,0.166327,0.263523
8.000000,0.046036,0.332404,0.131702,0.154628,0.307918,0.388787,0.166090,0.263245
8.200000,0.045991,0.332120,0.131698,0.154468,0.307136,0.388544,0.165983,0.262840
8.400000,0.046000,0.331826,0.131696,0.154486,0.306584,0.388591,0.165876,0.262326
8.600000,0.045842,0.331622,0.131800,0.154366,0.306107,0.388486,0.165841,0.261904
8.800000,0.045984,0.331373,0.131590,0.154390,0.305604,0.388349,0.165578,0.261424
9.000000,0.045973,0.331222,0.131593,0.154004,0.304953,0.388305,0.165703,0.260955
9.200000,0.045995,0.330917,0.131701,0.154259,0.304306,0.388150,0.165477,0.260584
9.400000,0.045978,0.330747,0.131533,0.154031,0.303659,0.388207,0.165349,0.260270
9.600000,0.045958,0.330462,0.131572,0.154079,0.303218,0.388269,0.165116,0.259913
9.800000,0.045945,0.330254,0.131777,0.153896,0.302740,0.388321,0.165164,0.259392
10.000000,0.045958,0.329896,0.131730,0.153661,0.302058,0.388292,0.165098,0.258930
10.200000,0.045947,0.329594,0.131817,0.153502,0.301530,0.388176,0.164913,0.258415
10.400000,0.045784,0.329578,0.131672,0.153650,0.301070,0.388289,0.164830,0.258123
10.600000,0.045781,0.329430,0.131728,0.153583,0.300500,0.388143,0.164773,0.257710
