时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.800000,0.215629,0.350535,0.131749,0.181129,0.389256,0.605885,0.171173,0.325103
22.000000,0.215740,0.350463,0.131592,0.180978,0.388484,0.605683,0.170876,0.324350
22.200000,0.215678,0.350149,0.131612,0.180795,0.387512,0.605726,0.170678,0.323775
22.400000,0.215639,0.349759,0.131614,0.180650,0.386610,0.605230,0.170295,0.323094
22.600000,0.215598,0.349460,0.131635,0.180270,0.385863,0.605306,0.170437,0.322570
22.800000,0.215570,0.349450,0.131387,0.180200,0.385078,0.605192,0.169696,0.321663
23.000000,0.215577,0.349059,0.131449,0.179876,0.384228,0.605022,0.169967,0.321265
23.200000,0.215556,0.348843,0.131269,0.179718,0.383292,0.605041,0.169643,0.320442
23.400000,0.215445,0.348661,0.131387,0.179519,0.382147,0.604637,0.169398,0.319918
23.600000,0.215428,0.348211,0.131429,0.179423,0.381807,0.604747,0.169245,0.319492
23.800000,0.215436,0.347928,0.131412,0.179165,0.380877,0.604626,0.168924,0.318629
24.000000,0.215417,0.347886,0.131366,0.179045,0.379980,0.604470,0.168898,0.318030
24.200000,0.215389,0.347378,0.131242,0.178653,0.379462,0.604355,0.168514,0.317546
24.400000,0.215216,0.347214,0.131269,0.178775,0.378351,0.604395,0.168445,0.316836
24.600000,0.215334,0.347120,0.131193,0.178444,0.377538,0.604158,0.168260,0.316191
24.800000,0.215417,0.346738,0.131094,0.178289,0.376781,0.604080,0.168017,0.315818
25.000000,0.215259,0.346572,0.131463,0.178140,0.376122,0.603831,0.167943,0.315195
25.200000,0.215319,0.346120,0.131162,0.177879,0.375072,0.603895,0.167841,0.314504
25.400000,0.215235,0.345941,0.131202,0.177655,0.374571,0.603619,0.167522,0.313952
25.600000,0.215152,0.345683,0.131130,0.177363,0.373663,0.603566,0.167103,0.313358
25.800000,0.215256,0.345559,0.130962,0.177180,0.373023,0.603368,0.167201,0.312723
26.000000,0.215281,0.345300,0.131018,0.177075,0.372459,0.603347,0.166805,0.312187
26.200000,0.215005,0.344871,0.130975,0.177097,0.371127,0.603244,0.166701,0.311435
26.400000,0.215093,0.344848,0.130926,0.176455,0.370513,0.603042,0.166358,0.311074
26.600000,0.215051,0.344536,0.131009,0.176644,0.369743,0.602986,0.166194,0.310469
26.800000,0.214869,0.344136,0.130925,0.176409,0.368991,0.602773,0.166026,0.309919
27.000000,0.214850,0.344107,0.130992,0.176308,0.368493,0.602736,0.166088,0.309384
27.200000,0.214924,0.343832,0.130810,0.176089,0.367655,0.602715,0.165755,0.308800
27.400000,0.214881,0.343517,0.130910,0.176070,0.366924,0.602615,0.165409,0.308309
27.600000,0.214925,0.343492,0.130867,0.175756,0.366198,0.602437,0.165409,0.307739
27.800000,0.214881,0.343177,0.130812,0.175629,0.365520,0.602146,0.165387,0.307276
28.000000,0.214970,0.342926,0.130546,0.175578,0.364707,0.601714,0.165209,0.306844
28.200000,0.214841,0.342823,0.130653,0.175207,0.364212,0.602086,0.164804,0.306193
28.400000,0.214767,0.342509,0.130616,0.175181,0.363227,0.602086,0.164922,0.305676
28.600000,0.214773,0.342391,0.130702,0.174977,0.362581,0.601823,0.164605,0.305163
28.800000,0.214745,0.342171,0.130739,0.174757,0.362021,0.601547,0.164377,0.304666
29.000000,0.214540,0.342084,0.130627,0.174531,0.361196,0.601510,0.164228,0.304036
29.200000,0.214644,0.341498,0.130713,0.174513,0.360579,0.601402,0.164062,0.303511
29.400000,0.214644,0.341372,0.130561,0.174369,0.359849,0.601318,0.163739,0.303091
29.600000,0.214641,0.341041,0.130560,0.173898,0.359324,0.601314,0.163770,0.302731
29.800000,0.214611,0.341023,0.130469,0.173952,0.358467,0.601074,0.163615,0.302027
30.000000,0.214450,0.340588,0.130314,0.173930,0.358012,0.600944,0.163272,0.301530
30.200000,0.214558,0.340455,0.130395,0.173703,0.357221,0.600844,0.162985,0.301055
30.400000,0.214579,0.340122,0.130609,0.173557,0.356664,0.600718,0.163068,0.300585
30.600000,0.215218,0.339682,0.130432,0.173262,0.355876,0.600556,0.162849,0.300117
30.800000,0.219532,0.339823,0.130354,0.173165,0.355458,0.600688,0.162699,0.299542
31.000000,0.226748,0.339742,0.130311,0.173172,0.354868,0.600373,0.162783,0.299082
31.200000,0.240319,0.339477,0.130402,0.172975,0.354316,0.600354,0.162559,0.298991
31.400000,0.254631,0.339264,0.130419,0.173097,0.354595,0.600178,0.162580,0.299162
31.600000,0.271206,0.339220,0.130404,0.173087,0.355094,0.600115,0.162594,0.299626
31.800000,0.289210,0.339506,0.130664,0.173308,0.356666,0.600044,0.162779,0.300674
32.000000,0.307096,0.339813,0.130886,0.173697,0.358771,0.599902,0.163106,0.302364
32.200000,0.324232,0.340561,0.130969,0.174576,0.362146,0.599999,0.163533,0.304588
32.400000,0.340433,0.341713,0.131414,0.175743,0.366360,0.599902,0.163949,0.307621
32.600000,0.355648,0.343347,0.131962,0.177394,0.371666,0.599793,0.164933,0.311679
32.800000,0.369206,0.346104,0.132834,0.179505,0.377883,0.599806,0.165687,0.316247
33.000000,0.381323,0.349357,0.133758,0.181872,0.385015,0.599920,0.166588,0.321428
33.200000,0.392298,0.353561,0.134847,0.184838,0.393137,0.599896,0.167461,0.327254
33.400000,0.402055,0.358583,0.136021,0.188164,0.401823,0.599898,0.168346,0.333594
33.600000,0.410188,0.364820,0.137038,0.191696,0.411314,0.599960,0.169603,0.340599
33.800000,0.417723,0.371750,0.138288,0.195823,0.421047,0.599958,0.170739,0.348144
34.000000,0.424045,0.379617,0.139316,0.200090,0.431810,0.600050,0.172011,0.356231
34.200000,0.429826,0.388115,0.140678,0.204365,0.442784,0.600069,0.173255,0.364680
34.400000,0.434427,0.397744,0.141824,0.209209,0.453909,0.599994,0.174505,0.373336
34.600000,0.438688,0.407566,0.142840,0.213903,0.465764,0.599997,0.175852,0.382465
34.800000,0.442329,0.418838,0.144098,0.218523,0.477713,0.600205,0.177217,0.391968
35.000000,0.445265,0.430364,0.145521,0.223668,0.490511,0.600339,0.178632,0.401331
35.200000,0.447874,0.443228,0.146496,0.228770,0.503849,0.600155,0.180166,0.411828
35.400000,0.450065,0.455264,0.147612,0.233545,0.516084,0.600340,0.181377,0.421491
35.600000,0.451849,0.467937,0.149026,0.238268,0.528752,0.600437,0.182534,0.431315
35.800000,0.453399,0.481237,0.149847,0.243046,0.541857,0.600329,0.183925,0.441343
36.000000,0.454848,0.495326,0.151175,0.247797,0.555723,0.600671,0.185446,0.451814
36.200000,0.456067,0.509463,0.152227,0.252258,0.569269,0.600625,0.186867,0.462393
36.400000,0.457022,0.523898,0.153356,0.256980,0.583029,0.600848,0.188283,0.472956
36.600000,0.457930,0.538344,0.154346,0.261788,0.597282,0.600778,0.189536,0.483732
36.800000,0.458579,0.553472,0.155483,0.266284,0.611389,0.600946,0.190887,0.494667
37.000000,0.459153,0.568553,0.156509,0.270914,0.625953,0.600964,0.192318,0.505928
37.200000,0.459510,0.584360,0.157725,0.275608,0.641579,0.600960,0.193827,0.518352
37.400000,0.459951,0.604902,0.159065,0.281569,0.661237,0.601181,0.195767,0.532786
37.600000,0.460308,0.620405,0.160028,0.286026,0.676155,0.601218,0.197017,0.544274
37.800000,0.460425,0.635285,0.161060,0.290414,0.690934,0.601451,0.198462,0.555676
38.000000,0.460399,0.650424,0.162166,0.294803,0.705785,0.601469,0.199832,0.567192
38.200000,0.460488,0.665014,0.163061,0.299260,0.720537,0.601330,0.201158,0.578758
38.400000,0.460488,0.679619,0.164146,0.303485,0.735450,0.601772,0.202571,0.590138
38.600000,0.460362,0.694091,0.165051,0.307599,0.750222,0.601801,0.203961,0.601593
38.800000,0.460220,0.707802,0.166160,0.311967,0.764617,0.601661,0.205424,0.612920
39.000000,0.460292,0.721067,0.167056,0.316082,0.779100,0.601821,0.206481,0.624516
39.200000,0.459920,0.734312,0.167938,0.320183,0.793199,0.601986,0.208083,0.635519
39.400000,0.459873,0.747013,0.168820,0.324109,0.807222,0.602003,0.209221,0.646523
39.600000,0.459788,0.759204,0.169719,0.328137,0.821012,0.602125,0.210789,0.657669
39.800000,0.459623,0.771164,0.170574,0.332233,0.834559,0.602427,0.212092,0.668520
40.000000,0.459441,0.782303,0.171375,0.336093,0.847896,0.602433,0.213617,0.679429
40.200000,0.459245,0.793019,0.172163,0.339999,0.861074,0.602461,0.214824,0.690065
40.400000,0.459111,0.803817,0.173185,0.343828,0.873901,0.602619,0.216119,0.700819
40.600000,0.458712,0.813657,0.173854,0.347641,0.886647,0.602581,0.217467,0.710942
40.800000,0.458750,0.823031,0.174425,0.351453,0.899099,0.602800,0.218939,0.721135
41.000000,0.458621,0.832129,0.175613,0.355195,0.911070,0.602996,0.220094,0.731322
41.200000,0.458477,0.840864,0.176113,0.358791,0.922809,0.602926,0.221367,0.741015
41.400000,0.458282,0.849035,0.176906,0.362513,0.934289,0.603263,0.222738,0.750607
41.600000,0.458260,0.856879,0.177769,0.365989,0.945090,0.603312,0.223877,0.760175
41.800000,0.458294,0.864107,0.178378,0.369518,0.956120,0.603262,0.225267,0.769089
42.000000,0.458202,0.871115,0.179201,0.373055,0.966253,0.603442,0.226502,0.778066
42.200000,0.458204,0.878034,0.179750,0.376219,1.015579,0.603487,0.227756,0.787074
42.400000,0.458096,0.884523,0.180585,0.379724,0.986362,0.603699,0.228905,0.795536
42.600000,0.457826,0.890446,0.181159,0.383300,0.995989,0.603659,0.230276,0.804123
42.800000,0.457822,0.896242,0.181752,0.386415,1.004983,0.603861,0.231529,0.811933
43.000000,0.457729,0.901922,0.182628,0.389580,1.014124,0.604138,0.232785,0.820091
43.200000,0.457470,0.906826,0.183095,0.392721,1.022498,0.604206,0.233814,0.827379
43.400000,0.457351,0.912061,0.183608,0.395840,1.030899,0.604389,0.234963,0.834844
43.600000,0.457298,0.917058,0.184428,0.399494,1.040164,0.604321,0.236464,0.843767
43.800000,0.456743,0.922774,0.185091,0.403400,1.049692,0.604478,0.237976,0.851942
44.000000,0.456414,0.926750,0.185689,0.406148,1.056883,0.604483,0.239066,0.858703
44.200000,0.456343,0.931077,0.186198,0.409160,1.064258,0.604718,0.240030,0.865188
44.400000,0.456048,0.934732,0.186520,0.412033,1.071124,0.604757,0.241367,0.871346
44.600000,0.455788,0.938424,0.187075,0.414903,1.078000,0.604724,0.242326,0.877760
44.800000,0.455548,0.941684,0.187722,0.417741,1.084208,0.605014,0.243613,0.883846
45.000000,0.455507,0.945353,0.188218,0.420532,1.090527,0.605057,0.244605,0.889710
45.200000,0.455126,0.948267,0.188721,0.423369,1.096382,0.605290,0.245748,0.895190
45.400000,0.455132,0.951276,0.189077,0.425886,1.102150,0.605332,0.246821,0.900651
45.600000,0.454872,0.954418,0.189796,0.428624,1.107937,0.605510,0.247846,0.906159
45.800000,0.454708,0.957118,0.190064,0.431313,1.113500,0.605568,0.248967,0.911220
46.000000,0.454694,0.959718,0.190304,0.434085,1.118531,0.605770,0.250049,0.916429
46.200000,0.454487,0.962135,0.190871,0.436174,1.123119,0.605676,0.250988,0.921028
46.400000,0.454143,0.964095,0.191188,0.438612,1.128302,0.605795,0.252039,0.925706
46.600000,0.454229,0.966879,0.191565,0.441488,1.133366,0.605971,0.253013,0.930386
46.800000,0.454378,0.968831,0.192255,0.443841,1.137915,0.605995,0.254018,0.934945
47.000000,0.454105,0.970944,0.192515,0.446167,1.142371,0.606312,0.255052,0.939223
47.200000,0.454170,0.973022,0.192839,0.448508,1.146848,0.606133,0.255954,0.943602
47.400000,0.453816,0.974684,0.193043,0.450757,1.150643,0.606229,0.256735,0.947452
47.600000,0.454015,0.976920,0.193569,0.453261,1.155067,0.606642,0.257938,0.951761
47.800000,0.453914,0.978691,0.193812,0.455479,1.158814,0.606640,0.258899,0.955526
48.000000,0.453696,0.980246,0.194156,0.457680,1.162827,0.606547,0.259757,0.959267
48.200000,0.453577,0.981925,0.194319,0.460169,1.166549,0.606760,0.260512,0.963082
48.400000,0.453335,0.983409,0.194882,0.461962,1.169980,0.606897,0.261396,0.966618
48.600000,0.453291,0.985249,0.195270,0.464314,1.173448,0.607034,0.262510,0.970149
48.800000,0.452917,0.986551,0.195595,0.466394,1.176779,0.607062,0.263494,0.973343
49.000000,0.452969,0.987606,0.195999,0.468454,1.180190,0.607351,0.264193,0.976724
49.200000,0.452826,0.989128,0.196186,0.470640,1.183373,0.607324,0.265102,0.979809
49.400000,0.452519,0.990598,0.196428,0.472714,1.186286,0.607603,0.265914,0.983111
49.600000,0.452498,0.991737,0.196784,0.474644,1.189476,0.607405,0.266659,0.986129
49.800000,0.452551,0.992710,0.196840,0.476339,1.192398,0.607507,0.267603,0.988892
50.000000,0.452378,0.994163,0.197413,0.478886,1.195912,0.607621,0.268434,0.992553
50.200000,0.452387,0.995450,0.197671,0.480956,1.198872,0.608033,0.269415,0.995344
50.400000,0.452119,0.995953,0.198022,0.482781,1.201272,0.608053,0.270114,0.997928
50.600000,0.451971,0.997457,0.197998,0.484753,1.203884,0.608052,0.271061,1.000689
50.800000,0.451872,0.998222,0.198425,0.486490,1.206582,0.608067,0.271763,1.003356
51.000000,0.451908,0.999287,0.198610,0.488286,1.209011,0.608500,0.272542,1.005882
51.200000,0.451736,0.999976,0.198872,0.489983,1.211414,0.608291,0.273305,1.008468
51.400000,0.451636,1.000649,0.199064,0.491936,1.213800,0.608420,0.274087,1.010846
51.600000,0.451208,1.001283,0.199175,0.493503,1.215972,0.608342,0.274730,1.013073
51.800000,0.451217,1.002295,0.199566,0.495585,1.218388,0.608668,0.275719,1.015327
52.000000,0.451187,1.003049,0.199814,0.497075,1.220119,0.608768,0.276262,1.017643
52.200000,0.450998,1.003450,0.199981,0.498729,1.222602,0.608921,0.276951,1.019760
52.400000,0.450826,1.004285,0.200183,0.500423,1.224348,0.609058,0.277754,1.021911
52.600000,0.450471,1.004590,0.200447,0.501826,1.226011,0.609043,0.278313,1.024068
52.800000,0.450499,1.005335,0.200419,0.503580,1.228440,0.609014,0.279191,1.026110
53.000000,0.450144,1.005938,0.200540,0.505186,1.230421,0.609186,0.279544,1.027836
53.200000,0.450098,1.006429,0.200871,0.506900,1.232054,0.609045,0.280352,1.030098
53.400000,0.449841,1.007034,0.201076,0.508884,1.234634,0.609654,0.281415,1.032711
53.600000,0.450113,1.007757,0.201531,0.510659,1.235978,0.609641,0.282089,1.034707
53.800000,0.449874,1.007989,0.201727,0.512003,1.237850,0.609795,0.282630,1.036085
54.000000,0.449737,1.008358,0.201702,0.513551,1.239677,0.609796,0.283219,1.038058
54.200000,0.449784,1.008801,0.202054,0.514989,1.241402,0.609964,0.284069,1.039744
54.400000,0.449693,1.009469,0.202197,0.516633,1.242721,0.610054,0.284680,1.041581
54.600000,0.449671,1.009686,0.202418,0.517986,1.244258,0.610054,0.285081,1.043128
54.800000,0.449518,1.009832,0.202540,0.519283,1.245886,0.610325,0.285963,1.044722
55.000000,0.449315,1.010224,0.202563,0.520799,1.247474,0.610368,0.286311,1.046178
55.200000,0.449231,1.010694,0.202907,0.522275,1.248675,0.610555,0.286895,1.047630
55.400000,0.449069,1.010939,0.202991,0.523415,1.250069,0.610640,0.287552,1.048947
55.600000,0.449051,1.011015,0.203190,0.524694,1.251388,0.610517,0.288194,1.050270
55.800000,0.448873,1.011496,0.203271,0.526077,1.252774,0.610630,0.288703,1.051666
56.000000,0.448825,1.011542,0.203497,0.527597,1.254115,0.611020,0.289379,1.053510
56.200000,0.448721,1.011864,0.203515,0.528818,1.255465,0.610830,0.289890,1.054704
56.400000,0.448471,1.012114,0.203759,0.530014,1.256545,0.611080,0.290374,1.055871
56.600000,0.448505,1.012132,0.203900,0.531420,1.257535,0.611097,0.290738,1.057146
56.800000,0.448378,1.012377,0.204113,0.532538,1.258654,0.611419,0.291199,1.058332
57.000000,0.448185,1.012423,0.204261,0.534029,1.259928,0.611336,0.291955,1.059586
57.200000,0.448240,1.012371,0.204352,0.535210,1.260957,0.611409,0.292446,1.060873
57.400000,0.448172,1.012563,0.204604,0.536149,1.262182,0.611609,0.292822,1.061860
57.600000,0.447942,1.012747,0.204620,0.537151,1.263034,0.611624,0.293418,1.063057
57.800000,0.447916,1.012677,0.204752,0.538405,1.263963,0.611579,0.293756,1.064127
58.000000,0.448056,1.012909,0.204719,0.539696,1.265028,0.611759,0.294426,1.065135
58.200000,0.447994,1.012956,0.205028,0.540490,1.266014,0.611932,0.294740,1.066175
58.400000,0.447941,1.013101,0.204979,0.541739,1.266841,0.612053,0.295158,1.067103
58.600000,0.447933,1.013313,0.205108,0.542806,1.267600,0.612133,0.295733,1.068109
58.800000,0.447741,1.013243,0.205168,0.544092,1.268767,0.612170,0.296164,1.069167
59.000000,0.447728,1.013134,0.205419,0.544851,1.269288,0.612478,0.296543,1.069918
59.200000,0.447615,1.013569,0.205583,0.546051,1.269990,0.612399,0.297210,1.070874
59.400000,0.447521,1.013439,0.205561,0.546960,1.271203,0.612363,0.297334,1.071703
59.600000,0.447375,1.013407,0.205779,0.548055,1.271914,0.612407,0.297843,1.072645
59.800000,0.447331,1.013340,0.205843,0.549170,1.272849,0.612581,0.298281,1.073713
60.000000,0.447174,1.013399,0.206065,0.550178,1.273454,0.612654,0.298718,1.074321
60.200000,0.446959,1.013516,0.206093,0.551227,1.274373,0.612906,0.299140,1.075114
60.400000,0.446976,1.013925,0.206211,0.552143,1.274950,0.612889,0.299515,1.075884
60.600000,0.446750,1.013479,0.206273,0.552932,1.275239,0.613057,0.299686,1.076416
60.800000,0.446865,1.013450,0.206257,0.553963,1.276187,0.612948,0.300332,1.077419
61.000000,0.446751,1.013621,0.206527,0.555095,1.276745,0.613204,0.300686,1.078044
61.200000,0.446733,1.013731,0.206502,0.555955,1.277569,0.613398,0.300879,1.078900
61.400000,0.446763,1.013740,0.206908,0.556862,1.278185,0.613308,0.301417,1.079692
