时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053480,0.376050,0.161210,0.176153,0.346488,0.402345,0.185011,0.296401
0.400000,0.053371,0.375558,0.161052,0.176004,0.345160,0.402028,0.184770,0.295286
0.600000,0.053103,0.375299,0.161110,0.175905,0.344499,0.401998,0.184761,0.295100
0.800000,0.053234,0.374963,0.161170,0.175902,0.343807,0.401962,0.184551,0.294467
1.000000,0.053379,0.374686,0.161131,0.175667,0.343055,0.402040,0.184526,0.293891
1.200000,0.053211,0.374317,0.160970,0.175778,0.342646,0.401772,0.184461,0.293444
1.400000,0.053196,0.373927,0.161124,0.175641,0.342026,0.401905,0.184375,0.293032
1.600000,0.053241,0.373760,0.160952,0.175695,0.341476,0.401841,0.184327,0.292609
1.800000,0.053104,0.373396,0.160903,0.175487,0.340823,0.401653,0.184287,0.292187
2.000000,0.053199,0.373198,0.160971,0.175502,0.340231,0.401867,0.184208,0.291737
2.200000,0.053245,0.372774,0.160851,0.175505,0.339580,0.401499,0.184055,0.291181
2.400000,0.053231,0.372251,0.160913,0.175474,0.339052,0.401725,0.184100,0.290785
2.600000,0.053205,0.372257,0.160953,0.175219,0.338355,0.401706,0.184012,0.290303
2.800000,0.053203,0.371869,0.160688,0.175303,0.337751,0.401697,0.183940,0.289844
3.000000,0.053189,0.371829,0.160965,0.175301,0.337162,0.401573,0.183755,0.289328
3.200000,0.053054,0.371541,0.160909,0.175275,0.336581,0.401592,0.183731,0.288994
3.400000,0.053178,0.371221,0.160882,0.175208,0.336039,0.401546,0.183577,0.288640
3.600000,0.053204,0.370819,0.160958,0.175195,0.335419,0.401507,0.183833,0.288063
3.800000,0.053196,0.370599,0.160892,0.175122,0.334911,0.401590,0.183443,0.287684
4.000000,0.053191,0.370247,0.160868,0.175138,0.334196,0.401380,0.183572,0.287034
4.200000,0.053205,0.370172,0.160857,0.174989,0.333713,0.401384,0.183532,0.286592
4.400000,0.053164,0.369789,0.160873,0.175024,0.332967,0.401312,0.183561,0.286291
4.600000,0.053129,0.369550,0.160885,0.174736,0.332624,0.401430,0.183377,0.286071
4.800000,0.053183,0.369297,0.160860,0.174772,0.331922,0.401175,0.183342,0.285445
5.000000,0.052954,0.369019,0.160807,0.174800,0.331546,0.401300,0.183278,0.285054
5.200000,0.053008,0.368748,0.160817,0.174765,0.330803,0.401204,0.183209,0.284660
5.400000,0.053167,0.368617,0.160702,0.174863,0.330337,0.401353,0.183179,0.284241
5.600000,0.053127,0.368121,0.160595,0.174608,0.329526,0.401104,0.183038,0.283760
5.800000,0.053155,0.367912,0.160772,0.174659,0.329282,0.401139,0.183048,0.283380
6.000000,0.053127,0.367617,0.160818,0.174507,0.328646,0.401067,0.182979,0.282965
6.200000,0.053031,0.367305,0.160749,0.174478,0.328057,0.401112,0.182919,0.282550
6.400000,0.053192,0.367173,0.160958,0.174853,0.327565,0.400990,0.182825,0.282140
6.600000,0.053144,0.366806,0.160738,0.174447,0.326605,0.400978,0.182781,0.281562
6.800000,0.053150,0.366535,0.160773,0.174376,0.326154,0.400894,0.182782,0.281115
7.000000,0.053125,0.366377,0.160725,0.174392,0.325649,0.400869,0.182533,0.280610
7.200000,0.053246,0.366141,0.160540,0.174330,0.325248,0.400977,0.182589,0.280252
7.400000,0.053108,0.365886,0.160782,0.174278,0.324587,0.400880,0.182498,0.279970
7.600000,0.052983,0.365581,0.160824,0.174108,0.324066,0.400869,0.182520,0.279598
7.800000,0.053093,0.365304,0.160532,0.174233,0.323554,0.400609,0.182399,0.279216
8.000000,0.053115,0.365034,0.160765,0.174140,0.323052,0.400717,0.182455,0.278807
8.200000,0.053096,0.364766,0.160581,0.174041,0.322459,0.400705,0.182193,0.278394
8.400000,0.053095,0.364537,0.160696,0.174155,0.322055,0.400796,0.182246,0.277957
8.600000,0.053021,0.364417,0.160679,0.174050,0.321633,0.400679,0.182317,0.277666
8.800000,0.053028,0.364209,0.160415,0.173989,0.320868,0.400403,0.182062,0.277215
9.000000,0.053240,0.363966,0.160786,0.173931,0.320447,0.400618,0.182058,0.276855
9.200000,0.053252,0.363576,0.160639,0.173917,0.320041,0.400502,0.182177,0.276592
9.400000,0.053066,0.363321,0.160598,0.173863,0.319378,0.400524,0.181801,0.276240
9.600000,0.052953,0.363446,0.160623,0.173861,0.319207,0.400558,0.181933,0.275850
9.800000,0.053095,0.362853,0.160635,0.173897,0.318647,0.400413,0.181865,0.275301
10.000000,0.053095,0.362744,0.160586,0.173815,0.318118,0.400413,0.181840,0.275145
10.200000,0.052969,0.362553,0.160434,0.173782,0.317543,0.400396,0.181623,0.274730
10.400000,0.053021,0.362451,0.160584,0.173559,0.317220,0.400501,0.181628,0.274468
10.600000,0.053046,0.362016,0.160596,0.173602,0.316677,0.400216,0.181661,0.273908
10.800000,0.053069,0.362093,0.160391,0.173632,0.316195,0.400352,0.181718,0.273621
11.000000,0.053043,0.361815,0.160373,0.173451,0.315703,0.400221,0.181488,0.273281
11.200000,0.053089,0.361539,0.160622,0.173551,0.315034,0.400277,0.181524,0.272965
11.400000,0.053056,0.361260,0.160476,0.173400,0.314869,0.400354,0.181578,0.272608
11.600000,0.053031,0.361110,0.160602,0.173418,0.314274,0.400163,0.181348,0.272306
11.800000,0.053030,0.360760,0.160457,0.173429,0.313933,0.400182,0.181124,0.272216
12.000000,0.053045,0.360596,0.160449,0.173052,0.313316,0.400085,0.181236,0.271454
12.200000,0.053037,0.360300,0.160378,0.173321,0.312966,0.399933,0.181346,0.271210
12.400000,0.053042,0.360131,0.160495,0.173242,0.312539,0.400028,0.181263,0.270894
12.600000,0.053020,0.360000,0.160317,0.173219,0.311905,0.399979,0.181047,0.270493
12.800000,0.053005,0.359732,0.160235,0.173295,0.311437,0.399943,0.180972,0.270239
13.000000,0.053029,0.359730,0.160386,0.173326,0.311275,0.399971,0.180962,0.270064
13.200000,0.052982,0.359303,0.160427,0.173183,0.310695,0.399908,0.180932,0.269541
13.400000,0.053005,0.359278,0.160251,0.173100,0.310262,0.399920,0.180889,0.269174
13.600000,0.052854,0.359076,0.160400,0.173058,0.309968,0.399859,0.180963,0.268976
13.800000,0.052994,0.358900,0.160502,0.173044,0.309726,0.399835,0.180703,0.268558
14.000000,0.053010,0.358652,0.160381,0.172899,0.309247,0.399698,0.180708,0.268276
14.200000,0.052980,0.358591,0.160258,0.172970,0.308929,0.399885,0.180763,0.268184
14.400000,0.052996,0.358266,0.160499,0.172949,0.308244,0.399757,0.180631,0.267697
14.600000,0.053018,0.358003,0.160425,0.172967,0.307952,0.399705,0.180678,0.267572
14.800000,0.053075,0.358050,0.160373,0.172808,0.307730,0.399748,0.180568,0.267218
15.000000,0.052992,0.357844,0.160369,0.173025,0.307239,0.399680,0.180376,0.266983
15.200000,0.053077,0.357530,0.160436,0.172773,0.306895,0.399576,0.180388,0.266672
15.400000,0.052988,0.357363,0.160229,0.172774,0.306466,0.399408,0.180212,0.266390
15.600000,0.052805,0.357308,0.160233,0.172744,0.305972,0.399526,0.180303,0.266073
15.800000,0.052977,0.357071,0.160388,0.172648,0.305581,0.399349,0.180345,0.265823
16.000000,0.052981,0.356943,0.160245,0.172763,0.305297,0.399438,0.180114,0.265614
16.200000,0.053096,0.356630,0.160226,0.172628,0.304969,0.399483,0.180212,0.265296
16.400000,0.052817,0.356553,0.160347,0.172603,0.304577,0.399427,0.180133,0.264954
16.600000,0.052961,0.356296,0.160338,0.172646,0.304351,0.399327,0.180117,0.264646
16.800000,0.052988,0.356160,0.160255,0.172424,0.303845,0.399566,0.180020,0.264471
17.000000,0.052888,0.355937,0.160344,0.172279,0.303465,0.399280,0.179955,0.264031
17.200000,0.052930,0.355852,0.160342,0.172398,0.303180,0.399277,0.179783,0.263819
17.400000,0.052977,0.355820,0.160244,0.172274,0.302598,0.399299,0.180042,0.263572
17.600000,0.052952,0.355628,0.160310,0.172418,0.302377,0.399197,0.179878,0.263293
17.800000,0.052814,0.355479,0.160278,0.172339,0.301964,0.399134,0.179899,0.263034
18.000000,0.052806,0.355284,0.160302,0.172381,0.301637,0.399088,0.179600,0.262741
18.200000,0.053066,0.355102,0.160271,0.172339,0.301300,0.399126,0.179678,0.262454
18.400000,0.052833,0.355029,0.160221,0.172141,0.300964,0.399072,0.179634,0.262157
18.600000,0.053083,0.354667,0.160117,0.172181,0.300466,0.399110,0.179457,0.261849
18.800000,0.052942,0.354654,0.160314,0.171986,0.300429,0.399220,0.179494,0.261757
19.000000,0.052930,0.354310,0.160368,0.172173,0.299780,0.398935,0.179468,0.261247
19.200000,0.052819,0.354185,0.160242,0.172108,0.299257,0.398941,0.179430,0.261053
19.400000,0.052937,0.354088,0.160110,0.172203,0.298941,0.398958,0.179583,0.260780
19.600000,0.052925,0.353812,0.160105,0.172111,0.298735,0.398899,0.179437,0.260736
19.800000,0.052909,0.353802,0.160357,0.171996,0.298338,0.399017,0.179428,0.260418
20.000000,0.052908,0.353611,0.160151,0.171994,0.298033,0.398835,0.179442,0.260067
20.200000,0.052836,0.353465,0.160209,0.172039,0.297846,0.398833,0.179373,0.259855
20.400000,0.052924,0.353296,0.160108,0.171829,0.297298,0.398799,0.179204,0.259537
20.600000,0.052915,0.353210,0.160303,0.171829,0.296886,0.398721,0.179159,0.259337
20.800000,0.052903,0.353085,0.160142,0.171959,0.296707,0.398577,0.178990,0.259148
21.000000,0.052769,0.352865,0.160254,0.171866,0.296405,0.398788,0.179094,0.258836
21.200000,0.052917,0.352688,0.160154,0.171872,0.296151,0.398572,0.179018,0.258530
