时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.174451,0.304052,0.107933,0.117176,0.231026,0.533716,0.140080,0.199955
0.400000,0.174253,0.303052,0.108013,0.116601,0.229343,0.533195,0.139748,0.198714
0.600000,0.173956,0.302957,0.107782,0.116591,0.228896,0.533143,0.139478,0.198447
0.800000,0.174016,0.302811,0.108001,0.116616,0.228577,0.533063,0.139359,0.198140
1.000000,0.174022,0.302505,0.107809,0.116446,0.228344,0.533052,0.139380,0.197807
1.200000,0.174000,0.302504,0.107750,0.116464,0.228095,0.533033,0.139223,0.197531
1.400000,0.173987,0.302243,0.107819,0.116546,0.227655,0.532958,0.139211,0.197348
1.600000,0.173939,0.302141,0.107974,0.116493,0.227507,0.533083,0.139069,0.197241
1.800000,0.173917,0.302016,0.107870,0.116573,0.226900,0.532879,0.139048,0.196967
2.000000,0.173888,0.301957,0.108012,0.116511,0.226638,0.532819,0.139006,0.196801
2.200000,0.173861,0.301720,0.107766,0.116405,0.226383,0.532686,0.138733,0.196517
2.400000,0.173825,0.301600,0.107823,0.116473,0.226013,0.532559,0.138608,0.196371
2.600000,0.173767,0.301287,0.107690,0.116263,0.225567,0.532680,0.138547,0.195926
2.800000,0.173648,0.301259,0.107687,0.116196,0.225523,0.532598,0.138547,0.195911
3.000000,0.173765,0.301033,0.107782,0.116421,0.224933,0.532409,0.138351,0.195613
3.200000,0.173727,0.300988,0.107727,0.116292,0.224786,0.532596,0.138277,0.195342
3.400000,0.173714,0.300900,0.107631,0.116276,0.224496,0.532299,0.138218,0.195119
3.600000,0.173699,0.300598,0.107755,0.116470,0.224104,0.532517,0.138043,0.194807
3.800000,0.173408,0.300577,0.107782,0.116217,0.223784,0.532311,0.138068,0.194632
4.000000,0.173527,0.300407,0.107788,0.116196,0.223635,0.532371,0.137822,0.194443
4.200000,0.173619,0.300238,0.107654,0.116082,0.223268,0.532137,0.137692,0.194176
4.400000,0.173600,0.300012,0.107642,0.116023,0.223060,0.531787,0.137767,0.193774
4.600000,0.173579,0.299850,0.107719,0.115983,0.222616,0.531961,0.137517,0.193898
4.800000,0.173541,0.299580,0.107591,0.116012,0.222437,0.531896,0.137374,0.193567
5.000000,0.173545,0.299624,0.107833,0.115926,0.222193,0.531801,0.137309,0.193269
5.200000,0.173517,0.299414,0.107651,0.116106,0.221696,0.531821,0.137221,0.193142
5.400000,0.173452,0.299288,0.107648,0.115829,0.221182,0.531654,0.137225,0.192857
5.600000,0.173405,0.299350,0.107701,0.115942,0.220994,0.531621,0.137097,0.192652
5.800000,0.173414,0.299054,0.107666,0.115845,0.220862,0.531635,0.136997,0.192438
6.000000,0.173400,0.298815,0.107844,0.115902,0.220578,0.531464,0.136970,0.192210
6.200000,0.173364,0.298764,0.107625,0.115832,0.220132,0.531384,0.136810,0.191805
6.400000,0.173330,0.298584,0.107431,0.115943,0.219858,0.531246,0.136506,0.191665
6.600000,0.173294,0.298268,0.107424,0.115964,0.219454,0.531256,0.136690,0.191476
6.800000,0.173305,0.298263,0.107679,0.115687,0.219266,0.531241,0.136500,0.191314
7.000000,0.173290,0.297866,0.107571,0.115761,0.219099,0.531049,0.136529,0.191111
7.200000,0.173286,0.298120,0.107373,0.115751,0.218520,0.530926,0.136183,0.190983
7.400000,0.173249,0.297862,0.107454,0.115747,0.218499,0.531043,0.136174,0.190651
7.600000,0.173221,0.297849,0.107628,0.115752,0.218111,0.530869,0.136180,0.190565
7.800000,0.173247,0.297445,0.107627,0.115717,0.217875,0.530747,0.136038,0.190238
8.000000,0.173168,0.297493,0.107591,0.115535,0.217485,0.530840,0.135891,0.190047
8.200000,0.173119,0.297386,0.107636,0.115796,0.217173,0.530734,0.135822,0.189772
8.400000,0.173104,0.297187,0.107455,0.115628,0.217104,0.530844,0.135763,0.189577
8.600000,0.173131,0.297156,0.107529,0.115617,0.216748,0.530671,0.135795,0.189468
8.800000,0.173119,0.296986,0.107466,0.115576,0.216411,0.530259,0.135625,0.189199
9.000000,0.173109,0.296789,0.107303,0.115519,0.216072,0.530412,0.135372,0.189053
9.200000,0.172951,0.296577,0.107553,0.115655,0.215793,0.530369,0.135475,0.188898
9.400000,0.173013,0.296555,0.107449,0.115370,0.215678,0.530363,0.135360,0.188484
9.600000,0.172891,0.296418,0.107482,0.115218,0.215387,0.530295,0.135226,0.188301
9.800000,0.173003,0.296197,0.107571,0.115443,0.215111,0.530232,0.135157,0.188273
10.000000,0.172995,0.296226,0.107594,0.115423,0.214903,0.530141,0.135071,0.188063
10.200000,0.172958,0.296091,0.107477,0.115430,0.214646,0.530098,0.134961,0.187970
10.400000,0.173008,0.295937,0.107338,0.115377,0.214279,0.530064,0.134804,0.187381
10.600000,0.172914,0.295949,0.107461,0.115421,0.214206,0.530064,0.134868,0.187485
10.800000,0.172921,0.295577,0.107552,0.115399,0.213829,0.529832,0.134875,0.187323
11.000000,0.172927,0.295466,0.107466,0.115210,0.213568,0.529844,0.134648,0.187158
11.200000,0.172753,0.295431,0.107464,0.115285,0.213182,0.529524,0.134576,0.187067
11.400000,0.172832,0.295007,0.107293,0.115567,0.213069,0.529755,0.134533,0.186722
11.600000,0.172769,0.295149,0.107293,0.115278,0.212719,0.529506,0.134569,0.186553
11.800000,0.172473,0.295031,0.107422,0.115348,0.212695,0.529587,0.134410,0.186352
12.000000,0.172750,0.294898,0.107368,0.115217,0.212362,0.529408,0.134422,0.186291
12.200000,0.172833,0.295073,0.107551,0.115255,0.212012,0.529396,0.133992,0.185940
12.400000,0.172605,0.294752,0.107523,0.115164,0.211733,0.529387,0.134064,0.185562
12.600000,0.172877,0.294645,0.107420,0.115095,0.211633,0.529391,0.134071,0.185406
12.800000,0.172730,0.294617,0.107369,0.115203,0.211300,0.529405,0.134014,0.185431
13.000000,0.172682,0.294400,0.107278,0.115167,0.211065,0.529261,0.133882,0.185102
13.200000,0.172694,0.294327,0.107538,0.115104,0.211026,0.529146,0.133881,0.184978
13.400000,0.172675,0.294231,0.107349,0.115150,0.210602,0.529050,0.133694,0.184945
13.600000,0.172669,0.294092,0.107345,0.115069,0.210401,0.528937,0.133691,0.184777
13.800000,0.172659,0.293950,0.107414,0.114980,0.210350,0.529159,0.133636,0.184757
14.000000,0.172617,0.293835,0.106996,0.114988,0.209990,0.528759,0.133522,0.184444
14.200000,0.172621,0.293778,0.107341,0.114946,0.209757,0.528947,0.133542,0.184304
14.400000,0.172604,0.293704,0.107384,0.115030,0.209505,0.528769,0.133364,0.184119
14.600000,0.172595,0.293559,0.107413,0.114915,0.209492,0.528712,0.133414,0.183926
14.800000,0.172566,0.293511,0.107415,0.114986,0.208973,0.528712,0.133213,0.183832
15.000000,0.172542,0.293359,0.107286,0.114912,0.208843,0.528537,0.133293,0.183632
15.200000,0.172546,0.293364,0.107410,0.115050,0.208644,0.528560,0.132947,0.183322
15.400000,0.172535,0.293205,0.107421,0.115035,0.208417,0.528525,0.133101,0.183285
15.600000,0.172532,0.293059,0.107371,0.114926,0.208238,0.528483,0.133190,0.183249
15.800000,0.172572,0.292873,0.107312,0.114880,0.207875,0.528184,0.132988,0.183023
16.000000,0.172461,0.292896,0.107289,0.114842,0.207712,0.528283,0.133026,0.182840
16.200000,0.172457,0.292516,0.107378,0.114833,0.207617,0.528247,0.132921,0.182545
16.400000,0.172266,0.292758,0.107361,0.114806,0.207431,0.528125,0.132859,0.182568
16.600000,0.172306,0.292621,0.107119,0.114867,0.207279,0.528233,0.132850,0.182434
16.800000,0.172327,0.292398,0.107307,0.114751,0.206945,0.528064,0.132625,0.182278
17.000000,0.172275,0.292480,0.107201,0.115138,0.206776,0.527977,0.132644,0.182143
17.200000,0.172406,0.292303,0.107163,0.114633,0.206498,0.527874,0.132549,0.181950
17.400000,0.172350,0.292130,0.107121,0.114615,0.206234,0.527842,0.132592,0.181798
17.600000,0.172328,0.292050,0.107175,0.114763,0.206220,0.527728,0.132494,0.181667
17.800000,0.172316,0.291830,0.107253,0.114889,0.205978,0.527690,0.132324,0.181323
18.000000,0.172309,0.291946,0.107242,0.114668,0.205748,0.527554,0.132353,0.181286
18.200000,0.172168,0.291840,0.107173,0.114787,0.205647,0.527605,0.132423,0.181122
18.400000,0.172228,0.291536,0.107241,0.114633,0.205341,0.527390,0.132222,0.180933
18.600000,0.172206,0.291504,0.107163,0.114617,0.205050,0.527433,0.132163,0.180792
18.800000,0.172238,0.291449,0.107211,0.114650,0.204873,0.527357,0.132261,0.180390
