时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052152,0.425320,0.186293,0.210872,0.423443,0.344594,0.211962,0.363767
0.400000,0.052044,0.424405,0.186178,0.210681,0.421914,0.344417,0.211993,0.362716
0.600000,0.052087,0.423959,0.186093,0.210376,0.421285,0.344653,0.212063,0.362235
0.800000,0.052063,0.423776,0.186070,0.210404,0.420419,0.344543,0.212095,0.361403
1.000000,0.052046,0.423390,0.186015,0.210157,0.419402,0.344491,0.211864,0.360567
1.200000,0.052052,0.422891,0.186068,0.210156,0.418786,0.344482,0.211793,0.360119
1.400000,0.052062,0.422414,0.186264,0.210019,0.417944,0.344478,0.211765,0.359649
1.600000,0.052183,0.422148,0.186126,0.209990,0.417177,0.344503,0.211741,0.358996
1.800000,0.052029,0.421903,0.185806,0.210072,0.416386,0.344534,0.211755,0.358357
2.000000,0.051894,0.421395,0.186006,0.209867,0.415575,0.344488,0.211784,0.357662
2.200000,0.051883,0.421106,0.186045,0.209739,0.414757,0.344487,0.211444,0.356938
2.400000,0.051840,0.420587,0.186011,0.209556,0.413930,0.344318,0.211637,0.356444
2.600000,0.052014,0.420273,0.186154,0.209563,0.413102,0.344488,0.211417,0.355700
2.800000,0.052013,0.419955,0.186155,0.209448,0.412216,0.344400,0.211391,0.355096
3.000000,0.052018,0.419591,0.185920,0.209479,0.411598,0.344245,0.211253,0.354669
3.200000,0.051892,0.419026,0.186027,0.209212,0.410770,0.344534,0.211279,0.353985
3.400000,0.051982,0.418789,0.186148,0.209198,0.409852,0.344518,0.211167,0.353419
3.600000,0.052004,0.418415,0.186137,0.209066,0.409278,0.344254,0.210999,0.352904
3.800000,0.052001,0.417802,0.185932,0.209188,0.408537,0.344375,0.211035,0.352244
4.000000,0.051901,0.417702,0.186176,0.208963,0.407823,0.344340,0.211015,0.351586
4.200000,0.051956,0.417240,0.185872,0.208868,0.407016,0.344296,0.211016,0.351053
4.400000,0.051948,0.416991,0.185894,0.208818,0.406138,0.344095,0.210809,0.350425
4.600000,0.051916,0.416602,0.185978,0.208764,0.405325,0.344266,0.210810,0.349897
4.800000,0.051955,0.416336,0.185900,0.208731,0.404750,0.344368,0.210770,0.349368
5.000000,0.051959,0.415765,0.185868,0.208550,0.403998,0.344384,0.210584,0.348744
5.200000,0.051935,0.415532,0.185668,0.208339,0.403279,0.344382,0.210475,0.348172
5.400000,0.051960,0.415310,0.185624,0.208380,0.402595,0.344138,0.210613,0.347713
5.600000,0.051976,0.414945,0.186002,0.208329,0.401819,0.344169,0.210531,0.347045
5.800000,0.051932,0.414479,0.185781,0.208222,0.401079,0.344085,0.210423,0.346456
6.000000,0.051959,0.414281,0.185868,0.208233,0.400407,0.344263,0.210260,0.346028
6.200000,0.051936,0.413962,0.185837,0.207848,0.399683,0.343962,0.210391,0.345383
6.400000,0.051927,0.413584,0.185912,0.208062,0.398856,0.344212,0.210333,0.344807
6.600000,0.051919,0.413183,0.185789,0.207765,0.397984,0.343949,0.210217,0.344157
6.800000,0.051942,0.412757,0.185817,0.207893,0.397310,0.344106,0.210146,0.343525
7.000000,0.051913,0.412388,0.185784,0.207577,0.396555,0.344085,0.210096,0.342881
7.200000,0.051945,0.412177,0.185794,0.207673,0.395848,0.344175,0.210106,0.342467
7.400000,0.051969,0.411733,0.185610,0.207651,0.395311,0.344080,0.210084,0.341843
7.600000,0.051901,0.411428,0.185697,0.207456,0.394518,0.343891,0.209838,0.341317
7.800000,0.051924,0.411221,0.185759,0.207453,0.393681,0.344068,0.209873,0.340750
