时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056944,0.469735,0.206451,0.309052,0.602327,0.460920,0.268637,0.506518
0.400000,0.056955,0.468561,0.206437,0.308348,0.599461,0.460661,0.268127,0.504276
0.600000,0.056965,0.467764,0.206028,0.307511,0.597846,0.460685,0.268136,0.502796
0.800000,0.056856,0.467129,0.206064,0.307193,0.596075,0.460683,0.267894,0.501626
1.000000,0.056826,0.466456,0.206218,0.306658,0.594373,0.460613,0.267749,0.500275
1.200000,0.057046,0.465904,0.206118,0.306234,0.592744,0.460593,0.267487,0.498955
1.400000,0.056840,0.465159,0.205969,0.305621,0.590944,0.460459,0.267230,0.497586
1.600000,0.056874,0.464678,0.206124,0.305241,0.589366,0.460431,0.267029,0.496258
1.800000,0.056845,0.464143,0.205948,0.304821,0.587783,0.460429,0.266941,0.495111
2.000000,0.056846,0.463479,0.205717,0.304238,0.586011,0.460467,0.266662,0.493730
2.200000,0.056798,0.462885,0.205730,0.303515,0.584407,0.460466,0.266444,0.492426
2.400000,0.056842,0.462196,0.205762,0.303311,0.582611,0.460373,0.266392,0.491164
2.600000,0.056828,0.461864,0.205792,0.302799,0.581162,0.460463,0.266154,0.489907
2.800000,0.056787,0.460933,0.205548,0.302305,0.579515,0.460284,0.265893,0.488608
3.000000,0.056819,0.460547,0.205672,0.301947,0.578001,0.460331,0.265684,0.487365
3.200000,0.056895,0.459971,0.205402,0.301269,0.576228,0.460115,0.265534,0.486078
3.400000,0.056736,0.459299,0.205511,0.300995,0.574527,0.460156,0.265200,0.484898
3.600000,0.056745,0.458690,0.205453,0.300531,0.573029,0.460182,0.265213,0.483580
3.800000,0.056733,0.458162,0.205404,0.300071,0.571482,0.459902,0.264953,0.482515
4.000000,0.056721,0.457665,0.205309,0.299565,0.569863,0.459990,0.264874,0.481330
4.200000,0.056692,0.457137,0.205244,0.299171,0.568370,0.460007,0.264488,0.480123
4.400000,0.056686,0.456509,0.205154,0.298727,0.566736,0.460191,0.264463,0.478907
4.600000,0.056691,0.456033,0.205163,0.298175,0.565336,0.460004,0.264133,0.477669
4.800000,0.056688,0.455573,0.205060,0.297851,0.563592,0.459800,0.263762,0.476319
5.000000,0.056646,0.454997,0.205046,0.297489,0.562258,0.460036,0.263858,0.475329
5.200000,0.056667,0.454176,0.205070,0.296820,0.560627,0.459777,0.263570,0.473993
5.400000,0.056641,0.453892,0.204948,0.296334,0.559273,0.459787,0.263542,0.473033
5.600000,0.056507,0.453216,0.204853,0.295960,0.557600,0.459731,0.263351,0.471748
5.800000,0.056568,0.452859,0.205038,0.295548,0.556262,0.459872,0.262913,0.470648
6.000000,0.056732,0.452521,0.204870,0.295151,0.554938,0.459819,0.262914,0.469595
6.200000,0.056441,0.451916,0.204644,0.294781,0.553413,0.459687,0.262626,0.468534
6.400000,0.056475,0.451246,0.204901,0.294482,0.551677,0.459747,0.262468,0.467118
6.600000,0.056483,0.450565,0.204644,0.293694,0.549498,0.459697,0.262196,0.465440
6.800000,0.056536,0.450040,0.204581,0.293186,0.548216,0.459299,0.262056,0.464402
7.000000,0.056531,0.449501,0.204576,0.292804,0.546596,0.459572,0.261837,0.463284
7.200000,0.056506,0.449035,0.204619,0.292500,0.545276,0.459501,0.261806,0.462207
7.400000,0.056504,0.448490,0.204555,0.292077,0.544058,0.459554,0.261416,0.461126
7.600000,0.056333,0.448094,0.204514,0.291656,0.542569,0.459578,0.261356,0.459949
7.800000,0.056468,0.447541,0.204464,0.291273,0.541162,0.459400,0.261226,0.458994
8.000000,0.056469,0.446932,0.204174,0.290701,0.539849,0.459260,0.260828,0.457892
8.200000,0.056437,0.446613,0.204369,0.290489,0.538294,0.459212,0.260411,0.456732
8.400000,0.056471,0.446172,0.204192,0.290102,0.536800,0.459285,0.260568,0.455884
8.600000,0.056409,0.445409,0.204201,0.289506,0.535658,0.459252,0.260404,0.454915
8.800000,0.056456,0.445162,0.204237,0.289208,0.534378,0.459008,0.260212,0.453855
9.000000,0.056432,0.444912,0.204290,0.288909,0.533275,0.459182,0.260152,0.453022
9.200000,0.056435,0.444266,0.204023,0.288666,0.531679,0.459010,0.259710,0.451887
9.400000,0.056385,0.443941,0.204047,0.288084,0.530469,0.459069,0.259556,0.450837
9.600000,0.056420,0.443475,0.203986,0.287854,0.529198,0.458882,0.259439,0.449841
9.800000,0.056357,0.443059,0.204013,0.287500,0.528051,0.459095,0.259278,0.449087
10.000000,0.056350,0.442690,0.203901,0.287154,0.526720,0.458862,0.258983,0.447988
10.200000,0.056362,0.442112,0.203998,0.286564,0.525532,0.458975,0.258800,0.447026
10.400000,0.056340,0.441682,0.203920,0.286225,0.524185,0.458947,0.258728,0.445912
10.600000,0.056356,0.441330,0.203981,0.285876,0.522990,0.458801,0.258645,0.445082
10.800000,0.056360,0.440968,0.203772,0.285494,0.521599,0.458772,0.258565,0.444126
11.000000,0.056176,0.440486,0.203754,0.285166,0.520553,0.458821,0.258238,0.443307
11.200000,0.056267,0.440148,0.203809,0.285019,0.519331,0.458802,0.257953,0.442301
11.400000,0.056340,0.439740,0.203750,0.284623,0.517885,0.458747,0.257830,0.441557
11.600000,0.056265,0.439154,0.203645,0.284259,0.517016,0.458821,0.257707,0.440422
11.800000,0.056293,0.438915,0.203576,0.283908,0.515744,0.458571,0.257714,0.439709
12.000000,0.056273,0.438516,0.203612,0.283536,0.514608,0.458578,0.257306,0.438637
12.200000,0.056267,0.438154,0.203463,0.283065,0.513424,0.458416,0.257245,0.437802
12.400000,0.056248,0.437760,0.203422,0.282754,0.512203,0.458499,0.256811,0.436757
12.600000,0.056238,0.437423,0.203475,0.282553,0.510978,0.458608,0.256683,0.435908
12.800000,0.056263,0.436962,0.203419,0.282244,0.509887,0.458386,0.256556,0.435029
13.000000,0.056205,0.436619,0.203463,0.281923,0.508996,0.458648,0.256644,0.434318
13.200000,0.056273,0.436245,0.203357,0.281575,0.507639,0.458390,0.256262,0.433452
13.400000,0.056205,0.435895,0.203320,0.281316,0.506681,0.458277,0.256088,0.432641
13.600000,0.056195,0.435609,0.203354,0.280849,0.505624,0.458337,0.255945,0.431941
13.800000,0.056192,0.435072,0.203314,0.280699,0.504506,0.458146,0.255849,0.430980
14.000000,0.056154,0.434769,0.203322,0.280365,0.503417,0.458268,0.255513,0.430280
14.200000,0.056112,0.434364,0.203202,0.280064,0.502668,0.458256,0.255479,0.429664
14.400000,0.056002,0.434191,0.203311,0.279727,0.501666,0.458120,0.255303,0.428841
14.600000,0.056137,0.433851,0.203205,0.279589,0.500750,0.458316,0.255159,0.427874
14.800000,0.056145,0.433342,0.203007,0.279126,0.499587,0.458007,0.254996,0.427197
15.000000,0.056127,0.433155,0.203171,0.279033,0.498691,0.458010,0.254914,0.426515
15.200000,0.056103,0.432806,0.203096,0.278696,0.497589,0.458077,0.254682,0.425825
15.400000,0.056133,0.432453,0.203059,0.278483,0.496579,0.457937,0.254635,0.425032
15.600000,0.056118,0.432104,0.202670,0.278115,0.495734,0.457953,0.254479,0.424228
15.800000,0.056288,0.431695,0.202932,0.277813,0.494730,0.457955,0.254077,0.423418
16.000000,0.056146,0.431468,0.202995,0.277531,0.493689,0.457829,0.254012,0.422828
16.200000,0.056089,0.431070,0.203068,0.277275,0.492762,0.457779,0.253913,0.422102
16.400000,0.056071,0.430778,0.202792,0.276848,0.491850,0.457895,0.253764,0.421234
16.600000,0.056065,0.430380,0.202885,0.276687,0.490921,0.457684,0.253636,0.420650
16.800000,0.056057,0.430250,0.202933,0.276393,0.490079,0.457636,0.253305,0.419799
17.000000,0.056046,0.429897,0.202804,0.276035,0.489153,0.457631,0.253381,0.419189
17.200000,0.056000,0.429565,0.202878,0.275932,0.488197,0.457556,0.253066,0.418670
17.400000,0.056052,0.429364,0.202656,0.275697,0.487290,0.457753,0.253000,0.417857
17.600000,0.056019,0.429063,0.202695,0.275280,0.486299,0.457716,0.252801,0.417241
17.800000,0.056012,0.428726,0.202673,0.275137,0.485507,0.457576,0.252567,0.416479
18.000000,0.056000,0.428432,0.202780,0.274892,0.484564,0.457471,0.252307,0.415846
18.200000,0.055975,0.428067,0.202556,0.274611,0.483660,0.457472,0.252320,0.414999
18.400000,0.056016,0.427846,0.202652,0.274164,0.482931,0.457341,0.252204,0.414509
18.600000,0.055981,0.427684,0.202535,0.274101,0.481971,0.457480,0.251949,0.413790
18.800000,0.055997,0.427241,0.202697,0.273768,0.481011,0.457336,0.251969,0.413137
19.000000,0.055860,0.426665,0.202550,0.312454,0.479983,0.457365,0.251743,0.412207
19.200000,0.056139,0.426348,0.202603,0.273178,0.479079,0.457158,0.251746,0.411638
19.400000,0.055958,0.426207,0.202404,0.273007,0.478105,0.457187,0.251347,0.410922
19.600000,0.055969,0.425854,0.202472,0.272751,0.477280,0.457023,0.251310,0.410157
19.800000,0.055939,0.425598,0.202386,0.272504,0.476444,0.457184,0.251151,0.409554
20.000000,0.055899,0.425279,0.202236,0.272121,0.475493,0.457032,0.250966,0.408945
20.200000,0.055898,0.424994,0.202346,0.271914,0.474831,0.457099,0.250711,0.408274
20.400000,0.055966,0.424704,0.202180,0.271769,0.473985,0.457166,0.250640,0.407779
20.600000,0.055919,0.424359,0.202398,0.271395,0.473144,0.456951,0.250537,0.407086
20.800000,0.055935,0.424165,0.202228,0.271130,0.472285,0.456879,0.250298,0.406351
21.000000,0.055851,0.423935,0.202226,0.270699,0.470994,0.456845,0.250203,0.405794
21.200000,0.055856,0.423684,0.202206,0.270624,0.470626,0.456965,0.250083,0.405157
21.400000,0.055846,0.423247,0.202225,0.270431,0.469884,0.456955,0.249516,0.404573
21.600000,0.055702,0.423043,0.202135,0.270178,0.469036,0.457104,0.249758,0.403763
21.800000,0.055707,0.422798,0.202163,0.269932,0.468243,0.456725,0.249603,0.403419
22.000000,0.055813,0.422608,0.202143,0.269870,0.467355,0.456893,0.249236,0.402718
22.200000,0.055803,0.422255,0.202029,0.269519,0.466616,0.456717,0.249212,0.402139
22.400000,0.055720,0.422198,0.201774,0.269357,0.465740,0.456722,0.249237,0.401573
22.600000,0.055845,0.421607,0.202096,0.269122,0.465036,0.456765,0.249083,0.401142
22.800000,0.055786,0.421588,0.202161,0.268890,0.464418,0.456597,0.248890,0.400457
23.000000,0.055755,0.421236,0.202001,0.268418,0.463418,0.456644,0.248789,0.399802
23.200000,0.055756,0.420951,0.202012,0.268532,0.462837,0.456551,0.248618,0.399236
23.400000,0.055773,0.420690,0.201960,0.268103,0.462009,0.456480,0.248457,0.398683
23.600000,0.055763,0.420434,0.201911,0.267821,0.461191,0.456458,0.248373,0.397986
23.800000,0.055646,0.420332,0.201910,0.267758,0.460578,0.456483,0.248160,0.397542
24.000000,0.055772,0.419977,0.201755,0.267524,0.459658,0.456533,0.248069,0.397179
24.200000,0.055750,0.419749,0.201857,0.267307,0.459028,0.456391,0.247988,0.396327
24.400000,0.055731,0.419604,0.201741,0.267117,0.458292,0.456476,0.247768,0.395878
24.600000,0.055757,0.419298,0.201964,0.266911,0.457623,0.456280,0.247706,0.395499
24.800000,0.055718,0.418713,0.201715,0.266591,0.456794,0.456262,0.247531,0.394875
25.000000,0.055743,0.418746,0.201760,0.266286,0.456385,0.456381,0.247408,0.394113
25.200000,0.055770,0.418662,0.201666,0.266197,0.455402,0.456131,0.247267,0.393631
