时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057474,0.473822,0.217076,0.327466,0.619941,0.463237,0.280301,0.520679
0.400000,0.057323,0.472570,0.216849,0.326555,0.616800,0.463054,0.280123,0.518501
0.600000,0.057336,0.471998,0.216857,0.326232,0.614994,0.462927,0.279922,0.517047
0.800000,0.057294,0.471484,0.216948,0.325547,0.613319,0.463250,0.279781,0.515798
1.000000,0.057262,0.470654,0.216800,0.325148,0.611404,0.462979,0.279465,0.514405
1.200000,0.057279,0.470175,0.216799,0.324686,0.609592,0.463039,0.279521,0.513130
1.400000,0.057079,0.469366,0.216625,0.324088,0.608050,0.462806,0.279161,0.511783
1.600000,0.057318,0.468924,0.216626,0.323577,0.606267,0.462803,0.278997,0.510553
1.800000,0.057199,0.468342,0.216624,0.322743,0.604627,0.462815,0.279048,0.509144
2.000000,0.057083,0.467578,0.216506,0.322650,0.602974,0.462856,0.278626,0.507943
2.200000,0.057082,0.467132,0.216452,0.322120,0.601331,0.462892,0.278642,0.506581
2.400000,0.057193,0.466536,0.216358,0.321734,0.599446,0.462894,0.278438,0.505369
2.600000,0.057171,0.465874,0.216315,0.321162,0.597963,0.462940,0.278275,0.503863
2.800000,0.057184,0.465272,0.216248,0.320603,0.596122,0.462771,0.278053,0.502632
3.000000,0.057158,0.464895,0.216245,0.320181,0.594655,0.462778,0.277964,0.501551
3.200000,0.057167,0.464306,0.216184,0.319679,0.592831,0.462717,0.277774,0.499928
3.400000,0.057158,0.463534,0.216206,0.319476,0.591416,0.462702,0.277476,0.498884
3.600000,0.057142,0.463023,0.216094,0.318720,0.589604,0.462607,0.277475,0.497697
3.800000,0.056953,0.462491,0.215914,0.318416,0.588122,0.462797,0.277144,0.496371
4.000000,0.057133,0.462029,0.215983,0.317557,0.586395,0.462525,0.277084,0.495202
4.200000,0.057096,0.461319,0.216047,0.317457,0.584981,0.462709,0.276925,0.494000
4.400000,0.056983,0.460731,0.215882,0.316882,0.583056,0.462599,0.276544,0.492689
4.600000,0.057021,0.460084,0.215896,0.316489,0.581560,0.462624,0.276501,0.491537
4.800000,0.057026,0.459631,0.215749,0.316010,0.580124,0.462384,0.276288,0.490238
5.000000,0.056903,0.459257,0.215739,0.315689,0.578674,0.462433,0.276223,0.489125
5.200000,0.057061,0.458670,0.215615,0.315113,0.577053,0.462508,0.276164,0.487943
5.400000,0.057041,0.458219,0.215575,0.314940,0.575698,0.462552,0.275959,0.486876
