时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046059,0.384198,0.156120,0.198717,0.495834,0.471649,0.216130,0.407556
0.400000,0.045890,0.383025,0.117056,0.197808,0.492556,0.471703,0.215355,0.405079
0.600000,0.045905,0.382467,0.116748,0.197235,0.490812,0.471600,0.214837,0.403584
0.800000,0.045881,0.381892,0.117034,0.196744,0.488770,0.471473,0.214424,0.402112
1.000000,0.045859,0.381065,0.116884,0.196083,0.487127,0.471456,0.214018,0.400748
1.200000,0.045865,0.380666,0.116864,0.195717,0.485264,0.471320,0.213585,0.399281
1.400000,0.045832,0.380052,0.116720,0.195234,0.483404,0.471346,0.212981,0.397885
1.600000,0.045820,0.379415,0.116655,0.194759,0.481780,0.471228,0.212526,0.396501
1.800000,0.045803,0.378826,0.116465,0.194252,0.479775,0.471184,0.212057,0.395178
2.000000,0.045808,0.378292,0.116562,0.193889,0.478162,0.470972,0.211557,0.393691
2.200000,0.045772,0.377631,0.116575,0.193268,0.476168,0.470912,0.211176,0.392389
2.400000,0.045752,0.377164,0.116372,0.192855,0.474472,0.470868,0.210459,0.390938
2.600000,0.045627,0.376464,0.116124,0.192289,0.472791,0.470794,0.210074,0.389580
2.800000,0.045710,0.375812,0.116128,0.191904,0.470987,0.470716,0.209790,0.388447
3.000000,0.045743,0.375510,0.116172,0.191454,0.469410,0.470726,0.209107,0.387035
3.200000,0.045676,0.374674,0.116107,0.190964,0.467534,0.470557,0.208663,0.385785
3.400000,0.045704,0.374250,0.116042,0.190578,0.465730,0.470372,0.208077,0.384458
3.600000,0.045674,0.373607,0.116025,0.190034,0.464278,0.470284,0.207574,0.383090
3.800000,0.045690,0.373135,0.115876,0.189279,0.462632,0.470318,0.207214,0.381902
4.000000,0.045668,0.372697,0.115704,0.189208,0.460945,0.470262,0.206900,0.380526
