时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187130,0.382354,0.149266,0.181536,0.407631,0.457177,0.194513,0.341507
0.400000,0.187158,0.381762,0.149316,0.181148,0.405791,0.457091,0.194054,0.340346
0.600000,0.187032,0.381077,0.149366,0.180931,0.404691,0.457066,0.193698,0.339444
0.800000,0.187050,0.380813,0.149363,0.180873,0.403625,0.457172,0.193623,0.338715
1.000000,0.186943,0.380324,0.149269,0.180581,0.402460,0.457077,0.193265,0.337822
1.200000,0.186908,0.379911,0.149159,0.180497,0.401314,0.456891,0.193180,0.337008
1.400000,0.186862,0.379329,0.149163,0.180181,0.400327,0.456939,0.192904,0.336164
1.600000,0.186869,0.379091,0.149126,0.180144,0.399441,0.456975,0.192640,0.335386
1.800000,0.186898,0.378326,0.149053,0.179879,0.398241,0.456770,0.192610,0.334525
2.000000,0.186760,0.378020,0.148941,0.179774,0.397054,0.456702,0.192382,0.333749
2.200000,0.186691,0.377732,0.148928,0.179887,0.395873,0.456588,0.192117,0.333089
2.400000,0.186749,0.377221,0.148957,0.179321,0.394831,0.456671,0.191950,0.332097
2.600000,0.186591,0.376866,0.148960,0.179291,0.393974,0.456669,0.191914,0.331393
2.800000,0.186588,0.376373,0.148960,0.179117,0.392840,0.456680,0.191629,0.330384
3.000000,0.186563,0.375953,0.148898,0.178880,0.391830,0.456461,0.191258,0.329809
3.200000,0.186489,0.375463,0.148693,0.178801,0.390886,0.456529,0.191043,0.328873
3.400000,0.186598,0.375149,0.148859,0.178621,0.389715,0.456418,0.190908,0.328166
3.600000,0.186381,0.374607,0.148682,0.178483,0.388694,0.456309,0.190606,0.327332
3.800000,0.186362,0.374287,0.148907,0.178244,0.387996,0.456389,0.190678,0.326696
4.000000,0.186266,0.373894,0.148667,0.178124,0.386911,0.456210,0.190163,0.325922
4.200000,0.186266,0.373626,0.148699,0.178037,0.385823,0.456320,0.190179,0.325268
4.400000,0.186257,0.373174,0.148755,0.177795,0.384625,0.456131,0.189930,0.324472
4.600000,0.186184,0.372508,0.148678,0.177653,0.383884,0.456202,0.189755,0.323766
4.800000,0.186140,0.372273,0.148494,0.177492,0.382634,0.456186,0.189509,0.322943
5.000000,0.186078,0.372006,0.148482,0.177316,0.381521,0.455983,0.189290,0.322083
5.200000,0.185894,0.371469,0.148579,0.177301,0.380925,0.455933,0.189077,0.321478
