时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046612,0.342533,0.132757,0.155711,0.321071,0.351409,0.185606,0.276158
0.400000,0.046418,0.341648,0.132581,0.155506,0.319718,0.351201,0.185098,0.275300
0.600000,0.046425,0.341517,0.132729,0.155427,0.319031,0.351194,0.185125,0.274608
0.800000,0.046248,0.341034,0.132591,0.155349,0.318559,0.351013,0.184801,0.274264
1.000000,0.046418,0.340733,0.132481,0.155212,0.317783,0.350841,0.184634,0.273470
1.200000,0.046532,0.340545,0.132531,0.155118,0.317226,0.351085,0.184481,0.273012
1.400000,0.046234,0.340179,0.132511,0.154858,0.316344,0.350957,0.184342,0.272580
1.600000,0.046324,0.339929,0.132570,0.154948,0.315787,0.351053,0.184256,0.271994
1.800000,0.046247,0.339658,0.132500,0.154834,0.315052,0.350955,0.184239,0.271530
2.000000,0.046282,0.339332,0.132326,0.154728,0.314043,0.350880,0.183897,0.271133
2.200000,0.046380,0.339007,0.132465,0.154697,0.313768,0.351065,0.184011,0.270461
2.400000,0.046427,0.338625,0.132598,0.154479,0.312988,0.350966,0.183525,0.269988
2.600000,0.046358,0.338325,0.132536,0.154460,0.312251,0.351031,0.183492,0.269412
2.800000,0.046350,0.338012,0.132312,0.154269,0.311660,0.351061,0.183414,0.268879
3.000000,0.046366,0.337741,0.132323,0.154246,0.311026,0.350943,0.183116,0.268286
3.200000,0.046303,0.337558,0.132298,0.154169,0.310508,0.350958,0.183093,0.267937
3.400000,0.046332,0.337136,0.132313,0.154001,0.309753,0.350965,0.183000,0.267456
3.600000,0.046291,0.336999,0.132330,0.154045,0.309170,0.350854,0.182933,0.266964
3.800000,0.046300,0.336749,0.132409,0.153863,0.308578,0.350871,0.182427,0.266290
4.000000,0.046300,0.336576,0.132232,0.153895,0.307811,0.350803,0.182467,0.266071
4.200000,0.046292,0.336136,0.132309,0.153790,0.307354,0.350676,0.182310,0.265617
4.400000,0.046300,0.335752,0.132360,0.153589,0.306713,0.350844,0.182227,0.264932
4.600000,0.046242,0.335392,0.132439,0.153427,0.305954,0.350668,0.182054,0.264471
4.800000,0.046235,0.335149,0.132416,0.153468,0.305522,0.350680,0.181748,0.264061
5.000000,0.046360,0.334998,0.132381,0.153413,0.304816,0.350776,0.181617,0.263521
5.200000,0.046092,0.334655,0.132179,0.153103,0.304286,0.350905,0.181693,0.263038
5.400000,0.046245,0.334613,0.132248,0.153255,0.303733,0.350708,0.181561,0.262747
5.600000,0.046101,0.334048,0.132269,0.153147,0.303076,0.350746,0.181248,0.261997
5.800000,0.046241,0.333937,0.132248,0.153011,0.302559,0.350764,0.181005,0.261623
6.000000,0.046214,0.333661,0.132276,0.152910,0.301874,0.350784,0.181060,0.261229
6.200000,0.046087,0.333532,0.132191,0.152621,0.301377,0.350718,0.180869,0.260879
6.400000,0.046265,0.333348,0.132146,0.152888,0.300697,0.350655,0.180769,0.260299
6.600000,0.046183,0.332741,0.131977,0.152637,0.299943,0.350708,0.180488,0.259559
6.800000,0.046220,0.332592,0.132118,0.152736,0.299265,0.350696,0.180227,0.259125
7.000000,0.046208,0.332203,0.132172,0.152563,0.298659,0.350523,0.180129,0.258740
7.200000,0.046179,0.331983,0.132152,0.152587,0.298077,0.350366,0.180039,0.258247
7.400000,0.046164,0.331761,0.132079,0.152361,0.297580,0.350534,0.179749,0.257804
7.600000,0.046145,0.331326,0.132125,0.152264,0.297076,0.350678,0.179708,0.257364
7.800000,0.046199,0.331196,0.132040,0.152200,0.296348,0.350621,0.179608,0.256762
8.000000,0.046166,0.330932,0.132099,0.152089,0.295870,0.350547,0.179495,0.256532
8.200000,0.046108,0.330766,0.132034,0.152112,0.295287,0.350510,0.179226,0.256114
8.400000,0.046119,0.330358,0.132089,0.151950,0.294833,0.350522,0.179203,0.255659
8.600000,0.046152,0.330275,0.132023,0.151896,0.294338,0.350453,0.179067,0.255232
8.800000,0.046141,0.330026,0.132070,0.151801,0.293587,0.350375,0.178978,0.254879
9.000000,0.046229,0.329599,0.132040,0.151736,0.293252,0.350422,0.178810,0.254459
9.200000,0.046108,0.329449,0.132062,0.151538,0.292681,0.350423,0.178621,0.254014
9.400000,0.046227,0.329330,0.132076,0.151581,0.292202,0.350408,0.178499,0.253477
9.600000,0.046145,0.329114,0.131848,0.151623,0.291680,0.350273,0.178312,0.253192
9.800000,0.045959,0.328759,0.131924,0.151402,0.291187,0.350453,0.178355,0.252813
10.000000,0.046106,0.328534,0.131730,0.151297,0.290568,0.350310,0.178204,0.252282
10.200000,0.046086,0.328221,0.131950,0.151285,0.290087,0.350243,0.177976,0.252023
10.400000,0.046172,0.328280,0.131933,0.151199,0.289567,0.350307,0.177827,0.251604
10.600000,0.045933,0.327913,0.131914,0.151123,0.289093,0.350229,0.177725,0.251241
10.800000,0.046063,0.327699,0.131981,0.151202,0.288693,0.350477,0.177564,0.250717
11.000000,0.046227,0.327595,0.131885,0.150780,0.288298,0.350297,0.177459,0.250443
11.200000,0.046217,0.327309,0.131965,0.151010,0.287688,0.350322,0.177251,0.249839
11.400000,0.046215,0.327059,0.131970,0.150787,0.287221,0.350263,0.177052,0.249658
11.600000,0.046042,0.326843,0.131696,0.150827,0.286712,0.350323,0.177127,0.249453
11.800000,0.046054,0.326602,0.131851,0.150644,0.286217,0.350189,0.176864,0.248907
12.000000,0.046040,0.326409,0.131792,0.150618,0.285546,0.350183,0.176792,0.248449
12.200000,0.046015,0.326083,0.131798,0.150554,0.285249,0.350041,0.176692,0.248182
12.400000,0.046015,0.325848,0.131765,0.150325,0.284810,0.350186,0.176485,0.247856
12.600000,0.045932,0.325795,0.131838,0.150312,0.284402,0.350162,0.176252,0.247467
12.800000,0.045977,0.325555,0.131701,0.150149,0.283783,0.349894,0.176197,0.246941
13.000000,0.045905,0.325261,0.131744,0.150176,0.283236,0.350105,0.176113,0.246732
13.200000,0.046037,0.325095,0.131817,0.150158,0.283173,0.350129,0.176086,0.246422
13.400000,0.045973,0.325012,0.131817,0.149996,0.282703,0.349927,0.175917,0.246025
13.600000,0.045997,0.324796,0.131819,0.150265,0.282117,0.350029,0.175710,0.245693
13.800000,0.045993,0.324760,0.131686,0.150085,0.281655,0.349997,0.175478,0.245472
14.000000,0.046010,0.324418,0.131753,0.149968,0.281199,0.349935,0.175618,0.245098
14.200000,0.045992,0.324182,0.131552,0.149876,0.280883,0.350012,0.175254,0.244871
14.400000,0.045985,0.323963,0.131664,0.149873,0.280590,0.349990,0.175174,0.244368
14.600000,0.045667,0.323724,0.131766,0.149962,0.280061,0.349999,0.175132,0.244067
14.800000,0.045969,0.323918,0.131545,0.149820,0.279653,0.349867,0.175111,0.243769
15.000000,0.045980,0.323561,0.131549,0.149663,0.279279,0.349969,0.174931,0.243471
15.200000,0.045946,0.323319,0.131803,0.149605,0.278853,0.349782,0.174571,0.243127
15.400000,0.045947,0.323138,0.131814,0.149677,0.278367,0.349847,0.174859,0.242811
15.600000,0.045961,0.322942,0.131655,0.149488,0.278065,0.349881,0.174688,0.242495
15.800000,0.045938,0.322741,0.131664,0.149462,0.277692,0.350030,0.174446,0.242072
16.000000,0.045958,0.322534,0.131598,0.149283,0.277330,0.349856,0.174397,0.241929
16.200000,0.046073,0.322546,0.131659,0.149330,0.277076,0.349732,0.174351,0.241622
16.400000,0.045937,0.322334,0.131632,0.149319,0.276636,0.350004,0.174128,0.241320
16.600000,0.045913,0.321981,0.131654,0.149086,0.276086,0.349808,0.174052,0.240960
16.800000,0.045783,0.322056,0.131601,0.149175,0.275773,0.350018,0.173855,0.240669
17.000000,0.045921,0.321778,0.131584,0.148963,0.275372,0.349777,0.173837,0.240377
17.200000,0.045899,0.321457,0.131532,0.148990,0.275094,0.349616,0.173751,0.240084
17.400000,0.045918,0.321361,0.131560,0.148994,0.274586,0.349728,0.173599,0.239830
17.600000,0.045901,0.321079,0.131612,0.148951,0.274048,0.349695,0.173538,0.239511
17.800000,0.045906,0.321173,0.131636,0.148899,0.273832,0.349597,0.173458,0.239233
18.000000,0.045329,0.320860,0.131435,0.148774,0.273355,0.349681,0.173207,0.239044
18.200000,0.045881,0.320663,0.131497,0.148767,0.273078,0.349706,0.173162,0.238640
18.400000,0.045735,0.320537,0.131241,0.148467,0.272462,0.349504,0.172842,0.238073
18.600000,0.045708,0.320072,0.131262,0.148358,0.271978,0.349284,0.172870,0.237860
18.800000,0.045834,0.320146,0.131408,0.148513,0.271718,0.349584,0.172620,0.237689
19.000000,0.045804,0.320121,0.131388,0.148557,0.271439,0.349646,0.172710,0.237191
19.200000,0.045838,0.319840,0.131529,0.148325,0.271075,0.349730,0.172449,0.237035
19.400000,0.045753,0.319563,0.131407,0.148450,0.270642,0.349427,0.172522,0.236694
19.600000,0.045829,0.319486,0.131258,0.148247,0.270379,0.349537,0.172337,0.236363
19.800000,0.045850,0.319380,0.131444,0.148280,0.270058,0.349457,0.172361,0.236070
20.000000,0.045813,0.319327,0.131451,0.148405,0.269659,0.349426,0.172187,0.235958
20.200000,0.045851,0.319210,0.131394,0.148276,0.269168,0.349529,0.172061,0.235671
20.400000,0.045825,0.318760,0.131418,0.148049,0.268740,0.349564,0.172044,0.235409
20.600000,0.045831,0.318686,0.131460,0.147961,0.268648,0.349499,0.171920,0.235090
20.800000,0.045809,0.318580,0.131295,0.148029,0.268239,0.349556,0.171803,0.234805
21.000000,0.045828,0.318360,0.131425,0.147662,0.267642,0.349281,0.171672,0.234579
21.200000,0.045818,0.318305,0.131429,0.147931,0.267592,0.349314,0.171529,0.234286
21.400000,0.045823,0.318121,0.131420,0.147835,0.267100,0.349359,0.171466,0.234056
21.600000,0.045848,0.318077,0.131389,0.147867,0.266844,0.349414,0.171388,0.233632
21.800000,0.045798,0.317827,0.131513,0.147845,0.266499,0.349198,0.171298,0.233520
22.000000,0.045814,0.317741,0.131475,0.147714,0.266155,0.349478,0.171195,0.233231
22.200000,0.045817,0.317461,0.131490,0.147637,0.265730,0.349365,0.171117,0.232945
