时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211014,0.450638,0.200207,0.288854,0.559250,0.523489,0.251303,0.467032
0.400000,0.210745,0.449459,0.199890,0.288076,0.556203,0.523358,0.250807,0.464614
0.600000,0.210609,0.448860,0.199885,0.287502,0.554584,0.523100,0.250615,0.463488
0.800000,0.210616,0.448038,0.199850,0.287018,0.552927,0.523218,0.250438,0.462250
1.000000,0.210426,0.447549,0.199725,0.286703,0.551332,0.523147,0.250340,0.461063
1.200000,0.210570,0.446866,0.199753,0.286143,0.549640,0.523178,0.250141,0.459665
1.400000,0.210461,0.446331,0.199635,0.285761,0.548239,0.523170,0.249898,0.458591
1.600000,0.210524,0.445981,0.199481,0.285326,0.546420,0.523036,0.249720,0.457410
1.800000,0.210440,0.445359,0.199704,0.284750,0.545140,0.523133,0.249593,0.456104
2.000000,0.210498,0.444840,0.199505,0.284571,0.543432,0.522997,0.249437,0.455091
2.200000,0.210324,0.444228,0.199381,0.284063,0.541943,0.522853,0.249134,0.453895
2.400000,0.210306,0.443832,0.199195,0.283568,0.540172,0.522866,0.249020,0.452637
2.600000,0.210071,0.443118,0.199422,0.283189,0.538707,0.522720,0.248573,0.451469
2.800000,0.210220,0.442644,0.199342,0.282824,0.537156,0.522850,0.248660,0.450405
3.000000,0.210038,0.441949,0.199424,0.282343,0.535612,0.522691,0.248333,0.449370
3.200000,0.210254,0.441532,0.199134,0.281959,0.534212,0.522829,0.248122,0.448095
3.400000,0.209985,0.441078,0.199239,0.281599,0.532752,0.522711,0.248137,0.446799
3.600000,0.210053,0.440684,0.199153,0.281069,0.530902,0.522856,0.248095,0.445789
3.800000,0.210042,0.439937,0.198990,0.280687,0.529515,0.522678,0.247719,0.444571
4.000000,0.209828,0.439463,0.198993,0.280346,0.528137,0.522733,0.247534,0.443432
4.200000,0.209950,0.439010,0.199016,0.279979,0.526964,0.522586,0.247349,0.442238
4.400000,0.209888,0.438385,0.198956,0.279409,0.525205,0.522533,0.247316,0.441276
4.600000,0.209831,0.437894,0.198612,0.279117,0.523722,0.522406,0.246924,0.440153
4.800000,0.209805,0.437175,0.198438,0.278686,0.522396,0.522316,0.246767,0.438690
5.000000,0.209768,0.436751,0.198743,0.278224,0.520966,0.522353,0.246648,0.438007
5.200000,0.209721,0.436268,0.198818,0.277933,0.519512,0.522423,0.246530,0.436948
5.400000,0.209675,0.435854,0.198729,0.277435,0.518062,0.522157,0.246251,0.435662
5.600000,0.209528,0.435450,0.198436,0.277144,0.516763,0.522201,0.246154,0.434813
5.800000,0.209797,0.434959,0.198615,0.276896,0.515330,0.522259,0.245833,0.433700
6.000000,0.209519,0.434343,0.198438,0.276294,0.513921,0.522159,0.245813,0.432596
6.200000,0.209376,0.434009,0.198476,0.276065,0.512661,0.522263,0.245480,0.431706
6.400000,0.209384,0.433611,0.198666,0.275840,0.511348,0.522235,0.245441,0.430672
6.600000,0.209430,0.432886,0.198429,0.275237,0.509458,0.521954,0.245302,0.429354
6.800000,0.209237,0.432321,0.198481,0.274799,0.508025,0.522050,0.244997,0.428318
7.000000,0.209497,0.432061,0.198310,0.274455,0.506764,0.521867,0.244843,0.427263
7.200000,0.209309,0.431390,0.198290,0.274044,0.505555,0.522061,0.244684,0.426180
7.400000,0.209242,0.430927,0.198287,0.273784,0.504068,0.521991,0.244588,0.425254
7.600000,0.209234,0.430614,0.198079,0.273364,0.502821,0.521842,0.244078,0.424327
7.800000,0.209242,0.430200,0.198172,0.273025,0.501622,0.521711,0.244088,0.423424
8.000000,0.209164,0.429792,0.198086,0.272784,0.500204,0.521724,0.244007,0.422506
8.200000,0.209144,0.429087,0.198194,0.272370,0.499036,0.521774,0.243849,0.421302
8.400000,0.209045,0.428858,0.197969,0.272005,0.497834,0.521815,0.243614,0.420468
8.600000,0.209302,0.428169,0.198049,0.271667,0.496665,0.521762,0.243393,0.419466
8.800000,0.208915,0.427861,0.197922,0.271390,0.495305,0.521624,0.243309,0.418643
9.000000,0.208971,0.427585,0.197971,0.271111,0.493977,0.521409,0.243114,0.417784
9.200000,0.208928,0.427257,0.197864,0.270594,0.492870,0.521291,0.242819,0.416834
9.400000,0.208969,0.426790,0.197744,0.270381,0.491636,0.521519,0.242830,0.415857
9.600000,0.208743,0.426374,0.197806,0.269789,0.490449,0.521538,0.242704,0.414897
9.800000,0.208858,0.425968,0.197756,0.269747,0.489236,0.521364,0.242323,0.414025
10.000000,0.208452,0.425382,0.197773,0.269538,0.488019,0.521408,0.242386,0.413236
10.200000,0.208871,0.425190,0.197710,0.269107,0.486850,0.521268,0.242144,0.412407
10.400000,0.208792,0.424530,0.197550,0.268557,0.485803,0.521333,0.241953,0.411398
10.600000,0.208765,0.424397,0.197722,0.268493,0.484665,0.521251,0.241841,0.410720
10.800000,0.208782,0.424132,0.197663,0.268226,0.483494,0.521100,0.241782,0.409842
11.000000,0.208705,0.423587,0.197600,0.267925,0.482408,0.521128,0.241501,0.408817
11.200000,0.208648,0.423222,0.197535,0.267530,0.481380,0.521120,0.241331,0.408133
11.400000,0.208670,0.422994,0.197525,0.267438,0.479993,0.521193,0.241119,0.407252
11.600000,0.208432,0.422576,0.197338,0.266933,0.479024,0.521077,0.241007,0.406203
11.800000,0.208607,0.422114,0.197595,0.266656,0.478050,0.521069,0.240809,0.405616
12.000000,0.208496,0.421795,0.197430,0.266278,0.476791,0.520862,0.240480,0.404646
12.200000,0.208498,0.421394,0.197430,0.266023,0.475709,0.520788,0.240624,0.403989
12.400000,0.208496,0.420899,0.197202,0.265734,0.474818,0.520926,0.240321,0.403001
12.600000,0.208412,0.420567,0.197261,0.265377,0.473335,0.520865,0.240089,0.402145
12.800000,0.208392,0.420314,0.197284,0.265269,0.472457,0.520888,0.239941,0.401265
13.000000,0.208367,0.419992,0.197220,0.264920,0.471465,0.520628,0.239840,0.400839
13.200000,0.208339,0.419540,0.197192,0.264372,0.470305,0.520755,0.239651,0.400052
13.400000,0.208293,0.419090,0.197121,0.264430,0.469477,0.520527,0.239551,0.399387
13.600000,0.208267,0.418989,0.197110,0.264054,0.468376,0.520606,0.239304,0.398474
13.800000,0.208172,0.418551,0.197125,0.263760,0.467537,0.520569,0.239188,0.397648
14.000000,0.208183,0.418331,0.196868,0.263371,0.466467,0.520541,0.239040,0.397157
14.200000,0.208156,0.417937,0.196865,0.263272,0.465555,0.520602,0.238920,0.396460
14.400000,0.208161,0.417641,0.196892,0.262978,0.464649,0.520447,0.238834,0.395801
14.600000,0.207927,0.417221,0.196867,0.262710,0.463811,0.520440,0.238526,0.394985
14.800000,0.208083,0.416914,0.196757,0.262526,0.462997,0.520215,0.238540,0.394359
15.000000,0.208056,0.416575,0.196923,0.262268,0.461906,0.520322,0.238202,0.393670
15.200000,0.208069,0.416295,0.196905,0.261720,0.460934,0.520192,0.238128,0.392786
15.400000,0.207835,0.416249,0.196617,0.261551,0.459964,0.520116,0.238023,0.392050
15.600000,0.207673,0.415736,0.196770,0.261593,0.459207,0.519918,0.237922,0.391603
15.800000,0.207915,0.415495,0.196605,0.261158,0.458118,0.520160,0.237653,0.391077
16.000000,0.207940,0.415288,0.196720,0.260968,0.457463,0.520244,0.237633,0.390257
16.200000,0.207834,0.415042,0.196728,0.260633,0.456591,0.520111,0.237527,0.389540
16.400000,0.207886,0.414497,0.196455,0.260524,0.455681,0.519950,0.237383,0.389051
16.600000,0.207788,0.414326,0.196540,0.260450,0.454760,0.519924,0.237152,0.388190
16.800000,0.207804,0.414034,0.196617,0.260071,0.454029,0.520058,0.237027,0.387626
17.000000,0.207767,0.413759,0.196566,0.259768,0.452959,0.519894,0.236678,0.386679
17.200000,0.207764,0.413230,0.196491,0.259571,0.452018,0.519961,0.236772,0.386224
17.400000,0.207682,0.413134,0.196497,0.259342,0.451298,0.519957,0.236651,0.385634
17.600000,0.207715,0.412802,0.196506,0.259020,0.450538,0.519838,0.236403,0.385014
17.800000,0.207669,0.412447,0.196454,0.258824,0.449538,0.519858,0.236318,0.384377
18.000000,0.207664,0.412184,0.196489,0.258499,0.448772,0.519591,0.236068,0.383636
18.200000,0.207644,0.411969,0.196251,0.258402,0.448005,0.519849,0.236101,0.383264
18.400000,0.207601,0.411629,0.196443,0.258181,0.447194,0.519664,0.235968,0.382674
18.600000,0.207586,0.411481,0.196522,0.257739,0.446337,0.519693,0.235645,0.381980
18.800000,0.207371,0.411118,0.196298,0.257692,0.445514,0.519609,0.235575,0.381315
19.000000,0.207521,0.410721,0.196379,0.257391,0.444413,0.519658,0.235342,0.380452
19.200000,0.207483,0.410349,0.196115,0.257146,0.443610,0.519491,0.235148,0.379838
19.400000,0.207426,0.410219,0.196189,0.256823,0.442780,0.519336,0.235047,0.379202
19.600000,0.207430,0.409885,0.196285,0.256659,0.442041,0.519380,0.234993,0.378709
19.800000,0.207415,0.409577,0.195970,0.256370,0.441225,0.519204,0.234802,0.378164
20.000000,0.207496,0.409315,0.196168,0.256296,0.440469,0.518984,0.234739,0.377539
20.200000,0.207328,0.409104,0.196113,0.256157,0.439644,0.519384,0.234672,0.376937
