时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056397,0.488878,0.222079,0.304631,0.588360,0.473872,0.255880,0.497056
0.400000,0.056022,0.487188,0.221759,0.303716,0.584945,0.473549,0.255152,0.494621
0.600000,0.056198,0.486553,0.221836,0.303354,0.583241,0.473781,0.255312,0.493346
0.800000,0.056203,0.486001,0.221902,0.302964,0.581707,0.473681,0.255268,0.492385
1.000000,0.056171,0.485510,0.221788,0.302656,0.580144,0.473378,0.255078,0.490942
1.200000,0.056287,0.484762,0.221714,0.302143,0.578713,0.473554,0.255083,0.489852
1.400000,0.056294,0.484014,0.221644,0.301759,0.577148,0.473679,0.254886,0.488612
1.600000,0.056135,0.483398,0.221704,0.301531,0.575597,0.473703,0.254926,0.487399
1.800000,0.056136,0.482712,0.221488,0.301155,0.574135,0.473685,0.254758,0.486172
2.000000,0.056113,0.482283,0.221553,0.300888,0.572510,0.473493,0.254751,0.485111
2.200000,0.056116,0.481687,0.221539,0.300417,0.571007,0.473580,0.254524,0.483882
2.400000,0.056073,0.481089,0.221543,0.300039,0.569410,0.473576,0.254625,0.482684
2.600000,0.056108,0.480444,0.221418,0.299684,0.567926,0.473587,0.254505,0.481466
2.800000,0.056066,0.479989,0.221266,0.299321,0.566365,0.473185,0.254336,0.480208
3.000000,0.056074,0.479388,0.221397,0.299062,0.564917,0.473625,0.254279,0.479206
3.200000,0.056097,0.478884,0.220980,0.298762,0.563485,0.473388,0.254206,0.477981
3.400000,0.056068,0.478254,0.221329,0.298158,0.561976,0.473419,0.254132,0.476957
3.600000,0.056083,0.477632,0.221103,0.297961,0.560585,0.473453,0.253908,0.475642
3.800000,0.056059,0.477114,0.221251,0.297658,0.559061,0.473203,0.253872,0.474677
4.000000,0.056191,0.476632,0.221215,0.297365,0.557654,0.473182,0.253822,0.473553
4.200000,0.056049,0.476046,0.221131,0.296907,0.556151,0.473284,0.253859,0.472401
4.400000,0.056058,0.475577,0.221235,0.296738,0.554770,0.473272,0.253621,0.471291
4.600000,0.056052,0.474994,0.221055,0.296076,0.553242,0.473350,0.253580,0.470008
4.800000,0.056047,0.474505,0.220893,0.295947,0.551670,0.473468,0.253487,0.469175
5.000000,0.056059,0.473853,0.220906,0.295669,0.550312,0.473209,0.253296,0.467862
5.200000,0.056023,0.473402,0.221052,0.295295,0.548925,0.473311,0.253307,0.466886
5.400000,0.056019,0.472723,0.220888,0.294884,0.547500,0.473115,0.253195,0.465699
5.600000,0.056142,0.472322,0.220922,0.294594,0.546054,0.473291,0.253129,0.464733
