时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056709,0.458493,0.216166,0.329382,0.589021,0.503932,0.273457,0.494923
0.400000,0.056508,0.457073,0.215850,0.328221,0.586373,0.503587,0.273047,0.492777
0.600000,0.056540,0.456525,0.215724,0.327795,0.584691,0.503751,0.272898,0.491562
0.800000,0.056484,0.456001,0.215858,0.327390,0.582965,0.503669,0.272815,0.490351
1.000000,0.056552,0.455412,0.215637,0.326716,0.581259,0.503618,0.272617,0.489037
1.200000,0.056465,0.454803,0.215638,0.326330,0.579730,0.503613,0.272448,0.487816
1.400000,0.056437,0.454251,0.215685,0.325902,0.578182,0.503668,0.272263,0.486684
1.600000,0.056421,0.453549,0.215652,0.325394,0.576720,0.503407,0.272327,0.485421
1.800000,0.056409,0.453147,0.215492,0.324937,0.575077,0.503537,0.271916,0.484405
2.000000,0.056394,0.452466,0.215316,0.324457,0.573443,0.503500,0.271825,0.483054
2.200000,0.056401,0.451865,0.215368,0.323914,0.572040,0.503430,0.271463,0.481860
2.400000,0.056373,0.451331,0.215382,0.323584,0.570322,0.503240,0.271511,0.480560
2.600000,0.056340,0.450853,0.215313,0.323159,0.568808,0.503298,0.271336,0.479382
2.800000,0.056353,0.450397,0.215260,0.322688,0.567370,0.503376,0.271152,0.478253
3.000000,0.056342,0.449753,0.215055,0.322042,0.565652,0.503365,0.270991,0.477073
3.200000,0.056190,0.449193,0.215113,0.321593,0.564271,0.503313,0.270817,0.475856
3.400000,0.056278,0.448604,0.215046,0.321129,0.562701,0.503219,0.270649,0.474688
3.600000,0.056338,0.448244,0.215139,0.320827,0.561398,0.503253,0.270570,0.473529
3.800000,0.056312,0.447757,0.214923,0.320281,0.559895,0.503194,0.270236,0.472459
4.000000,0.056322,0.447357,0.215064,0.319717,0.558475,0.503281,0.270122,0.471491
4.200000,0.056320,0.446895,0.214878,0.319431,0.556982,0.503230,0.269977,0.470354
4.400000,0.056268,0.446178,0.214986,0.318893,0.555460,0.503098,0.269923,0.469121
4.600000,0.056281,0.445576,0.214925,0.318542,0.554171,0.503216,0.269893,0.468059
4.800000,0.056240,0.445343,0.214832,0.317890,0.552761,0.503154,0.269599,0.466881
5.000000,0.056281,0.444726,0.214797,0.317627,0.551290,0.503179,0.269573,0.465874
5.200000,0.056254,0.444032,0.214465,0.317060,0.549753,0.503061,0.269241,0.464775
5.400000,0.056223,0.443626,0.214663,0.316907,0.548536,0.503182,0.269080,0.463827
5.600000,0.056241,0.443294,0.214591,0.316432,0.547072,0.503066,0.268890,0.462769
5.800000,0.056196,0.442763,0.214574,0.315819,0.545594,0.502983,0.268781,0.461590
